id,pred
2017_1291_1343,0.16086
2017_1309_1344,0.16062
2017_1423_1455,0.16052
2017_1308_1417,0.15991
2017_1344_1438,0.15910
2017_1305_1438,0.15875
2017_1137_1374,0.15841
2017_1297_1433,0.15798
2017_1407_1435,0.15776
2017_1240_1321,0.15756
2017_1240_1462,0.15698
2017_1436_1437,0.15645
2017_1137_1181,0.15626
2017_1190_1388,0.15521
2017_1245_1348,0.15457
2017_1233_1329,0.15452
2017_1407_1433,0.15385
2017_1309_1436,0.15376
2017_1240_1448,0.15373
2017_1371_1452,0.15312
2017_1291_1321,0.15284
2017_1291_1462,0.15225
2017_1411_1423,0.15173
2017_1355_1436,0.15140
2017_1195_1235,0.15080
2017_1439_1452,0.15065
2017_1137_1196,0.15058
2017_1297_1376,0.15019
2017_1425_1452,0.14991
2017_1344_1437,0.14964
2017_1195_1323,0.14947
2017_1305_1437,0.14909
2017_1291_1448,0.14905
2017_1309_1343,0.14815
2017_1137_1455,0.14814
2017_1305_1314,0.14800
2017_1190_1452,0.14743
2017_1411_1425,0.14711
2017_1371_1438,0.14659
2017_1411_1439,0.14641
2017_1423_1452,0.14542
2017_1190_1246,0.14477
2017_1413_1423,0.14394
2017_1425_1438,0.14375
2017_1300_1435,0.14208
2017_1195_1458,0.14190
2017_1195_1276,0.14132
2017_1137_1388,0.14127
2017_1190_1438,0.14120
2017_1309_1321,0.14065
2017_1309_1462,0.14011
2017_1413_1425,0.13966
2017_1457_1458,0.13945
2017_1423_1438,0.13920
2017_1413_1439,0.13900
2017_1240_1277,0.13874
2017_1297_1348,0.13867
2017_1300_1433,0.13829
2017_1371_1437,0.13797
2017_1240_1243,0.13790
2017_1355_1462,0.13773
2017_1309_1448,0.13713
2017_1315_1435,0.13635
2017_1425_1437,0.13491
2017_1245_1329,0.13469
2017_1355_1448,0.13466
2017_1195_1417,0.13436
2017_1137_1452,0.13406
2017_1233_1235,0.13388
2017_1240_1266,0.13315
2017_1308_1345,0.13289
2017_1190_1437,0.13271
2017_1315_1433,0.13270
2017_1233_1323,0.13261
2017_1137_1246,0.13160
2017_1190_1314,0.13156
2017_1300_1376,0.13141
2017_1423_1437,0.13089
2017_1190_1257,0.13014
2017_1166_1211,0.12847
2017_1137_1438,0.12834
2017_1240_1292,0.12760
2017_1411_1436,0.12692
2017_1240_1435,0.12627
2017_1315_1376,0.12605
2017_1308_1332,0.12590
2017_1233_1458,0.12586
2017_1233_1276,0.12519
2017_1291_1292,0.12368
2017_1195_1242,0.12340
2017_1240_1433,0.12279
2017_1291_1435,0.12231
2017_1240_1274,0.12209
2017_1300_1348,0.12106
2017_1137_1437,0.12047
2017_1297_1329,0.12042
2017_1413_1436,0.12019
2017_1137_1314,0.11944
2017_1195_1199,0.11911
2017_1233_1417,0.11904
2017_1291_1433,0.11898
2017_1137_1257,0.11812
2017_1308_1374,0.11752
2017_1240_1376,0.11660
2017_1315_1348,0.11607
2017_1411_1462,0.11517
2017_1245_1323,0.11514
2017_1240_1278,0.11509
2017_1291_1376,0.11293
2017_1411_1448,0.11256
2017_1309_1435,0.11224
2017_1195_1345,0.11125
2017_1355_1435,0.11019
2017_1308_1455,0.10952
2017_1309_1433,0.10914
2017_1245_1458,0.10913
2017_1233_1242,0.10910
2017_1413_1462,0.10910
2017_1245_1276,0.10860
2017_1355_1433,0.10740
2017_1240_1348,0.10725
2017_1413_1448,0.10668
2017_1173_1211,0.10627
2017_1195_1332,0.10518
2017_1300_1329,0.10498
2017_1308_1388,0.10428
2017_1291_1348,0.10386
2017_1309_1376,0.10354
2017_1245_1417,0.10312
2017_1297_1323,0.10276
2017_1355_1376,0.10173
2017_1315_1329,0.10057
2017_1308_1452,0.09871
2017_1233_1345,0.09813
2017_1195_1374,0.09801
2017_1297_1458,0.09738
2017_1309_1348,0.09514
2017_1407_1458,0.09466
2017_1308_1438,0.09440
2017_1195_1196,0.09289
2017_1240_1329,0.09285
2017_1233_1332,0.09277
2017_1297_1417,0.09194
2017_1411_1435,0.09167
2017_1195_1455,0.09131
2017_1291_1329,0.08983
2017_1407_1417,0.08935
2017_1411_1433,0.08928
2017_1300_1323,0.08928
2017_1308_1437,0.08832
2017_1308_1314,0.08758
2017_1413_1435,0.08676
2017_1195_1388,0.08668
2017_1233_1374,0.08637
2017_1315_1323,0.08547
2017_1245_1345,0.08480
2017_1300_1458,0.08448
2017_1413_1433,0.08434
2017_1309_1329,0.08218
2017_1195_1452,0.08205
2017_1315_1458,0.08086
2017_1195_1246,0.08046
2017_1116_1211,0.08046
2017_1233_1455,0.08031
2017_1245_1332,0.08006
2017_1300_1417,0.07970
2017_1240_1323,0.07878
2017_1195_1438,0.07824
2017_1233_1388,0.07633
2017_1315_1417,0.07627
2017_1291_1323,0.07620
2017_1297_1345,0.07537
2017_1240_1458,0.07449
2017_1245_1374,0.07447
2017_1240_1276,0.07415
2017_1195_1437,0.07334
2017_1195_1314,0.07258
2017_1233_1452,0.07214
2017_1291_1458,0.07205
2017_1195_1257,0.07176
2017_1297_1332,0.07116
2017_1233_1246,0.07072
2017_1240_1417,0.07024
2017_1309_1323,0.06962
2017_1245_1455,0.06922
2017_1233_1438,0.06890
2017_1291_1417,0.06793
2017_1297_1374,0.06614
2017_1309_1458,0.06581
2017_1245_1388,0.06569
2017_1300_1345,0.06525
2017_1355_1458,0.06471
2017_1233_1437,0.06435
2017_1240_1242,0.06411
2017_1233_1314,0.06379
2017_1233_1257,0.06304
2017_1190_1211,0.06295
2017_1315_1345,0.06240
2017_1245_1452,0.06207
2017_1309_1417,0.06202
2017_1300_1332,0.06153
2017_1297_1455,0.06140
2017_1355_1417,0.06097
2017_1245_1246,0.06084
2017_1407_1455,0.05960
2017_1245_1438,0.05919
2017_1315_1332,0.05883
2017_1297_1388,0.05831
2017_1240_1345,0.05742
2017_1300_1374,0.05715
2017_1137_1211,0.05673
2017_1291_1345,0.05548
2017_1245_1437,0.05533
2017_1297_1452,0.05504
2017_1245_1314,0.05479
2017_1315_1374,0.05463
2017_1245_1257,0.05415
2017_1240_1332,0.05411
2017_1407_1452,0.05343
2017_1411_1458,0.05336
2017_1300_1455,0.05306
2017_1297_1438,0.05254
2017_1291_1332,0.05229
2017_1407_1438,0.05101
2017_1315_1455,0.05071
2017_1309_1345,0.05060
2017_1413_1458,0.05030
2017_1300_1388,0.05029
2017_1411_1417,0.05024
2017_1240_1374,0.05022
2017_1297_1437,0.04900
2017_1297_1314,0.04857
2017_1291_1374,0.04853
2017_1315_1388,0.04806
2017_1309_1332,0.04767
2017_1407_1437,0.04755
2017_1300_1452,0.04749
2017_1413_1417,0.04735
2017_1240_1455,0.04661
2017_1315_1452,0.04537
2017_1300_1438,0.04524
2017_1291_1455,0.04502
2017_1309_1374,0.04422
2017_1240_1388,0.04415
2017_1355_1374,0.04343
2017_1315_1438,0.04323
2017_1291_1388,0.04266
2017_1240_1452,0.04168
2017_1309_1455,0.04102
2017_1240_1246,0.04084
2017_1315_1437,0.04037
2017_1291_1452,0.04026
2017_1355_1455,0.04022
2017_1240_1438,0.03968
2017_1309_1388,0.03886
2017_1291_1438,0.03835
2017_1355_1388,0.03820
2017_1240_1437,0.03708
2017_1240_1314,0.03669
2017_1309_1452,0.03666
2017_1240_1257,0.03626
2017_1355_1452,0.03599
2017_1309_1438,0.03491
2017_1355_1438,0.03436
2017_1195_1211,0.03356
2017_1411_1455,0.03302
2017_1413_1455,0.03114
2017_1411_1452,0.02952
2017_1411_1438,0.02817
2017_1413_1452,0.02781
2017_1413_1438,0.02649
2017_1291_1314,0.00100
2017_1291_1437,0.00100
2017_1300_1314,0.00100
2017_1300_1437,0.00100
2017_1309_1314,0.00100
2017_1309_1437,0.00100
2017_1355_1437,0.00100
2017_1411_1437,0.00100
2017_1413_1437,0.00100
