Id,Pred
2017_1348_1457,0.6111
2017_1348_1458,0.4429
2017_1348_1462,0.5021
2017_1355_1371,0.2081
2017_1355_1374,0.1265
2017_1355_1376,0.1796
2017_1355_1388,0.1467
2017_1355_1407,0.4245
2017_1355_1411,0.507
2017_1355_1413,0.5266
2017_1355_1417,0.0981
2017_1355_1423,0.2477
2017_1355_1425,0.2366
2017_1355_1433,0.2136
2017_1355_1435,0.2046
2017_1355_1436,0.2672
2017_1355_1437,0.0626
2017_1355_1438,0.121
2017_1355_1439,0.2011
2017_1355_1448,0.2177
2017_1355_1452,0.1071
2017_1355_1455,0.1695
2017_1355_1457,0.3302
2017_1355_1458,0.1627
2017_1355_1462,0.2212
2017_1371_1374,0.4184
2017_1371_1376,0.4715
2017_1371_1388,0.4379
2017_1371_1407,0.7157
2017_1371_1411,0.7968
2017_1371_1413,0.8178
2017_1371_1417,0.39
2017_1371_1423,0.5396
2017_1371_1425,0.5271
2017_1371_1433,0.5055
2017_1371_1435,0.4965
2017_1371_1436,0.557
2017_1371_1437,0.3524
2017_1371_1438,0.4129
2017_1371_1439,0.493
2017_1371_1448,0.5089
2017_1371_1452,0.3969
2017_1371_1455,0.4614
2017_1371_1457,0.6221
2017_1371_1458,0.4539
2017_1371_1462,0.5124
2017_1374_1376,0.5531
2017_1374_1388,0.5195
2017_1374_1407,0.7973
2017_1374_1411,0.8784
2017_1374_1413,0.8994
2017_1374_1417,0.4709
2017_1374_1423,0.6205
2017_1374_1425,0.608
2017_1374_1433,0.5871
2017_1374_1435,0.5781
2017_1374_1436,0.6386
2017_1374_1437,0.434
2017_1374_1438,0.4945
2017_1374_1439,0.5746
2017_1374_1448,0.5905
2017_1374_1452,0.4785
2017_1374_1455,0.543
2017_1374_1457,0.7037
2017_1374_1458,0.5355
2017_1374_1462,0.594
2017_1376_1388,0.4664
2017_1376_1407,0.7442
2017_1376_1411,0.8274
2017_1376_1413,0.8463
2017_1376_1417,0.4185
2017_1376_1423,0.5681
2017_1376_1425,0.557
2017_1376_1433,0.534
2017_1376_1435,0.525
2017_1376_1436,0.5876
2017_1376_1437,0.383
2017_1376_1438,0.4414
2017_1376_1439,0.5215
2017_1376_1448,0.5381
2017_1376_1452,0.4275
2017_1376_1455,0.4899
2017_1376_1457,0.6506
2017_1376_1458,0.4824
2017_1376_1462,0.5416
2017_1388_1407,0.7778
2017_1388_1411,0.861
2017_1388_1413,0.8799
2017_1388_1417,0.4514
2017_1388_1423,0.601
2017_1388_1425,0.5906
2017_1388_1433,0.695
2017_1388_1435,0.5586
2017_1388_1436,0.6205
2017_1388_1437,0.4159
2017_1388_1438,0.475
2017_1388_1439,0.5551
2017_1388_1448,0.571
2017_1388_1452,0.4604
2017_1388_1455,0.5235
2017_1388_1457,0.6842
2017_1388_1458,0.516
2017_1388_1462,0.5745
2017_1407_1411,0.5832
2017_1407_1413,0.6021
2017_1407_1417,0.1736
2017_1407_1423,0.3232
2017_1407_1425,0.3128
2017_1407_1433,0.2898
2017_1407_1435,0.2808
2017_1407_1436,0.3413
2017_1407_1437,0.1367
2017_1407_1438,0.1972
2017_1407_1439,0.2773
2017_1407_1448,0.2932
2017_1407_1452,0.1826
2017_1407_1455,0.2457
2017_1407_1457,0.4064
2017_1407_1458,0.2382
2017_1407_1462,0.2967
2017_1411_1413,0.5196
2017_1411_1417,0.0911
2017_1411_1423,0.2407
2017_1411_1425,0.2296
2017_1411_1433,0.2066
2017_1411_1435,0.1997
2017_1411_1436,0.2602
2017_1411_1437,0.0556
2017_1411_1438,0.114
2017_1411_1439,0.1962
2017_1411_1448,0.2121
2017_1411_1452,0.1001
2017_1411_1455,0.1646
2017_1411_1457,0.3232
2017_1411_1458,0.1557
2017_1411_1462,0.2142
2017_1413_1417,0.0715
2017_1413_1423,0.2211
2017_1413_1425,0.2107
2017_1413_1433,0.1877
2017_1413_1435,0.1787
2017_1413_1436,0.2392
2017_1413_1437,0.0346
2017_1413_1438,0.0951
2017_1413_1439,0.1752
2017_1413_1448,0.1911
2017_1413_1452,0.0805
2017_1413_1455,0.1436
2017_1413_1457,0.3043
2017_1413_1458,0.1361
2017_1413_1462,0.1946
2017_1417_1423,0.6496
2017_1417_1425,0.6385
2017_1417_1433,0.6155
2017_1417_1435,0.6065
2017_1417_1436,0.6677
2017_1417_1437,0.4645
2017_1417_1438,0.5236
2017_1417_1439,0.603
2017_1417_1448,0.6196
2017_1417_1452,0.509
2017_1417_1455,0.5721
2017_1417_1457,0.7328
2017_1417_1458,0.5646
2017_1417_1462,0.6231
2017_1423_1425,0.4889
2017_1423_1433,0.4659
2017_1423_1435,0.459
2017_1423_1436,0.5195
2017_1423_1437,0.3149
2017_1423_1438,0.374
2017_1423_1439,0.4555
2017_1423_1448,0.4714
2017_1423_1452,0.3594
2017_1423_1455,0.4239
2017_1423_1457,0.5832
2017_1423_1458,0.415
2017_1423_1462,0.4735
2017_1425_1433,0.477
2017_1425_1435,0.4694
2017_1425_1436,0.5306
2017_1425_1437,0.3253
2017_1425_1438,0.3844
2017_1425_1439,0.4659
2017_1425_1448,0.4825
2017_1425_1452,0.3705
2017_1425_1455,0.435
2017_1425_1457,0.5936
2017_1425_1458,0.4254
2017_1425_1462,0.4839
2017_1433_1435,0.4931
2017_1433_1436,0.5536
2017_1433_1437,0.3483
2017_1433_1438,0.4074
2017_1433_1439,0.4889
2017_1433_1448,0.5055
2017_1433_1452,0.3935
2017_1433_1455,0.458
2017_1433_1457,0.6166
2017_1433_1458,0.4484
2017_1433_1462,0.5069
2017_1435_1436,0.5605
2017_1435_1437,0.3559
2017_1435_1438,0.4164
2017_1435_1439,0.4965
2017_1435_1448,0.5124
2017_1435_1452,0.4004
2017_1435_1455,0.4649
2017_1435_1457,0.6256
2017_1435_1458,0.4574
2017_1435_1462,0.5159
2017_1436_1437,0.2954
2017_1436_1438,0.3538
2017_1436_1439,0.436
2017_1436_1448,0.4519
2017_1436_1452,0.3399
2017_1436_1455,0.4044
2017_1436_1457,0.563
2017_1436_1458,0.3955
2017_1436_1462,0.454
2017_1437_1438,0.5591
2017_1437_1439,0.6406
2017_1437_1448,0.6565
2017_1437_1452,0.5445
2017_1437_1455,0.609
2017_1437_1457,0.7683
2017_1437_1458,0.6001
2017_1437_1462,0.6586
2017_1438_1439,0.5801
2017_1438_1448,0.596
2017_1438_1452,0.4854
2017_1438_1455,0.5485
2017_1438_1457,0.7092
2017_1438_1458,0.541
2017_1438_1462,0.5995
2017_1439_1448,0.5159
2017_1439_1452,0.4039
2017_1439_1455,0.4684
2017_1439_1457,0.6291
2017_1439_1458,0.4609
2017_1439_1462,0.5201
2017_1448_1452,0.388
2017_1448_1455,0.4525
2017_1448_1457,0.6111
2017_1448_1458,0.445
2017_1448_1462,0.5035
2017_1452_1455,0.5645
2017_1452_1457,0.7238
2017_1452_1458,0.5556
2017_1452_1462,0.6141
2017_1455_1457,0.6586
2017_1455_1458,0.4911
2017_1455_1462,0.551
2017_1457_1458,0.3318
2017_1457_1462,0.3903
2017_1458_1462,0.5585
