id,pred
2017_1345_1455,0.6778
2017_1345_1457,0.5000
2017_1345_1458,0.5949
2017_1345_1462,0.3457
2017_1348_1355,0.5000
2017_1348_1371,0.3216
2017_1348_1374,0.4861
2017_1348_1376,0.4441
2017_1348_1388,0.4857
2017_1348_1407,0.4187
2017_1348_1411,0.5000
2017_1348_1413,0.5000
2017_1348_1417,0.5000
2017_1348_1423,0.5731
2017_1348_1425,0.5362
2017_1348_1433,0.5119
2017_1348_1435,0.5498
2017_1348_1436,0.6161
2017_1348_1437,0.4565
2017_1348_1438,0.5401
2017_1348_1439,0.3818
2017_1348_1448,0.3916
2017_1348_1452,0.5293
2017_1348_1455,0.5000
2017_1348_1457,0.5000
2017_1348_1458,0.3761
2017_1348_1462,0.2932
2017_1355_1371,0.5000
2017_1355_1374,0.5000
2017_1355_1376,0.5000
2017_1355_1388,0.5000
2017_1355_1407,0.5000
2017_1355_1411,0.5000
2017_1355_1413,0.5000
2017_1355_1417,0.5000
2017_1355_1423,0.5000
2017_1355_1425,0.5000
2017_1355_1433,0.4904
2017_1355_1435,0.5000
2017_1355_1436,0.5000
2017_1355_1437,0.5000
2017_1355_1438,0.5000
2017_1355_1439,0.5000
2017_1355_1448,0.5000
2017_1355_1452,0.5000
2017_1355_1455,0.4755
2017_1355_1457,0.5000
2017_1355_1458,0.5000
2017_1355_1462,0.5000
2017_1371_1374,0.5000
2017_1371_1376,0.5640
2017_1371_1388,0.4774
2017_1371_1407,0.5865
2017_1371_1411,0.5000
2017_1371_1413,0.5000
2017_1371_1417,0.5451
2017_1371_1423,0.5000
2017_1371_1425,0.6095
2017_1371_1433,0.5543
2017_1371_1435,0.5000
2017_1371_1436,0.5000
2017_1371_1437,0.3578
2017_1371_1438,0.6080
2017_1371_1439,0.5447
2017_1371_1448,0.6425
2017_1371_1452,0.4082
2017_1371_1455,0.4750
2017_1371_1457,0.5815
2017_1371_1458,0.5000
2017_1371_1462,0.5499
2017_1374_1376,0.5000
2017_1374_1388,0.5000
2017_1374_1407,0.5000
2017_1374_1411,0.6379
2017_1374_1413,0.5000
2017_1374_1417,0.4691
2017_1374_1423,0.5000
2017_1374_1425,0.3996
2017_1374_1433,0.5461
2017_1374_1435,0.3398
2017_1374_1436,0.5000
2017_1374_1437,0.5000
2017_1374_1438,0.4591
2017_1374_1439,0.5000
2017_1374_1448,0.3973
2017_1374_1452,0.5000
2017_1374_1455,0.4802
2017_1374_1457,0.5000
2017_1374_1458,0.5208
2017_1374_1462,0.5000
2017_1376_1388,0.5588
2017_1376_1407,0.5000
2017_1376_1411,0.5000
2017_1376_1413,0.5000
2017_1376_1417,0.4685
2017_1376_1423,0.5000
2017_1376_1425,0.4324
2017_1376_1433,0.5000
2017_1376_1435,0.4470
2017_1376_1436,0.5586
2017_1376_1437,0.4710
2017_1376_1438,0.4535
2017_1376_1439,0.5465
2017_1376_1448,0.5000
2017_1376_1452,0.5000
2017_1376_1455,0.5000
2017_1376_1457,0.7075
2017_1376_1458,0.3854
2017_1376_1462,0.5000
2017_1388_1407,0.5000
2017_1388_1411,0.5000
2017_1388_1413,0.5899
2017_1388_1417,0.4111
2017_1388_1423,0.4529
2017_1388_1425,0.3674
2017_1388_1433,0.5000
2017_1388_1435,0.4037
2017_1388_1436,0.5000
2017_1388_1437,0.5138
2017_1388_1438,0.5000
2017_1388_1439,0.5000
2017_1388_1448,0.4636
2017_1388_1452,0.5000
2017_1388_1455,0.5000
2017_1388_1457,0.5000
2017_1388_1458,0.5000
2017_1388_1462,0.4094
2017_1407_1411,0.5000
2017_1407_1413,0.5000
2017_1407_1417,0.5000
2017_1407_1423,0.4788
2017_1407_1425,0.4570
2017_1407_1433,0.5000
2017_1407_1435,0.5000
2017_1407_1436,0.5000
2017_1407_1437,0.5000
2017_1407_1438,0.5000
2017_1407_1439,0.5000
2017_1407_1448,0.5000
2017_1407_1452,0.5000
2017_1407_1455,0.5000
2017_1407_1457,0.4580
2017_1407_1458,0.5000
2017_1407_1462,0.4192
2017_1411_1413,0.5000
2017_1411_1417,0.5000
2017_1411_1423,0.5000
2017_1411_1425,0.5000
2017_1411_1433,0.5000
2017_1411_1435,0.5000
2017_1411_1436,0.5000
2017_1411_1437,0.5000
2017_1411_1438,0.5000
2017_1411_1439,0.5000
2017_1411_1448,0.5000
2017_1411_1452,0.5000
2017_1411_1455,0.3618
2017_1411_1457,0.5000
2017_1411_1458,0.4413
2017_1411_1462,0.5000
2017_1413_1417,0.3947
2017_1413_1423,0.5000
2017_1413_1425,0.5000
2017_1413_1433,0.5000
2017_1413_1435,0.5000
2017_1413_1436,0.5000
2017_1413_1437,0.5000
2017_1413_1438,0.5000
2017_1413_1439,0.5000
2017_1413_1448,0.5000
2017_1413_1452,0.5000
2017_1413_1455,0.5000
2017_1413_1457,0.5000
2017_1413_1458,0.5000
2017_1413_1462,0.5000
2017_1417_1423,0.5000
2017_1417_1425,0.5760
2017_1417_1433,0.4783
2017_1417_1435,0.4264
2017_1417_1436,0.5866
2017_1417_1437,0.3711
2017_1417_1438,0.5661
2017_1417_1439,0.5000
2017_1417_1448,0.4275
2017_1417_1452,0.3703
2017_1417_1455,0.5000
2017_1417_1457,0.5000
2017_1417_1458,0.5877
2017_1417_1462,0.6169
2017_1423_1425,0.5401
2017_1423_1433,0.2940
2017_1423_1435,0.4618
2017_1423_1436,0.3916
2017_1423_1437,0.4654
2017_1423_1438,0.4016
2017_1423_1439,0.5000
2017_1423_1448,0.3839
2017_1423_1452,0.5000
2017_1423_1455,0.5000
2017_1423_1457,0.5000
2017_1423_1458,0.3935
2017_1423_1462,0.5000
2017_1425_1433,0.4484
2017_1425_1435,0.5000
2017_1425_1436,0.5633
2017_1425_1437,0.4567
2017_1425_1438,0.5000
2017_1425_1439,0.4047
2017_1425_1448,0.4504
2017_1425_1452,0.5000
2017_1425_1455,0.6149
2017_1425_1457,0.5000
2017_1425_1458,0.5000
2017_1425_1462,0.5160
2017_1433_1435,0.3938
2017_1433_1436,0.5000
2017_1433_1437,0.4508
2017_1433_1438,0.4051
2017_1433_1439,0.5887
2017_1433_1448,0.4584
2017_1433_1452,0.6071
2017_1433_1455,0.4989
2017_1433_1457,0.6731
2017_1433_1458,0.4347
2017_1433_1462,0.5509
2017_1435_1436,0.5854
2017_1435_1437,0.4477
2017_1435_1438,0.6018
2017_1435_1439,0.5000
2017_1435_1448,0.5710
2017_1435_1452,0.4425
2017_1435_1455,0.4315
2017_1435_1457,0.5000
2017_1435_1458,0.4275
2017_1435_1462,0.4552
2017_1436_1437,0.3040
2017_1436_1438,0.4613
2017_1436_1439,0.5000
2017_1436_1448,0.4502
2017_1436_1452,0.5000
2017_1436_1455,0.5000
2017_1436_1457,0.5000
2017_1436_1458,0.5000
2017_1436_1462,0.5000
2017_1437_1438,0.4858
2017_1437_1439,0.6168
2017_1437_1448,0.6752
2017_1437_1452,0.4519
2017_1437_1455,0.5000
2017_1437_1457,0.5000
2017_1437_1458,0.5759
2017_1437_1462,0.6555
2017_1438_1439,0.5689
2017_1438_1448,0.6552
2017_1438_1452,0.5043
2017_1438_1455,0.4286
2017_1438_1457,0.6696
2017_1438_1458,0.4562
2017_1438_1462,0.3976
2017_1439_1448,0.5413
2017_1439_1452,0.4187
2017_1439_1455,0.5000
2017_1439_1457,0.6327
2017_1439_1458,0.4403
2017_1439_1462,0.3969
2017_1448_1452,0.4396
2017_1448_1455,0.5000
2017_1448_1457,0.5701
2017_1448_1458,0.6568
2017_1448_1462,0.3847
2017_1452_1455,0.5000
2017_1452_1457,0.5887
2017_1452_1458,0.4360
2017_1452_1462,0.4587
2017_1455_1457,0.5000
2017_1455_1458,0.5000
2017_1455_1462,0.5218
2017_1457_1458,0.4664
2017_1457_1462,0.4128
2017_1458_1462,0.4659
