Id,Pred
2017_1332_1348,0.674791565
2017_1332_1355,1
2017_1332_1371,0.709119419
2017_1332_1374,0.47940502
2017_1332_1376,0.652372709
2017_1332_1388,0.493813754
2017_1332_1407,0.939635657
2017_1332_1411,1
2017_1332_1413,1
2017_1332_1417,0.524690762
2017_1332_1423,0.734666862
2017_1332_1425,0.738149151
2017_1332_1433,0.701007135
2017_1332_1435,0.662230108
2017_1332_1436,0.746890285
2017_1332_1437,0.368340618
2017_1332_1438,0.453354496
2017_1332_1439,0.686716338
2017_1332_1448,0.643364367
2017_1332_1452,0.446429195
2017_1332_1455,0.451467944
2017_1332_1457,0.890529593
2017_1332_1458,0.539578967
2017_1332_1462,0.681520377
2017_1343_1344,0.503378286
2017_1343_1345,0.270252318
2017_1343_1348,0.444619254
2017_1343_1355,0.777301547
2017_1343_1371,0.478947108
2017_1343_1374,0.249232709
2017_1343_1376,0.422200397
2017_1343_1388,0.263641442
2017_1343_1407,0.709463346
2017_1343_1411,0.829646193
2017_1343_1413,0.841492305
2017_1343_1417,0.294518451
2017_1343_1423,0.504494551
2017_1343_1425,0.507976839
2017_1343_1433,0.470834824
2017_1343_1435,0.432057797
2017_1343_1436,0.516717974
2017_1343_1437,0.138168306
2017_1343_1438,0.223182185
2017_1343_1439,0.456544027
2017_1343_1448,0.413192056
2017_1343_1452,0.216256884
2017_1343_1455,0.221295633
2017_1343_1457,0.660357281
2017_1343_1458,0.309406655
2017_1343_1462,0.451348066
2017_1344_1345,0.272670502
2017_1344_1348,0.447037438
2017_1344_1355,0.779719732
2017_1344_1371,0.481365292
2017_1344_1374,0.251650893
2017_1344_1376,0.424618582
2017_1344_1388,0.266059627
2017_1344_1407,0.71188153
2017_1344_1411,0.832064378
2017_1344_1413,0.84391049
2017_1344_1417,0.296936635
2017_1344_1423,0.506912736
2017_1344_1425,0.510395024
2017_1344_1433,0.473253008
2017_1344_1435,0.434475981
2017_1344_1436,0.519136158
2017_1344_1437,0.140586491
2017_1344_1438,0.225600369
2017_1344_1439,0.458962212
2017_1344_1448,0.415610241
2017_1344_1452,0.218675068
2017_1344_1455,0.223713817
2017_1344_1457,0.662775466
2017_1344_1458,0.31182484
2017_1344_1462,0.45376625
2017_1345_1348,0.685581329
2017_1345_1355,1
2017_1345_1371,0.719909183
2017_1345_1374,0.490194784
2017_1345_1376,0.663162473
2017_1345_1388,0.504603518
2017_1345_1407,0.950425421
2017_1345_1411,1
2017_1345_1413,1
2017_1345_1417,0.535480526
2017_1345_1423,0.745456626
2017_1345_1425,0.748938915
2017_1345_1433,0.711796899
2017_1345_1435,0.673019872
2017_1345_1436,0.757680049
2017_1345_1437,0.379130382
2017_1345_1438,0.46414426
2017_1345_1439,0.697506102
2017_1345_1448,0.654154132
2017_1345_1452,0.457218959
2017_1345_1455,0.462257708
2017_1345_1457,0.901319357
2017_1345_1458,0.550368731
2017_1345_1462,0.692310141
2017_1348_1355,0.839910964
2017_1348_1371,0.541556525
2017_1348_1374,0.311842126
2017_1348_1376,0.484809814
2017_1348_1388,0.326250859
2017_1348_1407,0.772072763
2017_1348_1411,0.89225561
2017_1348_1413,0.904101722
2017_1348_1417,0.357127868
2017_1348_1423,0.567103968
2017_1348_1425,0.570586256
2017_1348_1433,0.533444241
2017_1348_1435,0.494667214
2017_1348_1436,0.579327391
2017_1348_1437,0.200777723
2017_1348_1438,0.285791602
2017_1348_1439,0.519153444
2017_1348_1448,0.475801473
2017_1348_1452,0.278866301
2017_1348_1455,0.28390505
2017_1348_1457,0.722966698
2017_1348_1458,0.372016072
2017_1348_1462,0.513957483
2017_1355_1371,0.192420806
2017_1355_1374,0
2017_1355_1376,0.135674095
2017_1355_1388,0
2017_1355_1407,0.422937044
2017_1355_1411,0.543119891
2017_1355_1413,0.554966003
2017_1355_1417,0.007992149
2017_1355_1423,0.217968249
2017_1355_1425,0.221450537
2017_1355_1433,0.184308522
2017_1355_1435,0.145531495
2017_1355_1436,0.230191672
2017_1355_1437,0
2017_1355_1438,0
2017_1355_1439,0.170017725
2017_1355_1448,0.126665754
2017_1355_1452,0
2017_1355_1455,0
2017_1355_1457,0.373830979
2017_1355_1458,0.022880353
2017_1355_1462,0.164821764
2017_1371_1374,0.276410771
2017_1371_1376,0.449378459
2017_1371_1388,0.290819505
2017_1371_1407,0.736641408
2017_1371_1411,0.856824255
2017_1371_1413,0.868670367
2017_1371_1417,0.321696513
2017_1371_1423,0.531672613
2017_1371_1425,0.535154902
2017_1371_1433,0.498012886
2017_1371_1435,0.459235859
2017_1371_1436,0.543896036
2017_1371_1437,0.165346369
2017_1371_1438,0.250360247
2017_1371_1439,0.483722089
2017_1371_1448,0.440370118
2017_1371_1452,0.243434946
2017_1371_1455,0.248473695
2017_1371_1457,0.687535343
2017_1371_1458,0.336584718
2017_1371_1462,0.478526128
2017_1374_1376,0.682967695
2017_1374_1388,0.52440874
2017_1374_1407,0.970230643
2017_1374_1411,1
2017_1374_1413,1
2017_1374_1417,0.555285748
2017_1374_1423,0.765261848
2017_1374_1425,0.768744137
2017_1374_1433,0.731602121
2017_1374_1435,0.692825094
2017_1374_1436,0.777485271
2017_1374_1437,0.398935604
2017_1374_1438,0.483949482
2017_1374_1439,0.717311324
2017_1374_1448,0.673959353
2017_1374_1452,0.477024181
2017_1374_1455,0.48206293
2017_1374_1457,0.921124579
2017_1374_1458,0.570173953
2017_1374_1462,0.712115363
2017_1376_1388,0.353534195
2017_1376_1407,0.799356098
2017_1376_1411,0.919538946
2017_1376_1413,0.931385058
2017_1376_1417,0.384411203
2017_1376_1423,0.594387304
2017_1376_1425,0.597869592
2017_1376_1433,0.560727576
2017_1376_1435,0.521950549
2017_1376_1436,0.606610726
2017_1376_1437,0.228061059
2017_1376_1438,0.313074937
2017_1376_1439,0.54643678
2017_1376_1448,0.503084809
2017_1376_1452,0.306149636
2017_1376_1455,0.311188385
2017_1376_1457,0.750250034
2017_1376_1458,0.399299408
2017_1376_1462,0.541240818
2017_1388_1407,0.955984526
2017_1388_1411,1
2017_1388_1413,1
2017_1388_1417,0.541039631
2017_1388_1423,0.751015732
2017_1388_1425,0.75449802
2017_1388_1433,0.717356004
2017_1388_1435,0.678578977
2017_1388_1436,0.763239154
2017_1388_1437,0.384689487
2017_1388_1438,0.469703365
2017_1388_1439,0.703065208
2017_1388_1448,0.659713237
2017_1388_1452,0.462778064
2017_1388_1455,0.467816813
2017_1388_1457,0.906878462
2017_1388_1458,0.555927836
2017_1388_1462,0.697869246
2017_1407_1411,0.615007755
2017_1407_1413,0.626853867
2017_1407_1417,0.079880013
2017_1407_1423,0.289856113
2017_1407_1425,0.293338401
2017_1407_1433,0.256196386
2017_1407_1435,0.217419359
2017_1407_1436,0.302079536
2017_1407_1437,0
2017_1407_1438,0.008543747
2017_1407_1439,0.241905589
2017_1407_1448,0.198553618
2017_1407_1452,0.001618446
2017_1407_1455,0.006657195
2017_1407_1457,0.445718843
2017_1407_1458,0.094768218
2017_1407_1462,0.236709628
2017_1411_1413,0.50519666
2017_1411_1417,0
2017_1411_1423,0.168198906
2017_1411_1425,0.171681194
2017_1411_1433,0.134539178
2017_1411_1435,0.095762151
2017_1411_1436,0.180422328
2017_1411_1437,0
2017_1411_1438,0
2017_1411_1439,0.120248382
2017_1411_1448,0.076896411
2017_1411_1452,0
2017_1411_1455,0
2017_1411_1457,0.324061636
2017_1411_1458,0
2017_1411_1462,0.11505242
2017_1413_1417,0
2017_1413_1423,0.159972028
2017_1413_1425,0.163454316
2017_1413_1433,0.126312301
2017_1413_1435,0.087535274
2017_1413_1436,0.172195451
2017_1413_1437,0
2017_1413_1438,0
2017_1413_1439,0.112021504
2017_1413_1448,0.068669533
2017_1413_1452,0
2017_1413_1455,0
2017_1413_1457,0.315834758
2017_1413_1458,0
2017_1413_1462,0.106825543
2017_1417_1423,0.715873394
2017_1417_1425,0.719355682
2017_1417_1433,0.682213666
2017_1417_1435,0.643436639
2017_1417_1436,0.728096816
2017_1417_1437,0.349547149
2017_1417_1438,0.434561027
2017_1417_1439,0.66792287
2017_1417_1448,0.624570899
2017_1417_1452,0.427635727
2017_1417_1455,0.432674475
2017_1417_1457,0.871736124
2017_1417_1458,0.520785498
2017_1417_1462,0.662726909
2017_1423_1425,0.502562049
2017_1423_1433,0.465420034
2017_1423_1435,0.426643006
2017_1423_1436,0.511303183
2017_1423_1437,0.132753516
2017_1423_1438,0.217767394
2017_1423_1439,0.451129237
2017_1423_1448,0.407777266
2017_1423_1452,0.210842094
2017_1423_1455,0.215880842
2017_1423_1457,0.654942491
2017_1423_1458,0.303991865
2017_1423_1462,0.445933276
2017_1425_1433,0.465170446
2017_1425_1435,0.426393418
2017_1425_1436,0.511053595
2017_1425_1437,0.132503928
2017_1425_1438,0.217517806
2017_1425_1439,0.450879649
2017_1425_1448,0.407527678
2017_1425_1452,0.210592506
2017_1425_1455,0.215631254
2017_1425_1457,0.654692903
2017_1425_1458,0.303742277
2017_1425_1462,0.445683688
2017_1433_1435,0.46752858
2017_1433_1436,0.552188758
2017_1433_1437,0.17363909
2017_1433_1438,0.258652968
2017_1433_1439,0.492014811
2017_1433_1448,0.44866284
2017_1433_1452,0.251727668
2017_1433_1455,0.256766416
2017_1433_1457,0.695828065
2017_1433_1458,0.344877439
2017_1433_1462,0.48681885
2017_1435_1436,0.59127361
2017_1435_1437,0.212723943
2017_1435_1438,0.297737821
2017_1435_1439,0.531099664
2017_1435_1448,0.487747693
2017_1435_1452,0.290812521
2017_1435_1455,0.295851269
2017_1435_1457,0.734912918
2017_1435_1458,0.383962292
2017_1435_1462,0.525903703
2017_1436_1437,0.124999787
2017_1436_1438,0.210013665
2017_1436_1439,0.443375508
2017_1436_1448,0.400023537
2017_1436_1452,0.203088365
2017_1436_1455,0.208127113
2017_1436_1457,0.647188762
2017_1436_1458,0.296238136
2017_1436_1462,0.438179547
2017_1437_1438,0.598575697
2017_1437_1439,0.831937539
2017_1437_1448,0.788585568
2017_1437_1452,0.591650396
2017_1437_1455,0.596689145
2017_1437_1457,1
2017_1437_1458,0.684800168
2017_1437_1462,0.826741578
2017_1438_1439,0.749273313
2017_1438_1448,0.705921342
2017_1438_1452,0.508986169
2017_1438_1455,0.514024918
2017_1438_1457,0.953086567
2017_1438_1458,0.602135941
2017_1438_1462,0.744077351
2017_1439_1448,0.458440463
2017_1439_1452,0.261505291
2017_1439_1455,0.26654404
2017_1439_1457,0.705605688
2017_1439_1458,0.354655062
2017_1439_1462,0.496596473
2017_1448_1452,0.304085926
2017_1448_1455,0.309124674
2017_1448_1457,0.748186323
2017_1448_1458,0.397235697
2017_1448_1462,0.539177108
2017_1452_1455,0.519189733
2017_1452_1457,0.958251381
2017_1452_1458,0.607300756
2017_1452_1462,0.749242166
2017_1455_1457,0.950720825
2017_1455_1458,0.599770199
2017_1455_1462,0.74171161
2017_1457_1458,0.148598751
2017_1457_1462,0.290540161
2017_1458_1462,0.653698437
