Id,Pred
2017_1348_1433,0.5592
2017_1348_1435,0.6197
2017_1348_1436,0.71245
2017_1348_1437,0.1091
2017_1348_1438,0.25855
2017_1348_1439,0.5972
2017_1348_1448,0.6397
2017_1348_1452,0.21045
2017_1348_1455,0.3133
2017_1348_1457,0.8282
2017_1348_1458,0.34085
2017_1348_1462,0.6177
2017_1355_1371,0.22
2017_1355_1374,0.05675
2017_1355_1376,0.13505
2017_1355_1388,0.0618
2017_1355_1407,0.4875
2017_1355_1411,0.6035
2017_1355_1413,0.641
2017_1355_1417,0.0455
2017_1355_1423,0.27565
2017_1355_1425,0.22905
2017_1355_1433,0.1795
2017_1355_1435,0.2185
2017_1355_1436,0.30065
2017_1355_1437,0.02195
2017_1355_1438,0.05825
2017_1355_1439,0.2025
2017_1355_1448,0.23635
2017_1355_1452,0.0454
2017_1355_1455,0.0753
2017_1355_1457,0.456
2017_1355_1458,0.0843
2017_1355_1462,0.217
2017_1371_1374,0.17095
2017_1371_1376,0.35415
2017_1371_1388,0.18925
2017_1371_1407,0.771
2017_1371_1411,0.842
2017_1371_1413,0.8595
2017_1371_1417,0.1363
2017_1371_1423,0.56835
2017_1371_1425,0.5135
2017_1371_1433,0.437
2017_1371_1435,0.4985
2017_1371_1436,0.60185
2017_1371_1437,0.068
2017_1371_1438,0.17445
2017_1371_1439,0.475
2017_1371_1448,0.5215
2017_1371_1452,0.13855
2017_1371_1455,0.21735
2017_1371_1457,0.7445
2017_1371_1458,0.23925
2017_1371_1462,0.496
2017_1374_1376,0.7293
2017_1374_1388,0.535
2017_1374_1407,0.93975
2017_1374_1411,0.96475
2017_1374_1413,0.96975
2017_1374_1417,0.4195
2017_1374_1423,0.85095
2017_1374_1425,0.82995
2017_1374_1433,0.78105
2017_1374_1435,0.82805
2017_1374_1436,0.87245
2017_1374_1437,0.24035
2017_1374_1438,0.5055
2017_1374_1439,0.81205
2017_1374_1448,0.8298
2017_1374_1452,0.4327
2017_1374_1455,0.5718
2017_1374_1457,0.92925
2017_1374_1458,0.6045
2017_1374_1462,0.82655
2017_1376_1388,0.29965
2017_1376_1407,0.85795
2017_1376_1411,0.90795
2017_1376_1413,0.91945
2017_1376_1417,0.21675
2017_1376_1423,0.698
2017_1376_1425,0.65515
2017_1376_1433,0.58285
2017_1376_1435,0.64435
2017_1376_1436,0.7295
2017_1376_1437,0.1116
2017_1376_1438,0.2752
2017_1376_1439,0.62185
2017_1376_1448,0.6595
2017_1376_1452,0.22265
2017_1376_1455,0.33185
2017_1376_1457,0.83795
2017_1376_1458,0.36165
2017_1376_1462,0.64235
2017_1388_1407,0.9352
2017_1388_1411,0.9572
2017_1388_1413,0.9617
2017_1388_1417,0.39035
2017_1388_1423,0.84445
2017_1388_1425,0.8171
2017_1388_1433,0.76575
2017_1388_1435,0.80975
2017_1388_1436,0.86445
2017_1388_1437,0.2288
2017_1388_1438,0.4705
2017_1388_1439,0.79425
2017_1388_1448,0.82005
2017_1388_1452,0.40115
2017_1388_1455,0.53525
2017_1388_1457,0.9252
2017_1388_1458,0.5685
2017_1388_1462,0.80825
2017_1407_1411,0.6135
2017_1407_1413,0.649
2017_1407_1417,0.049
2017_1407_1423,0.28465
2017_1407_1425,0.23755
2017_1407_1433,0.186
2017_1407_1435,0.228
2017_1407_1436,0.31065
2017_1407_1437,0.02345
2017_1407_1438,0.06175
2017_1407_1439,0.211
2017_1407_1448,0.24485
2017_1407_1452,0.0484
2017_1407_1455,0.0803
2017_1407_1457,0.468
2017_1407_1458,0.0893
2017_1407_1462,0.226
2017_1411_1413,0.5485
2017_1411_1417,0.026
2017_1411_1423,0.21865
2017_1411_1425,0.17355
2017_1411_1433,0.136
2017_1411_1435,0.157
2017_1411_1436,0.23215
2017_1411_1437,0.01145
2017_1411_1438,0.03625
2017_1411_1439,0.148
2017_1411_1448,0.18335
2017_1411_1452,0.0269
2017_1411_1455,0.0468
2017_1411_1457,0.362
2017_1411_1458,0.0528
2017_1411_1462,0.156
2017_1413_1417,0.021
2017_1413_1423,0.20265
2017_1413_1425,0.15855
2017_1413_1433,0.125
2017_1413_1435,0.14
2017_1413_1436,0.21265
2017_1413_1437,0.00895
2017_1413_1438,0.03075
2017_1413_1439,0.1335
2017_1413_1448,0.16885
2017_1413_1452,0.0229
2017_1413_1455,0.0393
2017_1413_1457,0.3315
2017_1413_1458,0.0453
2017_1413_1462,0.1395
2017_1417_1423,0.87395
2017_1417_1425,0.8596
2017_1417_1433,0.8177
2017_1417_1435,0.8627
2017_1417_1436,0.89445
2017_1417_1437,0.29765
2017_1417_1438,0.5865
2017_1417_1439,0.8472
2017_1417_1448,0.8577
2017_1417_1452,0.515
2017_1417_1455,0.64935
2017_1417_1457,0.941
2017_1417_1458,0.67815
2017_1417_1462,0.8612
2017_1423_1425,0.4428
2017_1423_1433,0.36815
2017_1423_1435,0.43015
2017_1423_1436,0.5335
2017_1423_1437,0.06635
2017_1423_1438,0.15305
2017_1423_1439,0.40665
2017_1423_1448,0.4508
2017_1423_1452,0.12405
2017_1423_1455,0.19145
2017_1423_1457,0.69085
2017_1423_1458,0.20855
2017_1423_1462,0.42815
2017_1425_1433,0.4225
2017_1425_1435,0.485
2017_1425_1436,0.5902
2017_1425_1437,0.07285
2017_1425_1438,0.17405
2017_1425_1439,0.4615
2017_1425_1448,0.50795
2017_1425_1452,0.14045
2017_1425_1455,0.2168
2017_1425_1457,0.73795
2017_1425_1458,0.2369
2017_1425_1462,0.4825
2017_1433_1435,0.5615
2017_1433_1436,0.66285
2017_1433_1437,0.0975
2017_1433_1438,0.22345
2017_1433_1439,0.5385
2017_1433_1448,0.585
2017_1433_1452,0.18255
2017_1433_1455,0.27285
2017_1433_1457,0.7935
2017_1433_1458,0.29675
2017_1433_1462,0.5595
2017_1435_1436,0.60335
2017_1435_1437,0.0685
2017_1435_1438,0.17545
2017_1435_1439,0.4765
2017_1435_1448,0.523
2017_1435_1452,0.13955
2017_1435_1455,0.21835
2017_1435_1457,0.746
2017_1435_1458,0.24075
2017_1435_1462,0.498
2017_1436_1437,0.05385
2017_1436_1438,0.13105
2017_1436_1439,0.37365
2017_1436_1448,0.4178
2017_1436_1452,0.10455
2017_1436_1455,0.16545
2017_1436_1457,0.66185
2017_1436_1458,0.18155
2017_1436_1462,0.39465
2017_1437_1438,0.76465
2017_1437_1439,0.922
2017_1437_1448,0.92555
2017_1437_1452,0.7118
2017_1437_1455,0.80955
2017_1437_1457,0.97105
2017_1437_1458,0.8277
2017_1437_1462,0.9305
2017_1438_1439,0.80755
2017_1438_1448,0.8258
2017_1438_1452,0.4272
2017_1438_1455,0.5663
2017_1438_1457,0.92675
2017_1438_1458,0.599
2017_1438_1462,0.82305
2017_1439_1448,0.5465
2017_1439_1452,0.15405
2017_1439_1455,0.23785
2017_1439_1457,0.7655
2017_1439_1458,0.26075
2017_1439_1462,0.5215
2017_1448_1452,0.14115
2017_1448_1455,0.2163
2017_1448_1457,0.73165
2017_1448_1458,0.23595
2017_1448_1462,0.475
2017_1452_1455,0.6366
2017_1452_1457,0.9421
2017_1452_1458,0.66685
2017_1452_1462,0.85945
2017_1455_1457,0.9057
2017_1455_1458,0.53375
2017_1455_1462,0.77965
2017_1457_1458,0.1043
2017_1457_1462,0.252
2017_1458_1462,0.75775
