id,pred
2017_1345_1413,0.928157
2017_1345_1417,0.327606
2017_1345_1423,0.69504
2017_1345_1425,0.573133
2017_1345_1433,0.572443
2017_1345_1435,0.649226
2017_1345_1436,0.768409
2017_1345_1437,0.265746
2017_1345_1438,0.370792
2017_1345_1439,0.596193
2017_1345_1448,0.648368
2017_1345_1452,0.32419
2017_1345_1455,0.373369
2017_1345_1457,0.861489
2017_1345_1458,0.435605
2017_1345_1462,0.515015
2017_1348_1355,0.840544
2017_1348_1371,0.34661
2017_1348_1374,0.304432
2017_1348_1376,0.535911
2017_1348_1388,0.422804
2017_1348_1407,0.896407
2017_1348_1411,0.912617
2017_1348_1413,0.901794
2017_1348_1417,0.30807
2017_1348_1423,0.696911
2017_1348_1425,0.541156
2017_1348_1433,0.5081
2017_1348_1435,0.577315
2017_1348_1436,0.725138
2017_1348_1437,0.162212
2017_1348_1438,0.321703
2017_1348_1439,0.515128
2017_1348_1448,0.602667
2017_1348_1452,0.286071
2017_1348_1455,0.330171
2017_1348_1457,0.850737
2017_1348_1458,0.363841
2017_1348_1462,0.431941
2017_1355_1371,0.12074
2017_1355_1374,0.109071
2017_1355_1376,0.185209
2017_1355_1388,0.14361
2017_1355_1407,0.632652
2017_1355_1411,0.658881
2017_1355_1413,0.654296
2017_1355_1417,0.0661297
2017_1355_1423,0.27992
2017_1355_1425,0.161642
2017_1355_1433,0.179408
2017_1355_1435,0.224591
2017_1355_1436,0.381419
2017_1355_1437,0.0527959
2017_1355_1438,0.114578
2017_1355_1439,0.17603
2017_1355_1448,0.202407
2017_1355_1452,0.0697382
2017_1355_1455,0.101838
2017_1355_1457,0.523576
2017_1355_1458,0.135914
2017_1355_1462,0.157725
2017_1371_1374,0.420436
2017_1371_1376,0.634691
2017_1371_1388,0.505669
2017_1371_1407,0.914439
2017_1371_1411,0.92028
2017_1371_1413,0.925093
2017_1371_1417,0.369823
2017_1371_1423,0.720435
2017_1371_1425,0.609117
2017_1371_1433,0.596756
2017_1371_1435,0.665739
2017_1371_1436,0.795812
2017_1371_1437,0.253298
2017_1371_1438,0.436603
2017_1371_1439,0.595784
2017_1371_1448,0.661708
2017_1371_1452,0.337902
2017_1371_1455,0.435301
2017_1371_1457,0.879373
2017_1371_1458,0.500294
2017_1371_1462,0.546023
2017_1374_1376,0.743685
2017_1374_1388,0.665504
2017_1374_1407,0.930966
2017_1374_1411,0.935978
2017_1374_1413,0.931714
2017_1374_1417,0.562678
2017_1374_1423,0.822895
2017_1374_1425,0.742502
2017_1374_1433,0.72679
2017_1374_1435,0.780697
2017_1374_1436,0.851761
2017_1374_1437,0.317582
2017_1374_1438,0.56176
2017_1374_1439,0.75411
2017_1374_1448,0.787976
2017_1374_1452,0.51837
2017_1374_1455,0.607375
2017_1374_1457,0.920822
2017_1374_1458,0.637057
2017_1374_1462,0.682724
2017_1376_1388,0.367217
2017_1376_1407,0.894743
2017_1376_1411,0.902437
2017_1376_1413,0.887522
2017_1376_1417,0.238825
2017_1376_1423,0.641147
2017_1376_1425,0.487203
2017_1376_1433,0.472731
2017_1376_1435,0.547631
2017_1376_1436,0.721523
2017_1376_1437,0.14249
2017_1376_1438,0.292093
2017_1376_1439,0.453435
2017_1376_1448,0.555215
2017_1376_1452,0.207966
2017_1376_1455,0.285701
2017_1376_1457,0.840849
2017_1376_1458,0.343734
2017_1376_1462,0.412967
2017_1388_1407,0.92605
2017_1388_1411,0.931443
2017_1388_1413,0.919054
2017_1388_1417,0.357472
2017_1388_1423,0.761552
2017_1388_1425,0.650323
2017_1388_1433,0.611233
2017_1388_1435,0.677062
2017_1388_1436,0.7847
2017_1388_1437,0.265427
2017_1388_1438,0.402408
2017_1388_1439,0.61999
2017_1388_1448,0.668384
2017_1388_1452,0.378452
2017_1388_1455,0.417837
2017_1388_1457,0.879385
2017_1388_1458,0.459459
2017_1388_1462,0.553284
2017_1407_1411,0.550912
2017_1407_1413,0.458127
2017_1407_1417,0.0401633
2017_1407_1423,0.182966
2017_1407_1425,0.0984807
2017_1407_1433,0.106948
2017_1407_1435,0.129326
2017_1407_1436,0.276266
2017_1407_1437,0.0305379
2017_1407_1438,0.0671116
2017_1407_1439,0.0914131
2017_1407_1448,0.117239
2017_1407_1452,0.0377581
2017_1407_1455,0.0652788
2017_1407_1457,0.392277
2017_1407_1458,0.0857039
2017_1407_1462,0.0925646
2017_1411_1413,0.410988
2017_1411_1417,0.0363924
2017_1411_1423,0.15749
2017_1411_1425,0.0854535
2017_1411_1433,0.092967
2017_1411_1435,0.117626
2017_1411_1436,0.22556
2017_1411_1437,0.026976
2017_1411_1438,0.0543621
2017_1411_1439,0.0891857
2017_1411_1448,0.103681
2017_1411_1452,0.0343525
2017_1411_1455,0.0592558
2017_1411_1457,0.334406
2017_1411_1458,0.0776435
2017_1411_1462,0.0825638
2017_1413_1417,0.0390117
2017_1413_1423,0.198817
2017_1413_1425,0.110932
2017_1413_1433,0.108413
2017_1413_1435,0.136611
2017_1413_1436,0.263256
2017_1413_1437,0.0326521
2017_1413_1438,0.0664874
2017_1413_1439,0.105447
2017_1413_1448,0.130054
2017_1413_1452,0.0479787
2017_1413_1455,0.0715374
2017_1413_1457,0.396975
2017_1413_1458,0.089102
2017_1413_1462,0.0962501
2017_1417_1423,0.84068
2017_1417_1425,0.770288
2017_1417_1433,0.760943
2017_1417_1435,0.785348
2017_1417_1436,0.888569
2017_1417_1437,0.598154
2017_1417_1438,0.545133
2017_1417_1439,0.784034
2017_1417_1448,0.809799
2017_1417_1452,0.499972
2017_1417_1455,0.575904
2017_1417_1457,0.934905
2017_1417_1458,0.618185
2017_1417_1462,0.715896
2017_1423_1425,0.413249
2017_1423_1433,0.378758
2017_1423_1435,0.470389
2017_1423_1436,0.621014
2017_1423_1437,0.107799
2017_1423_1438,0.239015
2017_1423_1439,0.387411
2017_1423_1448,0.470515
2017_1423_1452,0.169978
2017_1423_1455,0.220596
2017_1423_1457,0.785105
2017_1423_1458,0.267411
2017_1423_1462,0.320744
2017_1425_1433,0.541715
2017_1425_1435,0.60197
2017_1425_1436,0.762252
2017_1425_1437,0.192592
2017_1425_1438,0.348323
2017_1425_1439,0.514545
2017_1425_1448,0.603777
2017_1425_1452,0.282058
2017_1425_1455,0.352387
2017_1425_1457,0.873691
2017_1425_1458,0.405516
2017_1425_1462,0.478127
2017_1433_1435,0.5903
2017_1433_1436,0.757374
2017_1433_1437,0.177973
2017_1433_1438,0.326644
2017_1433_1439,0.513536
2017_1433_1448,0.605093
2017_1433_1452,0.270848
2017_1433_1455,0.344929
2017_1433_1457,0.856837
2017_1433_1458,0.39255
2017_1433_1462,0.464655
2017_1435_1436,0.704504
2017_1435_1437,0.160592
2017_1435_1438,0.287601
2017_1435_1439,0.488444
2017_1435_1448,0.569758
2017_1435_1452,0.246962
2017_1435_1455,0.307197
2017_1435_1457,0.832718
2017_1435_1458,0.351653
2017_1435_1462,0.415084
2017_1436_1437,0.0792507
2017_1436_1438,0.174975
2017_1436_1439,0.28859
2017_1436_1448,0.348275
2017_1436_1452,0.115219
2017_1436_1455,0.158315
2017_1436_1457,0.691203
2017_1436_1458,0.199047
2017_1436_1462,0.23351
2017_1437_1438,0.803849
2017_1437_1439,0.893035
2017_1437_1448,0.909714
2017_1437_1452,0.730068
2017_1437_1455,0.812923
2017_1437_1457,0.971026
2017_1437_1458,0.862786
2017_1437_1462,0.879725
2017_1438_1439,0.684716
2017_1438_1448,0.744569
2017_1438_1452,0.463812
2017_1438_1455,0.508753
2017_1438_1457,0.896332
2017_1438_1458,0.537222
2017_1438_1462,0.613985
2017_1439_1448,0.59107
2017_1439_1452,0.306649
2017_1439_1455,0.340221
2017_1439_1457,0.841799
2017_1439_1458,0.396822
2017_1439_1462,0.47038
2017_1448_1452,0.168314
2017_1448_1455,0.22891
2017_1448_1457,0.807023
2017_1448_1458,0.280624
2017_1448_1462,0.33607
2017_1452_1455,0.576189
2017_1452_1457,0.929243
2017_1452_1458,0.642981
2017_1452_1462,0.693067
2017_1455_1457,0.912622
2017_1455_1458,0.53848
2017_1455_1462,0.615183
2017_1457_1458,0.118434
2017_1457_1462,0.138253
2017_1458_1462,0.574774
