id,pred
2017_1235_1300,0.583
2017_1235_1425,0.5375
2017_1343_1417,0.4425
2017_1332_1435,0.691
2017_1323_1436,0.472
2017_1116_1274,0.5655
2017_1243_1438,0.3495
2017_1268_1291,0.7135
2017_1153_1181,0.47
2017_1243_1388,0.3355
2017_1274_1291,0.6435
2017_1211_1436,0.67
2017_1173_1433,0.496
2017_1291_1458,0.2635
2017_1211_1257,0.5875
2017_1413_1433,0.2655
2017_1235_1407,0.6535
2017_1139_1278,0.567
2017_1166_1309,0.6355
2017_1425_1439,0.5335
2017_1124_1457,0.5765
2017_1196_1292,0.37
2017_1329_1458,0.2775
2017_1266_1458,0.2975
2017_1268_1297,0.6785
2017_1278_1458,0.3675
2017_1181_1448,0.6705
2017_1195_1196,0.464
2017_1343_1344,0.645
2017_1376_1388,0.3715
2017_1112_1139,0.64
2017_1243_1257,0.289
2017_1266_1457,0.4405
2017_1153_1332,0.4515
2017_1309_1455,0.199
2017_1116_1458,0.3525
2017_1181_1321,0.712
2017_1137_1181,0.3635
2017_1199_1433,0.5485
2017_1309_1329,0.499
2017_1116_1423,0.438
2017_1374_1438,0.6265
2017_1137_1423,0.4015
2017_1166_1292,0.3825
2017_1139_1355,0.5695
2017_1274_1292,0.3585
2017_1137_1435,0.5765
2017_1112_1355,0.747
2017_1314_1438,0.529
2017_1211_1458,0.639
2017_1173_1425,0.4905
2017_1376_1437,0.2515
2017_1300_1433,0.456
2017_1266_1292,0.295
2017_1166_1211,0.33
2017_1321_1411,0.547
2017_1235_1242,0.365
2017_1211_1268,0.675
2017_1240_1435,0.453
2017_1246_1321,0.68
2017_1276_1332,0.398
2017_1246_1455,0.5295
2017_1305_1436,0.502
2017_1190_1376,0.545
2017_1276_1435,0.604
2017_1448_1462,0.449
2017_1276_1315,0.6555
2017_1323_1345,0.511
2017_1243_1376,0.4475
2017_1371_1417,0.3835
2017_1343_1376,0.627
2017_1195_1305,0.4245
2017_1457_1462,0.5545
2017_1124_1437,0.335
2017_1407_1411,0.4065
2017_1323_1348,0.5245
2017_1246_1433,0.5915
2017_1374_1435,0.67
2017_1266_1343,0.3755
2017_1199_1235,0.525
2017_1329_1439,0.399
2017_1199_1457,0.558
2017_1181_1417,0.547
2017_1411_1436,0.333
2017_1314_1371,0.6735
2017_1195_1433,0.3845
2017_1173_1274,0.557
2017_1348_1423,0.454
2017_1240_1457,0.2665
2017_1411_1462,0.453
2017_1124_1246,0.421
2017_1276_1388,0.4455
2017_1314_1433,0.581
2017_1116_1245,0.6125
2017_1309_1323,0.322
2017_1153_1243,0.797
2017_1240_1455,0.1675
2017_1153_1268,0.59
2017_1343_1439,0.5555
2017_1137_1436,0.377
2017_1116_1257,0.4165
2017_1435_1439,0.4945
2017_1235_1355,0.625
2017_1196_1452,0.506
2017_1195_1235,0.3815
2017_1266_1277,0.4585
2017_1278_1417,0.404
2017_1343_1458,0.4365
2017_1315_1376,0.4655
2017_1211_1245,0.698
2017_1323_1344,0.697
2017_1139_1291,0.682
2017_1124_1235,0.4765
2017_1137_1452,0.4115
2017_1300_1407,0.5925
2017_1242_1292,0.5605
2017_1240_1277,0.409
2017_1242_1388,0.5595
2017_1240_1300,0.283
2017_1199_1437,0.309
2017_1423_1438,0.5235
2017_1116_1278,0.4975
2017_1181_1462,0.674
2017_1139_1173,0.5315
2017_1190_1277,0.597
2017_1116_1455,0.3645
2017_1235_1452,0.63
2017_1355_1413,0.5565
2017_1233_1455,0.3375
2017_1243_1407,0.5565
2017_1438_1439,0.5525
2017_1314_1329,0.6635
2017_1305_1321,0.612
2017_1173_1321,0.5195
2017_1343_1423,0.463
2017_1246_1417,0.5475
2017_1242_1417,0.5605
2017_1344_1433,0.3735
2017_1297_1371,0.369
2017_1305_1457,0.535
2017_1374_1452,0.607
2017_1308_1417,0.4275
2017_1300_1321,0.4915
2017_1278_1436,0.357
2017_1245_1278,0.457
2017_1329_1374,0.278
2017_1116_1314,0.3385
2017_1245_1343,0.4225
2017_1292_1433,0.558
2017_1309_1374,0.223
2017_1323_1355,0.647
2017_1153_1235,0.612
2017_1116_1190,0.5365
2017_1348_1438,0.4375
2017_1199_1321,0.6585
2017_1343_1457,0.5185
2017_1355_1455,0.256
2017_1246_1388,0.542
2017_1433_1436,0.519
2017_1137_1305,0.451
2017_1276_1355,0.6145
2017_1166_1199,0.5125
2017_1166_1291,0.615
2017_1233_1462,0.5215
2017_1199_1348,0.478
2017_1435_1448,0.5275
2017_1321_1433,0.4405
2017_1211_1242,0.4955
2017_1116_1124,0.4325
2017_1166_1376,0.5885
2017_1344_1348,0.4635
2017_1137_1314,0.3775
2017_1199_1345,0.505
2017_1153_1246,0.498
2017_1196_1407,0.6755
2017_1240_1388,0.2455
2017_1137_1315,0.5725
2017_1376_1433,0.3995
2017_1329_1376,0.39
2017_1242_1439,0.7025
2017_1242_1277,0.6765
2017_1348_1374,0.3215
2017_1195_1292,0.3125
2017_1309_1438,0.3575
2017_1196_1276,0.4235
2017_1195_1371,0.473
2017_1245_1315,0.547
2017_1235_1257,0.492
2017_1297_1452,0.311
2017_1233_1343,0.4615
2017_1199_1388,0.461
2017_1268_1435,0.578
2017_1124_1439,0.5965
2017_1246_1348,0.5815
2017_1153_1437,0.399
2017_1308_1314,0.3565
2017_1344_1457,0.4895
2017_1195_1411,0.513
2017_1153_1190,0.678
2017_1332_1448,0.766
2017_1278_1345,0.426
2017_1329_1411,0.525
2017_1173_1277,0.5555
2017_1436_1457,0.566
2017_1329_1462,0.3985
2017_1388_1455,0.429
