Id,Pred
2017_1345_1455,0.431969
2017_1345_1457,0.554165
2017_1345_1458,0.497479
2017_1345_1462,0.654806
2017_1348_1355,0.62821
2017_1348_1371,0.583934
2017_1348_1374,0.294701
2017_1348_1376,0.631578
2017_1348_1388,0.297032
2017_1348_1407,0.575696
2017_1348_1411,0.562921
2017_1348_1413,0.655975
2017_1348_1417,0.230793
2017_1348_1423,0.455644
2017_1348_1425,0.399992
2017_1348_1433,0.492174
2017_1348_1435,0.634335
2017_1348_1436,0.370423
2017_1348_1437,0.344646
2017_1348_1438,0.418586
2017_1348_1439,0.672959
2017_1348_1448,0.502953
2017_1348_1452,0.402655
2017_1348_1455,0.311927
2017_1348_1457,0.479762
2017_1348_1458,0.441772
2017_1348_1462,0.607868
2017_1355_1371,0.433201
2017_1355_1374,0.190644
2017_1355_1376,0.514076
2017_1355_1388,0.208344
2017_1355_1407,0.417284
2017_1355_1411,0.418641
2017_1355_1413,0.518165
2017_1355_1417,0.118798
2017_1355_1423,0.316344
2017_1355_1425,0.249863
2017_1355_1433,0.362283
2017_1355_1435,0.471686
2017_1355_1436,0.249579
2017_1355_1437,0.227687
2017_1355_1438,0.301658
2017_1355_1439,0.518067
2017_1355_1448,0.352558
2017_1355_1452,0.278857
2017_1355_1455,0.214571
2017_1355_1457,0.338091
2017_1355_1458,0.360202
2017_1355_1462,0.441199
2017_1371_1374,0.211988
2017_1371_1376,0.552673
2017_1371_1388,0.235257
2017_1371_1407,0.471779
2017_1371_1411,0.458959
2017_1371_1413,0.574509
2017_1371_1417,0.148261
2017_1371_1423,0.356975
2017_1371_1425,0.294154
2017_1371_1433,0.398089
2017_1371_1435,0.552023
2017_1371_1436,0.296817
2017_1371_1437,0.287004
2017_1371_1438,0.321908
2017_1371_1439,0.589934
2017_1371_1448,0.397374
2017_1371_1452,0.301967
2017_1371_1455,0.218088
2017_1371_1457,0.396088
2017_1371_1458,0.367436
2017_1371_1462,0.5045
2017_1374_1376,0.751485
2017_1374_1388,0.467084
2017_1374_1407,0.707423
2017_1374_1411,0.700128
2017_1374_1413,0.776008
2017_1374_1417,0.394835
2017_1374_1423,0.625639
2017_1374_1425,0.577387
2017_1374_1433,0.655966
2017_1374_1435,0.750138
2017_1374_1436,0.520135
2017_1374_1437,0.486713
2017_1374_1438,0.577684
2017_1374_1439,0.802055
2017_1374_1448,0.667519
2017_1374_1452,0.562177
2017_1374_1455,0.478424
2017_1374_1457,0.644761
2017_1374_1458,0.603848
2017_1374_1462,0.732856
2017_1376_1388,0.17168
2017_1376_1407,0.417321
2017_1376_1411,0.414239
2017_1376_1413,0.518531
2017_1376_1417,0.124917
2017_1376_1423,0.313291
2017_1376_1425,0.252865
2017_1376_1433,0.354168
2017_1376_1435,0.484737
2017_1376_1436,0.234493
2017_1376_1437,0.20815
2017_1376_1438,0.277471
2017_1376_1439,0.500006
2017_1376_1448,0.343956
2017_1376_1452,0.25502
2017_1376_1455,0.174596
2017_1376_1457,0.332363
2017_1376_1458,0.305652
2017_1376_1462,0.455216
2017_1388_1407,0.694012
2017_1388_1411,0.674425
2017_1388_1413,0.764598
2017_1388_1417,0.423955
2017_1388_1423,0.609791
2017_1388_1425,0.566781
2017_1388_1433,0.643949
2017_1388_1435,0.737771
2017_1388_1436,0.541571
2017_1388_1437,0.499628
2017_1388_1438,0.582643
2017_1388_1439,0.788124
2017_1388_1448,0.660894
2017_1388_1452,0.576749
2017_1388_1455,0.502912
2017_1388_1457,0.628484
2017_1388_1458,0.61632
2017_1388_1462,0.724466
2017_1407_1411,0.43859
2017_1407_1413,0.555282
2017_1407_1417,0.145404
2017_1407_1423,0.348141
2017_1407_1425,0.280213
2017_1407_1433,0.387081
2017_1407_1435,0.516652
2017_1407_1436,0.295366
2017_1407_1437,0.282224
2017_1407_1438,0.313614
2017_1407_1439,0.587057
2017_1407_1448,0.386104
2017_1407_1452,0.292078
2017_1407_1455,0.24134
2017_1407_1457,0.387286
2017_1407_1458,0.361726
2017_1407_1462,0.473887
2017_1411_1413,0.565338
2017_1411_1417,0.163172
2017_1411_1423,0.367025
2017_1411_1425,0.299569
2017_1411_1433,0.400922
2017_1411_1435,0.538851
2017_1411_1436,0.307709
2017_1411_1437,0.276405
2017_1411_1438,0.322612
2017_1411_1439,0.591507
2017_1411_1448,0.405985
2017_1411_1452,0.301981
2017_1411_1455,0.24465
2017_1411_1457,0.401731
2017_1411_1458,0.361624
2017_1411_1462,0.494301
2017_1413_1417,0.108871
2017_1413_1423,0.283322
2017_1413_1425,0.223985
2017_1413_1433,0.324947
2017_1413_1435,0.45232
2017_1413_1436,0.230222
2017_1413_1437,0.223287
2017_1413_1438,0.252431
2017_1413_1439,0.508477
2017_1413_1448,0.322307
2017_1413_1452,0.23379
2017_1413_1455,0.165758
2017_1413_1457,0.322882
2017_1413_1458,0.295225
2017_1413_1462,0.410837
2017_1417_1423,0.71113
2017_1417_1425,0.672671
2017_1417_1433,0.741656
2017_1417_1435,0.817675
2017_1417_1436,0.628426
2017_1417_1437,0.614304
2017_1417_1438,0.679414
2017_1417_1439,0.849463
2017_1417_1448,0.747903
2017_1417_1452,0.666919
2017_1417_1455,0.570397
2017_1417_1457,0.735056
2017_1417_1458,0.700724
2017_1417_1462,0.804782
2017_1423_1425,0.432602
2017_1423_1433,0.532124
2017_1423_1435,0.663674
2017_1423_1436,0.4159
2017_1423_1437,0.389008
2017_1423_1438,0.445156
2017_1423_1439,0.696913
2017_1423_1448,0.54991
2017_1423_1452,0.42998
2017_1423_1455,0.370325
2017_1423_1457,0.526391
2017_1423_1458,0.47237
2017_1423_1462,0.639142
2017_1425_1433,0.589006
2017_1425_1435,0.717442
2017_1425_1436,0.46377
2017_1425_1437,0.457995
2017_1425_1438,0.491963
2017_1425_1439,0.744767
2017_1425_1448,0.603853
2017_1425_1452,0.468879
2017_1425_1455,0.405878
2017_1425_1457,0.591946
2017_1425_1458,0.536652
2017_1425_1462,0.686148
2017_1433_1435,0.629528
2017_1433_1436,0.375721
2017_1433_1437,0.344333
2017_1433_1438,0.415243
2017_1433_1439,0.662544
2017_1433_1448,0.499572
2017_1433_1452,0.398992
2017_1433_1455,0.325869
2017_1433_1457,0.478834
2017_1433_1458,0.44146
2017_1433_1462,0.606012
2017_1435_1436,0.249922
2017_1435_1437,0.236731
2017_1435_1438,0.264303
2017_1435_1439,0.525572
2017_1435_1448,0.330981
2017_1435_1452,0.241008
2017_1435_1455,0.202433
2017_1435_1457,0.335166
2017_1435_1458,0.315409
2017_1435_1462,0.414927
2017_1436_1437,0.431248
2017_1436_1438,0.510504
2017_1436_1439,0.754243
2017_1436_1448,0.606881
2017_1436_1452,0.498547
2017_1436_1455,0.450633
2017_1436_1457,0.581458
2017_1436_1458,0.541917
2017_1436_1462,0.682808
2017_1437_1438,0.500741
2017_1437_1439,0.730302
2017_1437_1448,0.59604
2017_1437_1452,0.48426
2017_1437_1455,0.454257
2017_1437_1457,0.579636
2017_1437_1458,0.522223
2017_1437_1462,0.673128
2017_1438_1439,0.713307
2017_1438_1448,0.573867
2017_1438_1452,0.444251
2017_1438_1455,0.366609
2017_1438_1457,0.546106
2017_1438_1458,0.485682
2017_1438_1462,0.656076
2017_1439_1448,0.326656
2017_1439_1452,0.269966
2017_1439_1455,0.197497
2017_1439_1457,0.314675
2017_1439_1458,0.342406
2017_1439_1462,0.414522
2017_1448_1452,0.385989
2017_1448_1455,0.315829
2017_1448_1457,0.462456
2017_1448_1458,0.437535
2017_1448_1462,0.588157
2017_1452_1455,0.380569
2017_1452_1457,0.586912
2017_1452_1458,0.537872
2017_1452_1462,0.682707
2017_1455_1457,0.64431
2017_1455_1458,0.619465
2017_1455_1462,0.74252
2017_1457_1458,0.452698
2017_1457_1462,0.608903
2017_1458_1462,0.629886
