Id,Pred
2017_1242_1292,0.887728
2017_1242_1436,0.901789
2017_1242_1257,0.722304
2017_1242_1332,0.785217
2017_1242_1457,0.909769
2017_1242_1374,0.814197
2017_1242_1277,0.838649
2017_1242_1348,0.903186
2017_1257_1297,0.899855
2017_1257_1448,0.660330
2017_1257_1455,0.880025
2017_1257_1417,0.497606
2017_1257_1411,0.959189
2017_1257_1314,0.209966
2017_1257_1413,0.888570
2017_1257_1300,0.892694
2017_1257_1305,0.738084
2017_1257_1309,0.910338
2017_1257_1407,0.913495
2017_1257_1266,0.803898
2017_1257_1425,0.775423
2017_1257_1344,0.821896
2017_1257_1438,0.552395
2017_1257_1308,0.841635
2017_1257_1452,0.577355
2017_1257_1355,0.944358
2017_1257_1423,0.808368
2017_1257_1376,0.841793
2017_1257_1329,0.697197
2017_1257_1278,0.701848
2017_1257_1437,0.175788
2017_1257_1343,0.835745
2017_1257_1458,0.649675
2017_1257_1439,0.897630
2017_1257_1345,0.725940
2017_1257_1323,0.697576
2017_1257_1276,0.532840
2017_1257_1315,0.900823
2017_1257_1291,0.925944
2017_1257_1388,0.360724
2017_1257_1435,0.886712
2017_1257_1321,0.863150
2017_1257_1268,0.659672
2017_1257_1462,0.740593
2017_1257_1371,0.719012
2017_1257_1274,0.855994
2017_1257_1433,0.771186
2017_1257_1292,0.804304
2017_1257_1436,0.821016
2017_1257_1332,0.593403
2017_1257_1457,0.862894
2017_1257_1374,0.319038
2017_1257_1277,0.653632
2017_1257_1348,0.765345
2017_1235_1297,0.802804
2017_1235_1448,0.589760
2017_1235_1455,0.566672
2017_1235_1417,0.272203
2017_1235_1411,0.809917
2017_1235_1314,0.141778
2017_1235_1413,0.795729
2017_1235_1300,0.850704
2017_1235_1240,0.841361
2017_1235_1305,0.600894
2017_1235_1309,0.839718
2017_1235_1407,0.819997
2017_1235_1266,0.527617
2017_1235_1425,0.542031
2017_1235_1344,0.575759
2017_1235_1438,0.433182
2017_1235_1308,0.722765
2017_1235_1452,0.132781
2017_1235_1355,0.860169
2017_1235_1423,0.612800
2017_1235_1376,0.613213
2017_1235_1329,0.754177
2017_1235_1278,0.417675
2017_1235_1243,0.698853
2017_1235_1437,0.155666
2017_1235_1246,0.159251
2017_1235_1343,0.693447
2017_1235_1458,0.346256
2017_1235_1245,0.700902
2017_1235_1439,0.466045
2017_1235_1345,0.395963
2017_1235_1323,0.393731
2017_1235_1276,0.355728
2017_1235_1315,0.824386
2017_1235_1291,0.944537
2017_1235_1388,0.508180
2017_1235_1435,0.468732
2017_1235_1321,0.671940
2017_1235_1268,0.337304
2017_1235_1462,0.478161
2017_1235_1371,0.443091
2017_1235_1274,0.656416
2017_1235_1433,0.501097
2017_1235_1292,0.622412
2017_1235_1436,0.746550
2017_1235_1242,0.146472
2017_1235_1257,0.275411
2017_1235_1332,0.372637
2017_1235_1457,0.769978
2017_1235_1374,0.347539
2017_1235_1277,0.363601
2017_1235_1348,0.540036
2017_1332_1448,0.755147
2017_1332_1455,0.711342
2017_1332_1417,0.420975
2017_1332_1411,0.889452
2017_1332_1413,0.892244
2017_1332_1407,0.906005
2017_1332_1425,0.907376
2017_1332_1344,0.727892
2017_1332_1438,0.605176
2017_1332_1452,0.484635
2017_1332_1355,0.929783
2017_1332_1423,0.762849
2017_1332_1376,0.767916
2017_1332_1437,0.249850
2017_1332_1343,0.829961
2017_1332_1458,0.520124
2017_1332_1439,0.665254
2017_1332_1345,0.484383
2017_1332_1388,0.668862
2017_1332_1435,0.839404
2017_1332_1462,0.666407
2017_1332_1371,0.651278
2017_1332_1433,0.696104
2017_1332_1436,0.813033
2017_1332_1457,0.855223
2017_1332_1374,0.613950
2017_1332_1348,0.736807
2017_1457_1458,0.295629
2017_1457_1462,0.418068
2017_1166_1297,0.801526
2017_1166_1448,0.639175
2017_1166_1455,0.543137
2017_1166_1173,0.588017
2017_1166_1417,0.273847
2017_1166_1411,0.802000
2017_1166_1314,0.144995
2017_1166_1413,0.796517
2017_1166_1300,0.814191
2017_1166_1240,0.844904
2017_1166_1233,0.803833
2017_1166_1305,0.543447
2017_1166_1309,0.829839
2017_1166_1199,0.427811
2017_1166_1407,0.827266
2017_1166_1266,0.382853
2017_1166_1425,0.576750
2017_1166_1190,0.715007
2017_1166_1344,0.822504
2017_1166_1438,0.483450
2017_1166_1211,0.238040
2017_1166_1308,0.718373
2017_1166_1452,0.341646
2017_1166_1355,0.875900
2017_1166_1423,0.614063
2017_1166_1376,0.652654
2017_1166_1329,0.609290
2017_1166_1196,0.369376
2017_1166_1278,0.484110
2017_1166_1181,0.114606
2017_1166_1243,0.547381
2017_1166_1437,0.069479
2017_1166_1246,0.169649
2017_1166_1343,0.703808
2017_1166_1458,0.620931
2017_1166_1245,0.725248
2017_1166_1439,0.525173
2017_1166_1345,0.355035
2017_1166_1323,0.458407
2017_1166_1276,0.368181
2017_1166_1315,0.822104
2017_1166_1291,0.860940
2017_1166_1388,0.514893
2017_1166_1435,0.784131
2017_1166_1321,0.741503
2017_1166_1268,0.414466
2017_1166_1462,0.789164
2017_1166_1371,0.468330
2017_1166_1274,0.521015
2017_1166_1433,0.531101
2017_1166_1292,0.643801
2017_1166_1195,0.720501
2017_1166_1436,0.721562
2017_1166_1242,0.131104
2017_1166_1257,0.281693
2017_1166_1235,0.508348
2017_1166_1332,0.393187
2017_1166_1457,0.762092
2017_1166_1374,0.387432
2017_1166_1277,0.416825
2017_1166_1348,0.598413
2017_1374_1448,0.763856
2017_1374_1455,0.656746
2017_1374_1417,0.341772
2017_1374_1411,0.888992
2017_1374_1413,0.868799
2017_1374_1407,0.879643
2017_1374_1425,0.703277
2017_1374_1438,0.552046
2017_1374_1452,0.498924
2017_1374_1423,0.722777
2017_1374_1376,0.707465
2017_1374_1437,0.228538
2017_1374_1458,0.527535
2017_1374_1439,0.609224
2017_1374_1388,0.599282
2017_1374_1435,0.819166
2017_1374_1462,0.749944
2017_1374_1433,0.698089
2017_1374_1436,0.781852
2017_1374_1457,0.786697
2017_1277_1297,0.746639
2017_1277_1448,0.695400
2017_1277_1455,0.763005
2017_1277_1417,0.287842
2017_1277_1411,0.742418
2017_1277_1314,0.201568
2017_1277_1413,0.708331
2017_1277_1300,0.653327
2017_1277_1305,0.496661
2017_1277_1309,0.804284
2017_1277_1407,0.798534
2017_1277_1425,0.571071
2017_1277_1344,0.666327
2017_1277_1438,0.601971
2017_1277_1308,0.604851
2017_1277_1452,0.415643
2017_1277_1355,0.880718
2017_1277_1423,0.490568
2017_1277_1376,0.711302
2017_1277_1329,0.674761
2017_1277_1278,0.752875
2017_1277_1437,0.102737
2017_1277_1343,0.605732
2017_1277_1458,0.728960
2017_1277_1439,0.532441
2017_1277_1345,0.317754
2017_1277_1323,0.556389
2017_1277_1315,0.753894
2017_1277_1291,0.833769
2017_1277_1388,0.244863
2017_1277_1435,0.824982
2017_1277_1321,0.917937
2017_1277_1462,0.622644
2017_1277_1371,0.547807
2017_1277_1433,0.552163
2017_1277_1292,0.523514
2017_1277_1436,0.609572
2017_1277_1332,0.446249
2017_1277_1457,0.611965
2017_1277_1374,0.199985
2017_1277_1348,0.563830
2017_1348_1448,0.612991
2017_1348_1455,0.425354
2017_1348_1417,0.216571
2017_1348_1411,0.741263
2017_1348_1413,0.706870
2017_1348_1407,0.738688
2017_1348_1425,0.532923
2017_1348_1438,0.456349
2017_1348_1452,0.337547
2017_1348_1355,0.820967
2017_1348_1423,0.488453
2017_1348_1376,0.596721
2017_1348_1437,0.131871
2017_1348_1458,0.395881
2017_1348_1439,0.460439
2017_1348_1388,0.353099
2017_1348_1435,0.734857
2017_1348_1462,0.630407
2017_1348_1371,0.500402
2017_1348_1433,0.805924
2017_1348_1436,0.530302
2017_1348_1457,0.586279
2017_1348_1374,0.276219
