id,pred
2017_1309_1452,0.398061
2017_1407_1452,0.442829
2017_1195_1452,0.422753
2017_1274_1452,0.479761
2017_1332_1452,0.497691
2017_1308_1452,0.480775
2017_1268_1452,0.504937
2017_1246_1437,0.532665
2017_1297_1437,0.358304
2017_1211_1437,0.550582
2017_1305_1437,0.465150
2017_1173_1437,0.482442
2017_1124_1437,0.453694
2017_1345_1437,0.459810
2017_1436_1437,0.481207
2017_1266_1437,0.486964
2017_1233_1437,0.451587
2017_1257_1437,0.522906
2017_1413_1437,0.372826
2017_1137_1437,0.456986
2017_1417_1437,0.488827
2017_1243_1437,0.463230
2017_1371_1437,0.436031
2017_1348_1437,0.429313
2017_1292_1437,0.452546
2017_1374_1437,0.411741
2017_1116_1437,0.450257
2017_1435_1437,0.472708
2017_1190_1437,0.446796
2017_1329_1437,0.480129
2017_1235_1437,0.459145
2017_1276_1437,0.462379
2017_1139_1437,0.495259
2017_1166_1437,0.506431
2017_1433_1437,0.511052
2017_1196_1437,0.525166
2017_1355_1437,0.419725
2017_1153_1437,0.469203
2017_1411_1437,0.391564
2017_1423_1437,0.407327
2017_1321_1437,0.412523
2017_1242_1437,0.550965
2017_1245_1437,0.480685
2017_1323_1437,0.503458
2017_1291_1437,0.398825
2017_1278_1437,0.445082
2017_1277_1437,0.510321
2017_1343_1437,0.441195
2017_1315_1437,0.367059
2017_1181_1437,0.558046
2017_1376_1437,0.420730
2017_1300_1437,0.385280
2017_1112_1437,0.518491
2017_1425_1437,0.414110
2017_1344_1437,0.442258
2017_1314_1437,0.529490
2017_1388_1437,0.498785
2017_1199_1437,0.461902
2017_1240_1437,0.371685
2017_1309_1437,0.373229
2017_1407_1437,0.417139
2017_1195_1437,0.397397
2017_1274_1437,0.453674
2017_1332_1437,0.471512
2017_1308_1437,0.454681
2017_1268_1437,0.478740
2017_1246_1309,0.656838
2017_1297_1309,0.483920
2017_1211_1309,0.672918
2017_1305_1309,0.593575
2017_1173_1309,0.610195
2017_1124_1309,0.582400
2017_1266_1309,0.614492
2017_1233_1309,0.580330
2017_1257_1309,0.647959
2017_1137_1309,0.585625
2017_1243_1309,0.591711
2017_1292_1309,0.581273
2017_1116_1309,0.579022
2017_1190_1309,0.575607
2017_1235_1309,0.587734
2017_1276_1309,0.590884
2017_1139_1309,0.622324
2017_1166_1309,0.632769
2017_1196_1309,0.650023
2017_1153_1309,0.597496
2017_1242_1309,0.673258
2017_1245_1309,0.608519
2017_1291_1309,0.526981
2017_1278_1309,0.573912
2017_1277_1309,0.636378
2017_1181_1309,0.679533
2017_1300_1309,0.512796
2017_1112_1309,0.643913
2017_1199_1309,0.590420
2017_1240_1309,0.498349
2017_1195_1309,0.525495
2017_1274_1309,0.582380
2017_1308_1309,0.583368
2017_1268_1309,0.606661
2017_1246_1407,0.614288
2017_1297_1407,0.438265
2017_1211_1407,0.631243
2017_1305_1407,0.548572
2017_1173_1407,0.565685
2017_1124_1407,0.537124
2017_1345_1407,0.543246
2017_1266_1407,0.570128
2017_1233_1407,0.535009
2017_1257_1407,0.604970
2017_1137_1407,0.540423
2017_1243_1407,0.546660
2017_1371_1407,0.519301
2017_1348_1407,0.512466
2017_1292_1407,0.535972
2017_1374_1407,0.494439
2017_1116_1407,0.533673
2017_1190_1407,0.530189
2017_1329_1407,0.563407
2017_1235_1407,0.542582
2017_1276_1407,0.545811
2017_1139_1407,0.578243
2017_1166_1407,0.589102
2017_1196_1407,0.607133
2017_1355_1407,0.502657
2017_1153_1407,0.552600
2017_1321_1407,0.495246
2017_1242_1407,0.631602
2017_1245_1407,0.563955
2017_1323_1407,0.586219
2017_1291_1407,0.481051
2017_1278_1407,0.528461
2017_1277_1407,0.592864
2017_1343_1407,0.524534
2017_1315_1407,0.447611
2017_1181_1407,0.638247
2017_1376_1407,0.503687
2017_1300_1407,0.466882
2017_1112_1407,0.600734
2017_1344_1407,0.525609
2017_1314_1407,0.611264
2017_1388_1407,0.581679
2017_1199_1407,0.545335
2017_1240_1407,0.452527
2017_1309_1407,0.454164
2017_1195_1407,0.479563
2017_1274_1407,0.537104
2017_1332_1407,0.554891
2017_1308_1407,0.538114
2017_1268_1407,0.562038
2017_1173_1195,0.585663
2017_1124_1195,0.557388
2017_1137_1195,0.560660
2017_1116_1195,0.553962
2017_1190_1195,0.550502
2017_1139_1195,0.598053
2017_1166_1195,0.608747
2017_1153_1195,0.572725
2017_1181_1195,0.656911
2017_1112_1195,0.620182
2017_1246_1274,0.578516
2017_1211_1274,0.596009
2017_1173_1274,0.528863
2017_1124_1274,0.500020
2017_1266_1274,0.533371
2017_1233_1274,0.497894
2017_1257_1274,0.568940
2017_1137_1274,0.503339
2017_1243_1274,0.509622
2017_1116_1274,0.496552
2017_1190_1274,0.493054
2017_1235_1274,0.505513
2017_1139_1274,0.541622
2017_1166_1274,0.552694
2017_1196_1274,0.571160
2017_1153_1274,0.515618
2017_1242_1274,0.596381
2017_1245_1274,0.527109
2017_1181_1274,0.603262
2017_1112_1274,0.564596
2017_1199_1274,0.508287
2017_1240_1274,0.416014
2017_1195_1274,0.442633
2017_1268_1274,0.525166
2017_1246_1332,0.560925
2017_1297_1332,0.384934
2017_1211_1332,0.578617
2017_1305_1332,0.493613
2017_1173_1332,0.510952
2017_1124_1332,0.482087
2017_1266_1332,0.515475
2017_1233_1332,0.479964
2017_1257_1332,0.551260
2017_1137_1332,0.485402
2017_1243_1332,0.491683
2017_1292_1332,0.480930
2017_1116_1332,0.478624
2017_1190_1332,0.475133
2017_1329_1332,0.508636
2017_1235_1332,0.487575
2017_1276_1332,0.490828
2017_1139_1332,0.523760
2017_1166_1332,0.534893
2017_1196_1332,0.553500
2017_1153_1332,0.497682
2017_1321_1332,0.440417
2017_1242_1332,0.578994
2017_1245_1332,0.509193
2017_1323_1332,0.531933
2017_1291_1332,0.426465
2017_1278_1332,0.473403
2017_1277_1332,0.538763
2017_1315_1332,0.393940
2017_1181_1332,0.585965
2017_1300_1332,0.412626
2017_1112_1332,0.546880
2017_1314_1332,0.557784
2017_1199_1332,0.490348
2017_1240_1332,0.398691
2017_1309_1332,0.400276
2017_1195_1332,0.425008
2017_1274_1332,0.482067
2017_1308_1332,0.483081
2017_1268_1332,0.507246
2017_1246_1308,0.577525
2017_1297_1308,0.401083
2017_1211_1308,0.595030
2017_1305_1308,0.510536
2017_1173_1308,0.527850
2017_1124_1308,0.499005
2017_1266_1308,0.532360
2017_1233_1308,0.496879
2017_1257_1308,0.567943
2017_1137_1308,0.502323
2017_1243_1308,0.508607
2017_1292_1308,0.497846
2017_1116_1308,0.495536
2017_1190_1308,0.492039
2017_1235_1308,0.504498
2017_1276_1308,0.507751
2017_1139_1308,0.540613
2017_1166_1308,0.551690
2017_1196_1308,0.570165
2017_1153_1308,0.514603
2017_1242_1308,0.595403
2017_1245_1308,0.526096
2017_1291_1308,0.443101
2017_1278_1308,0.490305
2017_1277_1308,0.555536
2017_1181_1308,0.602289
2017_1300_1308,0.429126
2017_1112_1308,0.563597
2017_1199_1308,0.507271
2017_1240_1308,0.415028
2017_1195_1308,0.441631
2017_1274_1308,0.498984
2017_1268_1308,0.524153
2017_1246_1268,0.553775
2017_1211_1268,0.571534
2017_1173_1268,0.503708
2017_1124_1268,0.474855
2017_1266_1268,0.508233
2017_1233_1268,0.472734
2017_1257_1268,0.544080
2017_1137_1268,0.478166
2017_1243_1268,0.484441
2017_1116_1268,0.471396
2017_1190_1268,0.467910
2017_1235_1268,0.480336
2017_1139_1268,0.516525
2017_1166_1268,0.527675
2017_1196_1268,0.546326
2017_1153_1268,0.490437
2017_1242_1268,0.571913
2017_1245_1268,0.501948
2017_1181_1268,0.578916
2017_1112_1268,0.539688
2017_1199_1268,0.483107
2017_1240_1268,0.391763
2017_1195_1268,0.417941
