Id,Pred
2017_1413_1438,0
2017_1413_1439,0
2017_1413_1448,0.100913502
2017_1413_1452,0
2017_1413_1455,0.036435614
2017_1413_1457,0.292720467
2017_1413_1458,0
2017_1413_1462,0
2017_1417_1423,0
2017_1417_1425,0
2017_1417_1433,0
2017_1417_1435,0
2017_1417_1436,0.811062431
2017_1417_1437,0
2017_1417_1438,0
2017_1417_1439,0
2017_1417_1448,0.691782448
2017_1417_1452,0
2017_1417_1455,0.493472145
2017_1417_1457,0.890991495
2017_1417_1458,0
2017_1417_1462,0
2017_1423_1425,0.488516884
2017_1423_1433,0.431075626
2017_1423_1435,0.395563092
2017_1423_1436,1
2017_1423_1437,0.122470086
2017_1423_1438,0.218767155
2017_1423_1439,0.47004708
2017_1423_1448,1
2017_1423_1452,0.171056126
2017_1423_1455,1
2017_1423_1457,1
2017_1423_1458,0.273546728
2017_1423_1462,0.451041551
2017_1425_1433,0.44241525
2017_1425_1435,0.406692821
2017_1425_1436,1
2017_1425_1437,0.128409986
2017_1425_1438,0.227358046
2017_1425_1439,0.48151021
2017_1425_1448,1
2017_1425_1452,0.178469846
2017_1425_1455,1
2017_1425_1457,1
2017_1425_1458,0.28320951
2017_1425_1462,0.462458293
2017_1433_1435,0.463662022
2017_1433_1436,1
2017_1433_1437,0.161309333
2017_1433_1438,0.273345068
2017_1433_1439,0.539226349
2017_1433_1448,1
2017_1433_1452,0.218767155
2017_1433_1455,1
2017_1433_1457,1
2017_1433_1458,0.334149081
2017_1433_1462,0.520180283
2017_1435_1436,1
2017_1435_1437,0.184625087
2017_1435_1438,0.304495191
2017_1435_1439,0.575226702
2017_1435_1448,1
2017_1435_1452,0.246624158
2017_1435_1455,1
2017_1435_1457,1
2017_1435_1458,0.367955659
2017_1435_1462,0.556388189
2017_1436_1437,0
2017_1436_1438,0
2017_1436_1439,0
2017_1436_1448,0.351635353
2017_1436_1452,0
2017_1436_1455,0.184544313
2017_1436_1457,0.636830651
2017_1436_1458,0
2017_1436_1462,0
2017_1437_1438,0.650386311
2017_1437_1439,0.861608781
2017_1437_1448,1
2017_1437_1452,0.584230154
2017_1437_1455,1
2017_1437_1457,1
2017_1437_1458,0.712466941
2017_1437_1462,0.850759646
2017_1438_1439,0.758414677
2017_1438_1448,1
2017_1438_1452,0.431075626
2017_1438_1455,1
2017_1438_1457,1
2017_1438_1458,0.569162527
2017_1438_1462,0.743229296
2017_1439_1448,1
2017_1439_1452,0.190828176
2017_1439_1455,1
2017_1439_1457,1
2017_1439_1458,0.299107316
2017_1439_1462,0.480906422
2017_1448_1452,0
2017_1448_1455,0.302482895
2017_1448_1457,0.767582659
2017_1448_1458,0
2017_1448_1462,0
2017_1452_1455,1
2017_1452_1457,1
2017_1452_1458,0.636034392
2017_1452_1462,0.795872881
2017_1455_1457,0.89401776
2017_1455_1458,0
2017_1455_1462,0
2017_1457_1458,0
2017_1457_1462,0
2017_1458_1462,0.684063022
