Id,Pred
2017_1345_1455,0.372786
2017_1345_1457,0.523468
2017_1345_1458,0.269543
2017_1345_1462,0.908368
2017_1348_1355,0.806665
2017_1348_1371,0.604702
2017_1348_1374,0.232567
2017_1348_1376,0.452460
2017_1348_1388,0.174028
2017_1348_1407,0.956673
2017_1348_1411,0.513563
2017_1348_1413,0.548172
2017_1348_1417,0.653439
2017_1348_1423,0.369040
2017_1348_1425,0.743879
2017_1348_1433,0.562517
2017_1348_1435,0.348577
2017_1348_1436,0.738094
2017_1348_1437,0.839740
2017_1348_1438,0.201538
2017_1348_1439,0.841840
2017_1348_1448,0.528599
2017_1348_1452,0.255217
2017_1348_1455,0.699775
2017_1348_1457,0.697348
2017_1348_1458,0.384241
2017_1348_1462,0.810887
2017_1355_1371,0.471364
2017_1355_1374,0.109984
2017_1355_1376,0.335772
2017_1355_1388,0.132130
2017_1355_1407,0.448576
2017_1355_1411,0.537115
2017_1355_1413,0.540310
2017_1355_1417,0.300654
2017_1355_1423,0.250647
2017_1355_1425,0.752744
2017_1355_1433,0.071852
2017_1355_1435,0.533426
2017_1355_1436,0.846053
2017_1355_1437,0.650569
2017_1355_1438,0.025729
2017_1355_1439,0.054203
2017_1355_1448,0.294825
2017_1355_1452,0.055870
2017_1355_1455,0.106023
2017_1355_1457,0.265410
2017_1355_1458,0.072103
2017_1355_1462,0.503970
2017_1371_1374,0.024314
2017_1371_1376,0.558641
2017_1371_1388,0.115420
2017_1371_1407,0.812238
2017_1371_1411,0.447510
2017_1371_1413,0.479398
2017_1371_1417,0.098611
2017_1371_1423,0.113720
2017_1371_1425,0.353645
2017_1371_1433,0.176070
2017_1371_1435,0.502870
2017_1371_1436,0.351159
2017_1371_1437,0.397255
2017_1371_1438,0.048633
2017_1371_1439,0.509357
2017_1371_1448,0.561850
2017_1371_1452,0.040743
2017_1371_1455,0.132337
2017_1371_1457,0.317645
2017_1371_1458,0.084029
2017_1371_1462,0.567037
2017_1374_1376,0.878528
2017_1374_1388,0.301381
2017_1374_1407,0.993689
2017_1374_1411,0.916763
2017_1374_1413,0.859659
2017_1374_1417,0.228770
2017_1374_1423,0.400323
2017_1374_1425,0.261816
2017_1374_1433,0.434365
2017_1374_1435,0.960210
2017_1374_1436,0.557780
2017_1374_1437,0.502115
2017_1374_1438,0.732291
2017_1374_1439,0.916449
2017_1374_1448,0.993319
2017_1374_1452,0.352616
2017_1374_1455,0.634477
2017_1374_1457,0.782224
2017_1374_1458,0.385071
2017_1374_1462,0.964571
2017_1376_1388,0.005502
2017_1376_1407,0.914802
2017_1376_1411,0.413276
2017_1376_1413,0.774651
2017_1376_1417,0.024490
2017_1376_1423,0.078352
2017_1376_1425,0.052207
2017_1376_1433,0.094099
2017_1376_1435,0.400931
2017_1376_1436,0.188642
2017_1376_1437,0.168976
2017_1376_1438,0.029238
2017_1376_1439,0.455282
2017_1376_1448,0.386029
2017_1376_1452,0.162303
2017_1376_1455,0.157529
2017_1376_1457,0.092307
2017_1376_1458,0.136476
2017_1376_1462,0.438484
2017_1388_1407,0.996398
2017_1388_1411,0.862357
2017_1388_1413,0.803820
2017_1388_1417,0.260113
2017_1388_1423,0.208186
2017_1388_1425,0.293234
2017_1388_1433,0.364088
2017_1388_1435,0.907858
2017_1388_1436,0.261881
2017_1388_1437,0.159985
2017_1388_1438,0.947438
2017_1388_1439,0.939564
2017_1388_1448,0.992568
2017_1388_1452,0.090152
2017_1388_1455,0.646533
2017_1388_1457,0.727597
2017_1388_1458,0.639000
2017_1388_1462,0.948274
2017_1407_1411,0.769723
2017_1407_1413,0.692157
2017_1407_1417,0.854738
2017_1407_1423,0.805083
2017_1407_1425,0.621864
2017_1407_1433,0.120155
2017_1407_1435,0.629847
2017_1407_1436,0.758109
2017_1407_1437,0.907165
2017_1407_1438,0.024402
2017_1407_1439,0.740367
2017_1407_1448,0.427427
2017_1407_1452,0.462912
2017_1407_1455,0.596242
2017_1407_1457,0.673314
2017_1407_1458,0.296671
2017_1407_1462,0.636465
2017_1411_1413,0.662415
2017_1411_1417,0.166381
2017_1411_1423,0.085580
2017_1411_1425,0.266911
2017_1411_1433,0.175615
2017_1411_1435,0.232437
2017_1411_1436,0.391009
2017_1411_1437,0.266308
2017_1411_1438,0.034449
2017_1411_1439,0.534220
2017_1411_1448,0.258193
2017_1411_1452,0.112529
2017_1411_1455,0.336894
2017_1411_1457,0.121961
2017_1411_1458,0.161271
2017_1411_1462,0.346835
2017_1413_1417,0.113207
2017_1413_1423,0.129458
2017_1413_1425,0.106479
2017_1413_1433,0.098423
2017_1413_1435,0.269487
2017_1413_1436,0.203433
2017_1413_1437,0.289818
2017_1413_1438,0.003704
2017_1413_1439,0.275496
2017_1413_1448,0.228415
2017_1413_1452,0.175543
2017_1413_1455,0.144553
2017_1413_1457,0.080835
2017_1413_1458,0.076678
2017_1413_1462,0.620422
2017_1417_1423,0.713682
2017_1417_1425,0.449477
2017_1417_1433,0.678415
2017_1417_1435,0.976706
2017_1417_1436,0.790767
2017_1417_1437,0.215912
2017_1417_1438,0.910696
2017_1417_1439,0.957138
2017_1417_1448,0.997004
2017_1417_1452,0.178716
2017_1417_1455,0.838022
2017_1417_1457,0.937824
2017_1417_1458,0.384587
2017_1417_1462,0.972297
2017_1423_1425,0.443308
2017_1423_1433,0.390609
2017_1423_1435,0.929964
2017_1423_1436,0.745305
2017_1423_1437,0.375971
2017_1423_1438,0.386314
2017_1423_1439,0.755639
2017_1423_1448,0.899677
2017_1423_1452,0.408727
2017_1423_1455,0.725079
2017_1423_1457,0.669651
2017_1423_1458,0.486958
2017_1423_1462,0.818145
2017_1425_1433,0.172136
2017_1425_1435,0.931162
2017_1425_1436,0.915754
2017_1425_1437,0.418965
2017_1425_1438,0.619945
2017_1425_1439,0.892277
2017_1425_1448,0.940062
2017_1425_1452,0.426912
2017_1425_1455,0.927673
2017_1425_1457,0.837330
2017_1425_1458,0.749054
2017_1425_1462,0.802172
2017_1433_1435,0.745408
2017_1433_1436,0.767504
2017_1433_1437,0.467396
2017_1433_1438,0.399506
2017_1433_1439,0.857708
2017_1433_1448,0.820172
2017_1433_1452,0.174444
2017_1433_1455,0.630899
2017_1433_1457,0.647377
2017_1433_1458,0.316422
2017_1433_1462,0.831447
2017_1435_1436,0.374538
2017_1435_1437,0.430864
2017_1435_1438,0.016609
2017_1435_1439,0.232569
2017_1435_1448,0.163666
2017_1435_1452,0.026286
2017_1435_1455,0.072614
2017_1435_1457,0.400672
2017_1435_1458,0.057565
2017_1435_1462,0.802314
2017_1436_1437,0.308208
2017_1436_1438,0.540792
2017_1436_1439,0.912647
2017_1436_1448,0.950008
2017_1436_1452,0.631882
2017_1436_1455,0.479204
2017_1436_1457,0.502044
2017_1436_1458,0.205282
2017_1436_1462,0.931604
2017_1437_1438,0.802609
2017_1437_1439,0.927652
2017_1437_1448,0.974855
2017_1437_1452,0.218776
2017_1437_1455,0.693971
2017_1437_1457,0.699222
2017_1437_1458,0.533695
2017_1437_1462,0.772652
2017_1438_1439,0.298872
2017_1438_1448,0.559092
2017_1438_1452,0.051820
2017_1438_1455,0.653354
2017_1438_1457,0.605352
2017_1438_1458,0.690321
2017_1438_1462,0.723366
2017_1439_1448,0.842082
2017_1439_1452,0.057852
2017_1439_1455,0.658795
2017_1439_1457,0.736930
2017_1439_1458,0.508287
2017_1439_1462,0.796311
2017_1448_1452,0.027466
2017_1448_1455,0.061683
2017_1448_1457,0.258100
2017_1448_1458,0.081036
2017_1448_1462,0.281760
2017_1452_1455,0.769437
2017_1452_1457,0.826778
2017_1452_1458,0.318124
2017_1452_1462,0.911804
2017_1455_1457,0.480228
2017_1455_1458,0.117435
2017_1455_1462,0.935521
2017_1457_1458,0.416586
2017_1457_1462,0.982450
2017_1458_1462,0.936330
