Id,Pred
2017_1345_1407,0.940835
2017_1345_1411,0.965928
2017_1345_1413,0.953718
2017_1345_1417,0.432159
2017_1345_1423,0.691405
2017_1345_1425,0.726728
2017_1345_1433,0.701767
2017_1345_1435,0.680173
2017_1345_1436,0.792043
2017_1345_1437,0.257959
2017_1345_1438,0.450284
2017_1345_1439,0.656233
2017_1345_1448,0.6324
2017_1345_1452,0.494613
2017_1345_1455,0.564413
2017_1345_1457,0.866495
2017_1345_1458,0.566423
2017_1345_1462,0.638943
2017_1348_1355,0.928271
2017_1348_1371,0.518818
2017_1348_1374,0.328299
2017_1348_1376,0.446967
2017_1348_1388,0.362318
2017_1348_1407,0.883474
2017_1348_1411,0.931113
2017_1348_1413,0.90762
2017_1348_1417,0.266249
2017_1348_1423,0.516495
2017_1348_1425,0.55907
2017_1348_1433,0.528726
2017_1348_1435,0.503469
2017_1348_1436,0.644877
2017_1348_1437,0.14218
2017_1348_1438,0.280856
2017_1348_1439,0.476482
2017_1348_1448,0.45062
2017_1348_1452,0.31816
2017_1348_1455,0.381874
2017_1348_1457,0.75577
2017_1348_1458,0.383807
2017_1348_1462,0.457624
2017_1355_1371,0.0769074
2017_1355_1374,0.0363925
2017_1355_1376,0.0587805
2017_1355_1388,0.0420575
2017_1355_1407,0.369424
2017_1355_1411,0.510867
2017_1355_1413,0.431552
2017_1355_1417,0.0272739
2017_1355_1423,0.0762496
2017_1355_1425,0.0892323
2017_1355_1433,0.0797755
2017_1355_1435,0.072658
2017_1355_1436,0.123052
2017_1355_1437,0.0126454
2017_1355_1438,0.0292937
2017_1355_1439,0.0657076
2017_1355_1448,0.0596028
2017_1355_1452,0.0348014
2017_1355_1455,0.0455626
2017_1355_1457,0.192973
2017_1355_1458,0.0459196
2017_1355_1462,0.0612063
2017_1371_1374,0.311912
2017_1371_1376,0.428435
2017_1371_1388,0.345106
2017_1371_1407,0.875494
2017_1371_1411,0.926123
2017_1371_1413,0.901109
2017_1371_1417,0.251798
2017_1371_1423,0.497675
2017_1371_1425,0.540432
2017_1371_1433,0.50993
2017_1371_1435,0.484647
2017_1371_1436,0.627449
2017_1371_1437,0.133241
2017_1371_1438,0.2659
2017_1371_1439,0.457739
2017_1371_1448,0.432055
2017_1371_1452,0.302051
2017_1371_1455,0.364264
2017_1371_1457,0.741603
2017_1371_1458,0.36616
2017_1371_1462,0.439001
2017_1374_1376,0.623154
2017_1374_1388,0.537572
2017_1374_1407,0.939439
2017_1374_1411,0.965102
2017_1374_1413,0.95261
2017_1374_1417,0.426083
2017_1374_1423,0.686088
2017_1374_1425,0.721774
2017_1374_1433,0.69655
2017_1374_1435,0.674754
2017_1374_1436,0.787928
2017_1374_1437,0.253239
2017_1374_1438,0.444152
2017_1374_1439,0.650616
2017_1374_1448,0.626615
2017_1374_1452,0.488414
2017_1374_1455,0.558306
2017_1374_1457,0.863599
2017_1374_1458,0.560321
2017_1374_1462,0.633202
2017_1376_1388,0.412805
2017_1376_1407,0.903669
2017_1376_1411,0.943579
2017_1376_1413,0.923991
2017_1376_1417,0.309853
2017_1376_1423,0.569286
2017_1376_1425,0.610716
2017_1376_1433,0.581264
2017_1376_1435,0.55646
2017_1376_1436,0.692009
2017_1376_1437,0.170178
2017_1376_1438,0.325791
2017_1376_1439,0.529663
2017_1376_1448,0.503692
2017_1376_1452,0.366025
2017_1376_1455,0.433234
2017_1376_1457,0.79291
2017_1376_1458,0.435244
2017_1376_1462,0.510754
2017_1388_1407,0.930284
2017_1388_1411,0.95966
2017_1388_1413,0.94533
2017_1388_1417,0.389736
2017_1388_1423,0.652789
2017_1388_1425,0.690553
2017_1388_1433,0.663816
2017_1388_1435,0.640881
2017_1388_1436,0.76168
2017_1388_1437,0.225835
2017_1388_1438,0.407357
2017_1388_1439,0.615662
2017_1388_1448,0.59077
2017_1388_1452,0.450927
2017_1388_1455,0.520917
2017_1388_1457,0.844873
2017_1388_1458,0.522957
2017_1388_1462,0.597583
2017_1407_1411,0.640645
2017_1407_1413,0.564432
2017_1407_1417,0.0456737
2017_1407_1423,0.123495
2017_1407_1425,0.143275
2017_1407_1433,0.128901
2017_1407_1435,0.117962
2017_1407_1436,0.193231
2017_1407_1437,0.0213935
2017_1407_1438,0.0489876
2017_1407_1439,0.107179
2017_1407_1448,0.0976238
2017_1407_1452,0.0579768
2017_1407_1455,0.075345
2017_1407_1457,0.289849
2017_1407_1458,0.0759167
2017_1407_1462,0.100141
2017_1411_1413,0.42092
2017_1411_1417,0.0261439
2017_1411_1423,0.0732433
2017_1411_1425,0.0857617
2017_1411_1433,0.0766417
2017_1411_1435,0.0697827
2017_1411_1436,0.118437
2017_1411_1437,0.012114
2017_1411_1438,0.0280825
2017_1411_1439,0.0630885
2017_1411_1448,0.0572122
2017_1411_1452,0.0333703
2017_1411_1455,0.043709
2017_1411_1457,0.186292
2017_1411_1458,0.0440521
2017_1411_1462,0.0587554
2017_1413_1417,0.0356175
2017_1413_1423,0.0980655
2017_1413_1425,0.114303
2017_1413_1433,0.102488
2017_1413_1435,0.0935504
2017_1413_1436,0.155997
2017_1413_1437,0.0165903
2017_1413_1438,0.038231
2017_1413_1439,0.084784
2017_1413_1448,0.077053
2017_1413_1452,0.0453405
2017_1413_1455,0.0591609
2017_1413_1457,0.239525
2017_1413_1458,0.0596178
2017_1413_1462,0.0790865
2017_1417_1423,0.746446
2017_1417_1425,0.777495
2017_1417_1433,0.755612
2017_1417_1435,0.736453
2017_1417_1436,0.833458
2017_1417_1437,0.313553
2017_1417_1438,0.518372
2017_1417_1439,0.71496
2017_1417_1448,0.693296
2017_1417_1452,0.562545
2017_1417_1455,0.629982
2017_1417_1457,0.895047
2017_1417_1458,0.631886
2017_1417_1462,0.699271
2017_1423_1425,0.542742
2017_1423_1433,0.512255
2017_1423_1435,0.486971
2017_1423_1436,0.629621
2017_1423_1437,0.134318
2017_1423_1438,0.26772
2017_1423_1439,0.460049
2017_1423_1448,0.434339
2017_1423_1452,0.304016
2017_1423_1455,0.36642
2017_1423_1457,0.743382
2017_1423_1458,0.368321
2017_1423_1462,0.441293
2017_1425_1433,0.469449
2017_1425_1435,0.444353
2017_1425_1436,0.588848
2017_1425_1437,0.115609
2017_1425_1438,0.235483
2017_1425_1439,0.417868
2017_1425_1448,0.3928
2017_1425_1452,0.269014
2017_1425_1455,0.327616
2017_1425_1457,0.709351
2017_1425_1458,0.32942
2017_1425_1462,0.399559
2017_1433_1435,0.474732
2017_1433_1436,0.618116
2017_1433_1437,0.128719
2017_1433_1438,0.258218
2017_1433_1439,0.447896
2017_1433_1448,0.422334
2017_1433_1452,0.293743
2017_1433_1455,0.355115
2017_1433_1457,0.733918
2017_1433_1458,0.35699
2017_1433_1462,0.429242
2017_1435_1436,0.641693
2017_1435_1437,0.140496
2017_1435_1438,0.278063
2017_1435_1439,0.473022
2017_1435_1448,0.447187
2017_1435_1452,0.315157
2017_1435_1455,0.378605
2017_1435_1457,0.753199
2017_1435_1458,0.38053
2017_1435_1462,0.454182
2017_1436_1437,0.0836396
2017_1436_1438,0.176999
2017_1436_1439,0.33387
2017_1436_1448,0.311147
2017_1436_1452,0.204429
2017_1436_1455,0.253848
2017_1436_1457,0.63019
2017_1436_1458,0.2554
2017_1436_1462,0.317235
2017_1437_1438,0.702051
2017_1437_1439,0.845947
2017_1437_1448,0.831897
2017_1437_1452,0.737895
2017_1437_1455,0.788465
2017_1437_1457,0.949161
2017_1437_1458,0.789826
2017_1437_1462,0.835811
2017_1438_1439,0.699743
2017_1438_1448,0.677444
2017_1438_1452,0.544376
2017_1438_1455,0.612686
2017_1438_1457,0.887937
2017_1438_1458,0.614625
2017_1438_1462,0.683587
2017_1439_1448,0.474017
2017_1439_1452,0.338922
2017_1439_1455,0.404329
2017_1439_1457,0.772726
2017_1439_1458,0.4063
2017_1439_1462,0.481066
2017_1448_1452,0.362605
2017_1448_1455,0.429612
2017_1448_1457,0.790475
2017_1448_1458,0.431617
2017_1448_1462,0.507063
2017_1452_1455,0.569704
2017_1452_1457,0.868968
2017_1452_1458,0.571707
2017_1452_1462,0.6439
2017_1455_1457,0.833581
2017_1455_1458,0.502044
2017_1455_1462,0.577297
2017_1457_1458,0.167556
2017_1457_1462,0.214243
2017_1458_1462,0.5753
