Id,Pred
2017_1411_1439,0.352
2017_1411_1448,0.272
2017_1411_1452,0.1
2017_1411_1455,0.14
2017_1411_1457,0.308
2017_1411_1458,0.14
2017_1411_1462,0.384
2017_1413_1417,0.128
2017_1413_1423,0.228
2017_1413_1425,0.372
2017_1413_1433,0.268
2017_1413_1435,0.4
2017_1413_1436,0.176
2017_1413_1437,0.112
2017_1413_1438,0.16
2017_1413_1439,0.384
2017_1413_1448,0.26
2017_1413_1452,0.1
2017_1413_1455,0.12
2017_1413_1457,0.292
2017_1413_1458,0.108
2017_1413_1462,0.332
2017_1417_1423,0.64
2017_1417_1425,0.748
2017_1417_1433,0.74
2017_1417_1435,0.748
2017_1417_1436,0.652
2017_1417_1437,0.548
2017_1417_1438,0.624
2017_1417_1439,0.78
2017_1417_1448,0.788
2017_1417_1452,0.472
2017_1417_1455,0.54
2017_1417_1457,0.768
2017_1417_1458,0.66
2017_1417_1462,0.768
2017_1423_1425,0.516
2017_1423_1433,0.42
2017_1423_1435,0.572
2017_1423_1436,0.472
2017_1423_1437,0.332
2017_1423_1438,0.38
2017_1423_1439,0.564
2017_1423_1448,0.572
2017_1423_1452,0.252
2017_1423_1455,0.368
2017_1423_1457,0.452
2017_1423_1458,0.368
2017_1423_1462,0.56
2017_1425_1433,0.412
2017_1425_1435,0.46
2017_1425_1436,0.304
2017_1425_1437,0.288
2017_1425_1438,0.316
2017_1425_1439,0.436
2017_1425_1448,0.344
2017_1425_1452,0.216
2017_1425_1455,0.236
2017_1425_1457,0.392
2017_1425_1458,0.272
2017_1425_1462,0.428
2017_1433_1435,0.592
2017_1433_1436,0.528
2017_1433_1437,0.344
2017_1433_1438,0.44
2017_1433_1439,0.54
2017_1433_1448,0.56
2017_1433_1452,0.3
2017_1433_1455,0.344
2017_1433_1457,0.504
2017_1433_1458,0.38
2017_1433_1462,0.58
2017_1435_1436,0.2
2017_1435_1437,0.18
2017_1435_1438,0.208
2017_1435_1439,0.492
2017_1435_1448,0.34
2017_1435_1452,0.128
2017_1435_1455,0.212
2017_1435_1457,0.36
2017_1435_1458,0.204
2017_1435_1462,0.428
2017_1436_1437,0.308
2017_1436_1438,0.488
2017_1436_1439,0.552
2017_1436_1448,0.56
2017_1436_1452,0.328
2017_1436_1455,0.364
2017_1436_1457,0.496
2017_1436_1458,0.404
2017_1436_1462,0.536
2017_1437_1438,0.684
2017_1437_1439,0.832
2017_1437_1448,0.812
2017_1437_1452,0.508
2017_1437_1455,0.516
2017_1437_1457,0.776
2017_1437_1458,0.648
2017_1437_1462,0.78
2017_1438_1439,0.612
2017_1438_1448,0.612
2017_1438_1452,0.38
2017_1438_1455,0.428
2017_1438_1457,0.632
2017_1438_1458,0.492
2017_1438_1462,0.572
2017_1439_1448,0.4
2017_1439_1452,0.192
2017_1439_1455,0.264
2017_1439_1457,0.348
2017_1439_1458,0.264
2017_1439_1462,0.412
2017_1448_1452,0.112
2017_1448_1455,0.164
2017_1448_1457,0.296
2017_1448_1458,0.148
2017_1448_1462,0.36
2017_1452_1455,0.496
2017_1452_1457,0.78
2017_1452_1458,0.632
2017_1452_1462,0.8
2017_1455_1457,0.76
2017_1455_1458,0.624
2017_1455_1462,0.816
2017_1457_1458,0.32
2017_1457_1462,0.444
2017_1458_1462,0.636
