Id,Pred
2017_1329_1345,0.4289496
2017_1329_1348,0.736795
2017_1329_1355,0.9746289
2017_1329_1371,0.7515472
2017_1329_1374,0.5049008
2017_1329_1376,0.6525757
2017_1329_1388,0.5731037
2017_1329_1407,0.9593161
2017_1329_1411,0.9854276
2017_1329_1413,0.9872409
2017_1329_1417,0.455076
2017_1329_1423,0.8236117
2017_1329_1425,0.7964899
2017_1329_1433,0.7588372
2017_1329_1435,0.7087845
2017_1329_1436,0.8579795
2017_1329_1437,0.2972177
2017_1329_1438,0.3883957
2017_1329_1439,0.7249873
2017_1329_1448,0.6598927
2017_1329_1452,0.2951702
2017_1329_1455,0.4008689
2017_1329_1457,0.9433824
2017_1329_1458,0.5083443
2017_1329_1462,0.6926425
2017_1332_1343,0.8811358
2017_1332_1344,0.811166
2017_1332_1345,0.4738253
2017_1332_1348,0.7724342
2017_1332_1355,0.980635
2017_1332_1371,0.7860406
2017_1332_1374,0.5500059
2017_1332_1376,0.6934577
2017_1332_1388,0.6170237
2017_1332_1407,0.9682872
2017_1332_1411,0.9891309
2017_1332_1413,0.9905338
2017_1332_1417,0.5002174
2017_1332_1423,0.8514352
2017_1332_1425,0.827042
2017_1332_1433,0.7927381
2017_1332_1435,0.746408
2017_1332_1436,0.8819275
2017_1332_1437,0.3375979
2017_1332_1438,0.4324614
2017_1332_1439,0.7614931
2017_1332_1448,0.7004037
2017_1332_1452,0.3354362
2017_1332_1455,0.445236
2017_1332_1457,0.9551715
2017_1332_1458,0.553421
2017_1332_1462,0.731299
2017_1343_1344,0.3826675
2017_1343_1345,0.1063196
2017_1343_1348,0.3322182
2017_1343_1355,0.8122887
2017_1343_1371,0.3490356
2017_1343_1374,0.145711
2017_1343_1376,0.2498352
2017_1343_1388,0.1886153
2017_1343_1407,0.750325
2017_1343_1411,0.8674095
2017_1343_1413,0.8782281
2017_1343_1417,0.1189725
2017_1343_1423,0.4450906
2017_1343_1425,0.405885
2017_1343_1433,0.3576584
2017_1343_1435,0.3024194
2017_1343_1436,0.5015933
2017_1343_1437,0.0548313
2017_1343_1438,0.0883806
2017_1343_1439,0.3193312
2017_1343_1448,0.2561947
2017_1343_1452,0.0541771
2017_1343_1455,0.0936865
2017_1343_1457,0.6972563
2017_1343_1458,0.1476941
2017_1343_1462,0.2863984
2017_1344_1345,0.1716007
2017_1344_1348,0.4461818
2017_1344_1355,0.8819605
2017_1344_1371,0.4643648
2017_1344_1374,0.2246672
2017_1344_1376,0.3532629
2017_1344_1388,0.2794325
2017_1344_1407,0.8349705
2017_1344_1411,0.9211296
2017_1344_1413,0.9284928
2017_1344_1417,0.1889813
2017_1344_1423,0.5637199
2017_1344_1425,0.5240573
2017_1344_1433,0.4735923
2017_1344_1435,0.4133358
2017_1344_1436,0.6188554
2017_1344_1437,0.09659
2017_1344_1438,0.1463281
2017_1344_1439,0.4320774
2017_1344_1448,0.3606809
2017_1344_1452,0.0955805
2017_1344_1455,0.153886
2017_1344_1457,0.7924661
2017_1344_1458,0.2272626
2017_1344_1462,0.3953294
2017_1345_1348,0.7917604
2017_1345_1355,0.9835255
2017_1345_1371,0.8046685
2017_1345_1374,0.575868
2017_1345_1376,0.716113
2017_1345_1388,0.6418211
2017_1345_1407,0.9726879
2017_1345_1411,0.9908766
2017_1345_1413,0.9920786
2017_1345_1417,0.5263916
2017_1345_1423,0.8661265
2017_1345_1425,0.8433203
2017_1345_1433,0.8110077
2017_1345_1435,0.7669644
2017_1345_1436,0.8944114
2017_1345_1437,0.3619053
2017_1345_1438,0.4584046
2017_1345_1439,0.7813531
2017_1345_1448,0.7228133
2017_1345_1452,0.3596877
2017_1345_1455,0.4712813
2017_1345_1457,0.9610385
2017_1345_1458,0.5792467
2017_1345_1462,0.7525081
2017_1348_1355,0.9066089
2017_1348_1371,0.5182934
2017_1348_1374,0.2672304
2017_1348_1376,0.4046954
2017_1348_1388,0.3266386
2017_1348_1407,0.8663515
2017_1348_1411,0.9391919
2017_1348_1413,0.9451975
2017_1348_1417,0.2277303
2017_1348_1423,0.6162785
2017_1348_1425,0.5775592
2017_1348_1433,0.5275336
2017_1348_1435,0.466664
2017_1348_1436,0.6692308
2017_1348_1437,0.1218243
2017_1348_1438,0.1795717
2017_1348_1439,0.4857315
2017_1348_1448,0.4124196
2017_1348_1452,0.120631
2017_1348_1455,0.1881877
2017_1348_1457,0.8290257
2017_1348_1458,0.2700777
2017_1348_1462,0.4482274
2017_1355_1371,0.1012808
2017_1355_1374,0.0261068
2017_1355_1376,0.0592182
2017_1355_1388,0.0384159
2017_1355_1407,0.4165025
2017_1355_1411,0.5901251
2017_1355_1413,0.6101894
2017_1355_1417,0.0193906
2017_1355_1423,0.1528145
2017_1355_1425,0.1303994
2017_1355_1433,0.1054514
2017_1355_1435,0.0801867
2017_1355_1436,0.1887889
2017_1355_1437,0.0064581
2017_1355_1438,0.0126381
2017_1355_1439,0.0875604
2017_1355_1448,0.0615996
2017_1355_1452,0.0063514
2017_1355_1455,0.0137357
2017_1355_1457,0.3557523
2017_1355_1458,0.0266344
2017_1355_1462,0.0734875
2017_1371_1374,0.25236
2017_1371_1376,0.3870245
2017_1371_1388,0.3102701
2017_1371_1407,0.8562084
2017_1371_1411,0.9334714
2017_1371_1413,0.9399198
2017_1371_1417,0.2141182
2017_1371_1423,0.5986485
2017_1371_1425,0.5595319
2017_1371_1433,0.5092548
2017_1371_1435,0.4484695
2017_1371_1436,0.6524411
2017_1371_1437,0.1127971
2017_1371_1438,0.1678066
2017_1371_1439,0.4674647
2017_1371_1448,0.3946591
2017_1371_1452,0.1116673
2017_1371_1455,0.1760652
2017_1371_1457,0.8171219
2017_1371_1458,0.2551249
2017_1371_1462,0.4301423
2017_1374_1376,0.6480269
2017_1374_1388,0.56828
2017_1374_1407,0.9582313
2017_1374_1411,0.9849676
2017_1374_1413,0.9868307
2017_1374_1417,0.4502098
2017_1374_1423,0.820411
2017_1374_1425,0.792997
2017_1374_1433,0.7549917
2017_1374_1435,0.7045571
2017_1374_1436,0.8552004
2017_1374_1437,0.2929785
2017_1374_1438,0.3836962
2017_1374_1439,0.7208732
2017_1374_1448,0.6553797
2017_1374_1452,0.2909446
2017_1374_1455,0.3961276
2017_1374_1457,0.9419705
2017_1374_1458,0.503444
2017_1374_1462,0.6883115
2017_1376_1388,0.4176137
2017_1376_1407,0.9115756
2017_1376_1411,0.9632117
2017_1376_1413,0.9672027
2017_1376_1417,0.3067336
2017_1376_1423,0.7043431
2017_1376_1425,0.6688955
2017_1376_1433,0.6218272
2017_1376_1435,0.5625957
2017_1376_1436,0.7514317
2017_1376_1437,0.1775602
2017_1376_1438,0.2495881
2017_1376_1439,0.5813852
2017_1376_1448,0.5079331
2017_1376_1452,0.1760234
2017_1376_1455,0.2599881
2017_1376_1457,0.883278
2017_1376_1458,0.3551825
2017_1376_1462,0.54422
2017_1388_1407,0.9404454
2017_1388_1411,0.9771004
2017_1388_1413,0.979778
2017_1388_1417,0.3831843
2017_1388_1423,0.7718446
2017_1388_1425,0.7404934
2017_1388_1433,0.6978704
2017_1388_1435,0.6426517
2017_1388_1436,0.8124617
2017_1388_1437,0.2367793
2017_1388_1438,0.3199694
2017_1388_1439,0.660358
2017_1388_1448,0.5901337
2017_1388_1452,0.2349554
2017_1388_1455,0.3316433
2017_1388_1457,0.9191738
2017_1388_1458,0.435116
2017_1388_1462,0.6251644
2017_1407_1411,0.6695663
2017_1407_1413,0.6881672
2017_1407_1417,0.0317516
2017_1407_1423,0.2079405
2017_1407_1425,0.1804488
2017_1407_1433,0.1491147
2017_1407_1435,0.116441
2017_1407_1436,0.2509449
2017_1407_1437,0.0114462
2017_1407_1438,0.0213666
2017_1407_1439,0.1260874
2017_1407_1448,0.0916547
2017_1407_1452,0.0112699
2017_1407_1455,0.0230813
2017_1407_1457,0.4368395
2017_1407_1458,0.042545
2017_1407_1462,0.1075894
2017_1411_1413,0.5207141
2017_1411_1417,0.0108847
2017_1411_1423,0.1052296
2017_1411_1425,0.0881282
2017_1411_1433,0.0695763
2017_1411_1435,0.0513731
2017_1411_1436,0.1334489
2017_1411_1437,0.0033244
2017_1411_1438,0.0068502
2017_1411_1439,0.0566198
2017_1411_1448,0.0384177
2017_1411_1452,0.0032654
2017_1411_1455,0.007495
2017_1411_1457,0.275019
2017_1411_1458,0.015363
2017_1411_1462,0.0466573
2017_1413_1417,0.0094801
2017_1413_1423,0.0960742
2017_1413_1425,0.0801121
2017_1413_1433,0.0628971
2017_1413_1435,0.0461267
2017_1413_1436,0.122581
2017_1413_1437,0.0028384
2017_1413_1438,0.0059185
2017_1413_1439,0.0509465
2017_1413_1448,0.0342809
2017_1413_1452,0.0027873
2017_1413_1455,0.0064855
2017_1413_1457,0.2579595
2017_1413_1458,0.0134644
2017_1413_1462,0.0418051
2017_1417_1423,0.8513089
2017_1417_1425,0.8269026
2017_1417_1433,0.7925822
2017_1417_1435,0.7462335
2017_1417_1436,0.8818197
2017_1417_1437,0.3373988
2017_1417_1438,0.4322471
2017_1417_1439,0.7613243
2017_1417_1448,0.7002143
2017_1417_1452,0.3352376
2017_1417_1455,0.4450207
2017_1417_1457,0.95512
2017_1417_1458,0.5532055
2017_1417_1462,0.7311192
2017_1423_1425,0.4601451
2017_1423_1433,0.410348
2017_1423_1435,0.352203
2017_1423_1436,0.5564871
2017_1423_1437,0.0719204
2017_1423_1438,0.1126185
2017_1423_1439,0.3701354
2017_1423_1448,0.3025618
2017_1423_1452,0.0711119
2017_1423_1455,0.1189374
2017_1423_1457,0.7436376
2017_1423_1458,0.1818601
2017_1423_1462,0.3351041
2017_1425_1433,0.4496357
2017_1425_1435,0.3900029
2017_1425_1436,0.595663
2017_1425_1437,0.0866671
2017_1425_1438,0.132929
2017_1425_1439,0.4084916
2017_1425_1448,0.3383471
2017_1425_1452,0.0857356
2017_1425_1455,0.140016
2017_1425_1457,0.7747761
2017_1425_1458,0.2094788
2017_1425_1462,0.37229
2017_1433_1435,0.4393058
2017_1433_1436,0.6438313
2017_1433_1437,0.1084177
2017_1433_1438,0.1620494
2017_1433_1439,0.4582494
2017_1433_1448,0.3857564
2017_1433_1452,0.1073196
2017_1433_1455,0.1701265
2017_1433_1457,0.8109089
2017_1433_1458,0.2477304
2017_1433_1462,0.4210483
2017_1435_1436,0.6989728
2017_1435_1437,0.1395692
2017_1435_1438,0.2023264
2017_1435_1439,0.519096
2017_1435_1448,0.4452518
2017_1435_1452,0.1382578
2017_1435_1455,0.2115844
2017_1435_1457,0.8494273
2017_1435_1458,0.2984306
2017_1435_1462,0.4814627
2017_1436_1437,0.0543895
2017_1436_1438,0.0877425
2017_1436_1439,0.3179055
2017_1436_1448,0.2549109
2017_1436_1452,0.0537395
2017_1436_1455,0.0930201
2017_1436_1457,0.6958606
2017_1436_1458,0.1467745
2017_1436_1462,0.2850409
2017_1437_1438,0.5982874
2017_1437_1439,0.8707917
2017_1437_1448,0.8275659
2017_1437_1452,0.497637
2017_1437_1455,0.6107679
2017_1437_1457,0.9828377
2017_1437_1458,0.7099838
2017_1437_1462,0.8498462
2017_1438_1439,0.8109019
2017_1438_1448,0.7566832
2017_1438_1452,0.3994234
2017_1438_1455,0.5129251
2017_1438_1457,0.9690716
2017_1438_1458,0.6195962
2017_1438_1462,0.7843173
2017_1439_1448,0.4263982
2017_1439_1452,0.1279647
2017_1439_1455,0.1979905
2017_1439_1457,0.8379569
2017_1439_1458,0.2820358
2017_1439_1462,0.4624086
2017_1448_1452,0.1709258
2017_1448_1455,0.2535792
2017_1448_1457,0.8793306
2017_1448_1458,0.3478052
2017_1448_1462,0.5363269
2017_1452_1455,0.6130373
2017_1452_1457,0.9830878
2017_1452_1458,0.712008
2017_1452_1462,0.851224
2017_1455_1457,0.966741
2017_1455_1458,0.6071953
2017_1455_1462,0.7747114
2017_1457_1458,0.0590381
2017_1457_1462,0.139968
2017_1458_1462,0.6852522
