id,pred
2017_1321_1437,2.46E-02
2017_1323_1437,7.57E-02
2017_1329_1437,2.44E-03
2017_1332_1437,8.10E-01
2017_1343_1437,7.12E-03
2017_1344_1437,8.18E-02
2017_1345_1437,1.27E-02
2017_1348_1437,2.22E-01
2017_1355_1437,6.43E-04
2017_1371_1437,1.14E-04
2017_1374_1437,1.14E-03
2017_1376_1437,4.72E-01
2017_1388_1437,2.46E-01
2017_1407_1437,2.02E-02
2017_1411_1437,1.37E-06
2017_1413_1437,9.14E-02
2017_1417_1437,4.19E-03
2017_1423_1437,1.66E-04
2017_1425_1437,9.88E-03
2017_1433_1437,9.59E-02
2017_1435_1437,6.62E-02
2017_1436_1437,5.04E-01
2017_1112_1438,7.68E-01
2017_1116_1438,9.45E-03
2017_1124_1438,1.00E-01
2017_1137_1438,5.93E-01
2017_1139_1438,1.07E-01
2017_1153_1438,9.72E-01
2017_1166_1438,1.67E-01
2017_1173_1438,5.43E-01
2017_1181_1438,8.56E-01
2017_1190_1438,8.56E-01
2017_1195_1438,6.44E-01
2017_1196_1438,9.54E-01
2017_1199_1438,9.92E-01
2017_1211_1438,9.69E-01
2017_1233_1438,3.08E-03
2017_1235_1438,4.25E-02
2017_1240_1438,2.62E-02
2017_1242_1438,9.96E-01
2017_1243_1438,6.00E-03
2017_1245_1438,2.10E-02
2017_1246_1438,9.99E-01
2017_1257_1438,8.76E-01
2017_1266_1438,2.15E-02
2017_1268_1438,7.72E-01
2017_1274_1438,9.76E-01
2017_1276_1438,9.49E-01
2017_1277_1438,4.59E-02
2017_1278_1438,1.33E-01
2017_1291_1438,9.55E-06
2017_1292_1438,2.04E-02
2017_1297_1438,9.84E-01
2017_1300_1438,2.42E-05
2017_1305_1438,7.20E-02
2017_1308_1438,1.41E-01
2017_1309_1438,8.72E-06
2017_1314_1438,8.19E-01
2017_1315_1438,1.83E-01
2017_1321_1438,2.73E-01
2017_1323_1438,4.30E-01
2017_1329_1438,2.20E-02
2017_1332_1438,9.99E-01
2017_1343_1438,3.05E-01
2017_1344_1438,3.24E-01
2017_1345_1438,2.19E-01
2017_1348_1438,5.57E-01
2017_1355_1438,2.69E-03
2017_1371_1438,2.58E-01
2017_1374_1438,4.05E-01
2017_1376_1438,9.42E-01
2017_1388_1438,9.76E-01
2017_1407_1438,8.44E-01
2017_1411_1438,2.40E-04
2017_1413_1438,2.05E-02
2017_1417_1438,9.33E-01
2017_1423_1438,2.01E-01
2017_1425_1438,1.55E-02
2017_1433_1438,3.26E-01
2017_1435_1438,1.02E-01
2017_1436_1438,9.93E-01
2017_1437_1438,7.78E-01
2017_1112_1439,9.18E-01
2017_1116_1439,9.07E-02
2017_1124_1439,9.05E-01
2017_1137_1439,9.39E-01
2017_1139_1439,9.27E-01
2017_1153_1439,9.98E-01
2017_1166_1439,5.90E-01
2017_1173_1439,9.97E-01
2017_1181_1439,9.50E-01
2017_1190_1439,8.32E-01
2017_1195_1439,9.82E-02
2017_1196_1439,9.96E-01
2017_1199_1439,9.98E-01
2017_1211_1439,8.36E-01
2017_1233_1439,3.53E-03
2017_1235_1439,8.28E-01
2017_1240_1439,1.48E-03
2017_1242_1439,9.87E-01
2017_1243_1439,2.50E-02
2017_1245_1439,1.78E-01
2017_1246_1439,1.00E+00
2017_1257_1439,9.09E-01
2017_1266_1439,4.52E-02
2017_1268_1439,5.39E-01
2017_1274_1439,9.82E-01
2017_1276_1439,9.89E-01
2017_1277_1439,3.75E-02
2017_1278_1439,7.09E-02
2017_1291_1439,4.11E-03
2017_1292_1439,2.00E-02
2017_1297_1439,9.64E-01
2017_1300_1439,2.62E-03
2017_1305_1439,1.44E-01
2017_1308_1439,2.19E-01
2017_1309_1439,2.99E-03
2017_1314_1439,9.38E-01
2017_1315_1439,1.70E-01
2017_1321_1439,8.78E-01
2017_1323_1439,2.76E-01
2017_1329_1439,1.56E-01
2017_1332_1439,9.94E-01
2017_1343_1439,3.37E-01
2017_1344_1439,7.79E-01
2017_1345_1439,8.95E-01
2017_1348_1439,8.57E-01
2017_1355_1439,1.68E-02
2017_1371_1439,1.48E-02
2017_1374_1439,8.32E-01
2017_1376_1439,9.78E-01
2017_1388_1439,1.00E+00
2017_1407_1439,3.47E-01
2017_1411_1439,3.77E-04
2017_1413_1439,5.02E-01
2017_1417_1439,9.79E-01
2017_1423_1439,2.07E-01
2017_1425_1439,2.70E-02
2017_1433_1439,9.17E-01
2017_1435_1439,2.86E-01
2017_1436_1439,9.91E-01
2017_1437_1439,9.80E-01
2017_1438_1439,9.74E-01
2017_1112_1448,6.11E-01
2017_1116_1448,3.73E-03
2017_1124_1448,6.71E-02
2017_1137_1448,4.19E-01
2017_1139_1448,4.72E-01
2017_1153_1448,9.02E-01
2017_1166_1448,1.03E-02
2017_1173_1448,5.64E-01
2017_1181_1448,1.19E-02
2017_1190_1448,1.45E-02
2017_1195_1448,1.52E-02
2017_1196_1448,9.49E-01
2017_1199_1448,7.64E-01
2017_1211_1448,5.79E-01
2017_1233_1448,1.22E-03
2017_1235_1448,4.04E-02
2017_1240_1448,3.90E-03
2017_1242_1448,8.92E-01
2017_1243_1448,2.60E-02
2017_1245_1448,1.56E-02
2017_1246_1448,9.32E-01
2017_1257_1448,2.21E-01
2017_1266_1448,2.78E-03
2017_1268_1448,7.71E-01
2017_1274_1448,7.06E-01
2017_1276_1448,9.74E-01
2017_1277_1448,1.02E-01
2017_1278_1448,6.36E-04
2017_1291_1448,4.19E-05
2017_1292_1448,2.89E-04
2017_1297_1448,4.81E-01
2017_1300_1448,1.29E-03
2017_1305_1448,1.69E-02
2017_1308_1448,4.73E-03
2017_1309_1448,1.23E-03
2017_1314_1448,1.21E-01
2017_1315_1448,4.76E-02
2017_1321_1448,3.81E-01
2017_1323_1448,9.29E-02
2017_1329_1448,7.36E-04
2017_1332_1448,9.90E-01
2017_1343_1448,5.64E-02
2017_1344_1448,1.18E-01
2017_1345_1448,5.60E-02
2017_1348_1448,1.15E-01
2017_1355_1448,1.36E-03
2017_1371_1448,2.03E-03
2017_1374_1448,5.45E-01
2017_1376_1448,1.35E-01
2017_1388_1448,8.34E-01
2017_1407_1448,2.14E-01
2017_1411_1448,1.47E-04
2017_1413_1448,4.22E-02
2017_1417_1448,5.43E-01
2017_1423_1448,4.72E-03
2017_1425_1448,5.45E-03
2017_1433_1448,3.41E-02
2017_1435_1448,1.58E-01
2017_1436_1448,6.84E-01
2017_1437_1448,7.77E-01
2017_1438_1448,7.16E-01
2017_1439_1448,1.67E-01
2017_1112_1452,7.29E-02
2017_1116_1452,2.75E-04
2017_1124_1452,2.20E-02
2017_1137_1452,3.34E-03
2017_1139_1452,4.18E-01
2017_1153_1452,1.94E-01
2017_1166_1452,2.64E-03
2017_1173_1452,1.44E-01
2017_1181_1452,7.77E-02
2017_1190_1452,8.99E-03
2017_1195_1452,3.79E-02
2017_1196_1452,9.51E-01
2017_1199_1452,4.74E-01
2017_1211_1452,8.79E-02
2017_1233_1452,2.15E-03
2017_1235_1452,4.14E-03
2017_1240_1452,1.77E-04
2017_1242_1452,8.47E-01
2017_1243_1452,5.34E-03
2017_1245_1452,6.74E-04
2017_1246_1452,9.81E-01
2017_1257_1452,5.98E-01
2017_1266_1452,1.14E-03
2017_1268_1452,4.23E-03
2017_1274_1452,5.37E-01
2017_1276_1452,9.83E-01
2017_1277_1452,1.28E-03
2017_1278_1452,2.33E-04
2017_1291_1452,4.33E-06
2017_1292_1452,1.67E-04
2017_1297_1452,1.40E-02
2017_1300_1452,3.00E-06
2017_1305_1452,4.05E-02
2017_1308_1452,8.30E-04
2017_1309_1452,4.79E-06
2017_1314_1452,1.36E-01
2017_1315_1452,1.08E-04
2017_1321_1452,1.12E-01
2017_1323_1452,6.63E-02
2017_1329_1452,8.98E-03
2017_1332_1452,5.54E-01
2017_1343_1452,7.48E-02
2017_1344_1452,3.09E-03
2017_1345_1452,7.20E-03
2017_1348_1452,7.06E-03
2017_1355_1452,1.42E-05
2017_1371_1452,6.16E-05
2017_1374_1452,1.18E-02
2017_1376_1452,8.89E-02
2017_1388_1452,3.91E-01
2017_1407_1452,4.16E-03
2017_1411_1452,1.33E-06
2017_1413_1452,4.08E-02
2017_1417_1452,2.36E-01
2017_1423_1452,1.43E-03
2017_1425_1452,3.07E-03
2017_1433_1452,1.70E-03
2017_1435_1452,5.21E-02
2017_1436_1452,8.28E-01
2017_1437_1452,5.67E-01
2017_1438_1452,9.51E-01
2017_1439_1452,4.39E-03
2017_1448_1452,2.23E-03
2017_1112_1455,7.93E-01
2017_1116_1455,9.47E-02
2017_1124_1455,8.38E-01
2017_1137_1455,5.13E-01
2017_1139_1455,9.08E-01
2017_1153_1455,9.89E-01
2017_1166_1455,1.89E-01
2017_1173_1455,9.83E-01
2017_1181_1455,9.73E-01
2017_1190_1455,5.75E-01
2017_1195_1455,2.81E-01
2017_1196_1455,9.98E-01
2017_1199_1455,9.83E-01
2017_1211_1455,9.98E-01
2017_1233_1455,3.68E-02
2017_1235_1455,5.02E-01
2017_1240_1455,1.32E-03
2017_1242_1455,9.91E-01
2017_1243_1455,5.88E-02
2017_1245_1455,1.23E-02
2017_1246_1455,9.97E-01
2017_1257_1455,7.95E-01
2017_1266_1455,1.67E-02
2017_1268_1455,3.24E-01
2017_1274_1455,9.91E-01
2017_1276_1455,9.88E-01
2017_1277_1455,1.09E-01
2017_1278_1455,4.40E-01
2017_1291_1455,3.68E-02
2017_1292_1455,1.35E-03
2017_1297_1455,8.36E-01
2017_1300_1455,1.85E-03
2017_1305_1455,3.34E-01
2017_1308_1455,6.12E-02
2017_1309_1455,6.67E-04
2017_1314_1455,9.34E-01
2017_1315_1455,3.62E-01
2017_1321_1455,6.67E-01
2017_1323_1455,4.15E-01
2017_1329_1455,1.89E-01
2017_1332_1455,9.84E-01
2017_1343_1455,4.24E-01
2017_1344_1455,6.56E-01
2017_1345_1455,5.46E-01
2017_1348_1455,9.80E-01
2017_1355_1455,9.61E-03
2017_1371_1455,7.09E-03
2017_1374_1455,8.31E-01
2017_1376_1455,9.81E-01
2017_1388_1455,9.97E-01
2017_1407_1455,6.00E-01
2017_1411_1455,4.45E-04
2017_1413_1455,2.41E-01
2017_1417_1455,8.97E-01
2017_1423_1455,5.23E-02
2017_1425_1455,1.86E-01
2017_1433_1455,6.17E-01
2017_1435_1455,4.00E-02
2017_1436_1455,9.94E-01
2017_1437_1455,9.58E-01
2017_1438_1455,9.48E-01
2017_1439_1455,6.83E-01
2017_1448_1455,2.62E-01
2017_1452_1455,9.98E-01
2017_1112_1457,7.23E-01
2017_1116_1457,2.30E-01
2017_1124_1457,3.51E-01
2017_1137_1457,1.92E-01
2017_1139_1457,4.82E-01
2017_1153_1457,9.96E-01
2017_1166_1457,8.79E-01
2017_1173_1457,9.48E-01
2017_1181_1457,6.83E-01
2017_1190_1457,7.83E-01
2017_1195_1457,6.54E-01
2017_1196_1457,9.94E-01
2017_1199_1457,9.84E-01
2017_1211_1457,9.86E-01
2017_1233_1457,4.50E-02
2017_1235_1457,1.69E-01
2017_1240_1457,1.12E-03
2017_1242_1457,9.35E-01
2017_1243_1457,2.28E-01
2017_1245_1457,3.08E-02
2017_1246_1457,9.99E-01
2017_1257_1457,4.45E-01
2017_1266_1457,4.59E-01
2017_1268_1457,9.09E-01
2017_1274_1457,8.82E-01
2017_1276_1457,9.78E-01
2017_1277_1457,6.22E-01
2017_1278_1457,3.49E-02
2017_1291_1457,3.33E-03
2017_1292_1457,3.39E-02
2017_1297_1457,8.79E-01
2017_1300_1457,1.34E-02
2017_1305_1457,1.83E-02
2017_1308_1457,2.33E-02
2017_1309_1457,1.94E-03
2017_1314_1457,9.00E-01
2017_1315_1457,2.24E-01
2017_1321_1457,4.96E-01
2017_1323_1457,6.45E-01
2017_1329_1457,3.38E-01
2017_1332_1457,9.99E-01
2017_1343_1457,6.37E-01
2017_1344_1457,8.68E-01
2017_1345_1457,1.81E-01
2017_1348_1457,9.92E-01
2017_1355_1457,7.26E-02
2017_1371_1457,2.75E-01
2017_1374_1457,8.24E-02
2017_1376_1457,9.96E-01
2017_1388_1457,1.00E+00
2017_1407_1457,4.74E-01
2017_1411_1457,6.72E-03
2017_1413_1457,2.12E-01
2017_1417_1457,9.00E-01
2017_1423_1457,1.96E-02
2017_1425_1457,2.97E-02
2017_1433_1457,9.82E-01
2017_1435_1457,6.03E-02
2017_1436_1457,9.98E-01
2017_1437_1457,8.36E-01
2017_1438_1457,7.78E-01
2017_1439_1457,9.82E-01
2017_1448_1457,1.92E-01
2017_1452_1457,9.83E-01
2017_1455_1457,8.49E-01
2017_1112_1458,6.80E-01
2017_1116_1458,1.90E-03
2017_1124_1458,9.78E-01
2017_1137_1458,6.74E-02
2017_1139_1458,4.24E-01
2017_1153_1458,8.85E-01
2017_1166_1458,6.34E-01
2017_1173_1458,9.76E-01
2017_1181_1458,8.23E-01
2017_1190_1458,4.52E-01
2017_1195_1458,9.35E-01
2017_1196_1458,9.99E-01
2017_1199_1458,8.95E-01
2017_1211_1458,9.82E-01
2017_1233_1458,1.43E-03
2017_1235_1458,4.85E-01
2017_1240_1458,2.32E-02
2017_1242_1458,9.97E-01
2017_1243_1458,1.38E-01
2017_1245_1458,4.79E-03
2017_1246_1458,9.99E-01
2017_1257_1458,2.71E-01
2017_1266_1458,4.29E-04
2017_1268_1458,7.38E-01
2017_1274_1458,9.97E-01
2017_1276_1458,9.94E-01
2017_1277_1458,2.13E-02
2017_1278_1458,5.08E-02
2017_1291_1458,2.33E-03
2017_1292_1458,6.44E-04
2017_1297_1458,7.44E-01
2017_1300_1458,3.82E-03
2017_1305_1458,7.25E-01
2017_1308_1458,1.79E-01
2017_1309_1458,3.60E-03
2017_1314_1458,8.94E-01
2017_1315_1458,4.03E-01
2017_1321_1458,4.32E-01
2017_1323_1458,7.20E-01
2017_1329_1458,1.42E-02
2017_1332_1458,9.99E-01
2017_1343_1458,7.47E-01
2017_1344_1458,3.74E-01
2017_1345_1458,5.61E-01
2017_1348_1458,5.11E-01
2017_1355_1458,7.98E-03
2017_1371_1458,4.02E-02
2017_1374_1458,2.49E-01
2017_1376_1458,9.96E-01
2017_1388_1458,9.84E-01
2017_1407_1458,5.71E-02
2017_1411_1458,5.73E-03
2017_1413_1458,6.83E-01
2017_1417_1458,8.80E-01
2017_1423_1458,3.46E-02
2017_1425_1458,9.10E-02
2017_1433_1458,1.61E-01
2017_1435_1458,6.57E-01
2017_1436_1458,9.79E-01
2017_1437_1458,9.63E-01
2017_1438_1458,9.97E-01
2017_1439_1458,7.44E-01
2017_1448_1458,5.30E-02
2017_1452_1458,9.86E-01
2017_1455_1458,2.83E-01
2017_1457_1458,7.83E-01
2017_1112_1462,7.33E-01
2017_1116_1462,1.57E-02
2017_1124_1462,1.13E-01
2017_1137_1462,9.23E-02
2017_1139_1462,3.95E-01
2017_1153_1462,9.75E-01
2017_1166_1462,2.28E-01
2017_1173_1462,3.02E-01
2017_1181_1462,6.45E-01
2017_1190_1462,6.00E-01
2017_1195_1462,1.50E-01
2017_1196_1462,9.23E-01
2017_1199_1462,8.53E-01
2017_1211_1462,2.12E-01
2017_1233_1462,6.83E-03
2017_1235_1462,1.42E-01
2017_1240_1462,8.03E-03
2017_1242_1462,9.97E-01
2017_1243_1462,1.22E-02
2017_1245_1462,1.46E-02
2017_1246_1462,9.88E-01
2017_1257_1462,5.40E-01
2017_1266_1462,7.86E-04
2017_1268_1462,2.13E-01
2017_1274_1462,9.69E-01
2017_1276_1462,9.97E-01
2017_1277_1462,2.04E-01
2017_1278_1462,6.08E-02
2017_1291_1462,2.28E-04
2017_1292_1462,1.08E-03
2017_1297_1462,3.19E-01
2017_1300_1462,3.62E-04
2017_1305_1462,3.54E-02
2017_1308_1462,1.77E-03
2017_1309_1462,1.31E-04
2017_1314_1462,8.38E-02
2017_1315_1462,1.97E-02
2017_1321_1462,2.08E-01
2017_1323_1462,6.24E-01
2017_1329_1462,1.93E-03
2017_1332_1462,9.53E-01
2017_1343_1462,3.92E-01
2017_1344_1462,1.44E-01
2017_1345_1462,3.41E-01
2017_1348_1462,4.96E-01
2017_1355_1462,2.49E-03
2017_1371_1462,1.34E-02
2017_1374_1462,7.26E-01
2017_1376_1462,8.59E-01
2017_1388_1462,9.34E-01
2017_1407_1462,7.97E-02
2017_1411_1462,4.64E-05
2017_1413_1462,2.96E-02
2017_1417_1462,4.44E-02
2017_1423_1462,1.33E-01
2017_1425_1462,3.49E-02
2017_1433_1462,2.11E-01
2017_1435_1462,2.97E-02
2017_1436_1462,9.69E-01
2017_1437_1462,9.73E-01
2017_1438_1462,5.70E-01
2017_1439_1462,7.96E-01
2017_1448_1462,6.72E-02
2017_1452_1462,9.81E-01
2017_1455_1462,1.23E-02
2017_1457_1462,5.41E-01
2017_1458_1462,6.92E-01
