Id,Pred
2017_1374_1439,0.65
2017_1374_1448,0.35
2017_1374_1452,0.38763679
2017_1374_1455,0.35
2017_1374_1457,0.594755366
2017_1374_1458,0.629107717
2017_1374_1462,0.35
2017_1376_1388,0.65
2017_1376_1407,0.65
2017_1376_1411,0.35
2017_1376_1413,0.65
2017_1376_1417,0.35
2017_1376_1423,0.35
2017_1376_1425,0.35
2017_1376_1433,0.35
2017_1376_1435,0.35
2017_1376_1436,0.65
2017_1376_1437,0.35
2017_1376_1438,0.38009165
2017_1376_1439,0.369615504
2017_1376_1448,0.35
2017_1376_1452,0.35
2017_1376_1455,0.35
2017_1376_1457,0.35
2017_1376_1458,0.35
2017_1376_1462,0.35
2017_1388_1407,0.65
2017_1388_1411,0.395422292
2017_1388_1413,0.65
2017_1388_1417,0.35
2017_1388_1423,0.421979971
2017_1388_1425,0.416956893
2017_1388_1433,0.35
2017_1388_1435,0.65
2017_1388_1436,0.63491459
2017_1388_1437,0.35
2017_1388_1438,0.65
2017_1388_1439,0.620386352
2017_1388_1448,0.35
2017_1388_1452,0.35
2017_1388_1455,0.35
2017_1388_1457,0.35
2017_1388_1458,0.530918704
2017_1388_1462,0.35
2017_1407_1411,0.35
2017_1407_1413,0.549468053
2017_1407_1417,0.35
2017_1407_1423,0.35
2017_1407_1425,0.35
2017_1407_1433,0.35
2017_1407_1435,0.35
2017_1407_1436,0.367498254
2017_1407_1437,0.35
2017_1407_1438,0.462135017
2017_1407_1439,0.35
2017_1407_1448,0.35
2017_1407_1452,0.35
2017_1407_1455,0.35
2017_1407_1457,0.35
2017_1407_1458,0.35
2017_1407_1462,0.35
2017_1411_1413,0.65
2017_1411_1417,0.35
2017_1411_1423,0.369311693
2017_1411_1425,0.35
2017_1411_1433,0.35
2017_1411_1435,0.65
2017_1411_1436,0.65
2017_1411_1437,0.35
2017_1411_1438,0.65
2017_1411_1439,0.65
2017_1411_1448,0.35
2017_1411_1452,0.35
2017_1411_1455,0.35
2017_1411_1457,0.35
2017_1411_1458,0.497915173
2017_1411_1462,0.35
2017_1413_1417,0.35
2017_1413_1423,0.35
2017_1413_1425,0.35
2017_1413_1433,0.35
2017_1413_1435,0.35
2017_1413_1436,0.35
2017_1413_1437,0.35
2017_1413_1438,0.404162114
2017_1413_1439,0.35
2017_1413_1448,0.35
2017_1413_1452,0.35
2017_1413_1455,0.35
2017_1413_1457,0.35
2017_1413_1458,0.35
2017_1413_1462,0.35
2017_1417_1423,0.65
2017_1417_1425,0.65
2017_1417_1433,0.65
2017_1417_1435,0.65
2017_1417_1436,0.65
2017_1417_1437,0.561563937
2017_1417_1438,0.65
2017_1417_1439,0.65
2017_1417_1448,0.372792489
2017_1417_1452,0.65
2017_1417_1455,0.65
2017_1417_1457,0.65
2017_1417_1458,0.65
2017_1417_1462,0.65
2017_1423_1425,0.35
2017_1423_1433,0.35
2017_1423_1435,0.65
2017_1423_1436,0.65
2017_1423_1437,0.35
2017_1423_1438,0.65
2017_1423_1439,0.65
2017_1423_1448,0.35
2017_1423_1452,0.35
2017_1423_1455,0.35
2017_1423_1457,0.35
2017_1423_1458,0.51354465
2017_1423_1462,0.35
2017_1425_1433,0.35
2017_1425_1435,0.65
2017_1425_1436,0.65
2017_1425_1437,0.35
2017_1425_1438,0.65
2017_1425_1439,0.65
2017_1425_1448,0.35
2017_1425_1452,0.392633157
2017_1425_1455,0.65
2017_1425_1457,0.513441856
2017_1425_1458,0.628580779
2017_1425_1462,0.42329397
2017_1433_1435,0.65
2017_1433_1436,0.65
2017_1433_1437,0.35
2017_1433_1438,0.645757435
2017_1433_1439,0.65
2017_1433_1448,0.65
2017_1433_1452,0.65
2017_1433_1455,0.451387163
2017_1433_1457,0.65
2017_1433_1458,0.35
2017_1433_1462,0.65
2017_1435_1436,0.504724776
2017_1435_1437,0.35
2017_1435_1438,0.497368119
2017_1435_1439,0.516775661
2017_1435_1448,0.65
2017_1435_1452,0.35
2017_1435_1455,0.35
2017_1435_1457,0.35
2017_1435_1458,0.35
2017_1435_1462,0.35
2017_1436_1437,0.35
2017_1436_1438,0.515687213
2017_1436_1439,0.438651769
2017_1436_1448,0.35
2017_1436_1452,0.35
2017_1436_1455,0.35
2017_1436_1457,0.35
2017_1436_1458,0.35
2017_1436_1462,0.35
2017_1437_1438,0.65
2017_1437_1439,0.65
2017_1437_1448,0.65
2017_1437_1452,0.35
2017_1437_1455,0.568759809
2017_1437_1457,0.65
2017_1437_1458,0.65
2017_1437_1462,0.65
2017_1438_1439,0.638039665
2017_1438_1448,0.574489789
2017_1438_1452,0.365239304
2017_1438_1455,0.35
2017_1438_1457,0.65
2017_1438_1458,0.440129883
2017_1438_1462,0.35
2017_1439_1448,0.370279044
2017_1439_1452,0.35
2017_1439_1455,0.35
2017_1439_1457,0.65
2017_1439_1458,0.35
2017_1439_1462,0.35
2017_1448_1452,0.436937215
2017_1448_1455,0.35
2017_1448_1457,0.455909837
2017_1448_1458,0.65
2017_1448_1462,0.35
2017_1452_1455,0.35
2017_1452_1457,0.65
2017_1452_1458,0.35
2017_1452_1462,0.413719573
2017_1455_1457,0.65
2017_1455_1458,0.65
2017_1455_1462,0.60250296
2017_1457_1458,0.65
2017_1457_1462,0.35
2017_1458_1462,0.65
