Id,Pred
2017_1374_1437,0.5737634897
2017_1376_1437,0.6460852027
2017_1388_1437,0.5785181522
2017_1407_1437,0.3389065266
2017_1411_1437,0.1357249618
2017_1413_1437,0.2131156772
2017_1417_1437,0.5436332226
2017_1423_1437,0.4683192372
2017_1425_1437,0.5705558658
2017_1433_1437,0.5997642279
2017_1435_1437,0.597573936
2017_1436_1437,0.2780621648
2017_1112_1438,0.5324812531
2017_1116_1438,0.6206268668
2017_1124_1438,0.6282063723
2017_1137_1438,0.1962759048
2017_1139_1438,0.6231921315
2017_1153_1438,0.5888382792
2017_1166_1438,0.5949702859
2017_1173_1438,0.595705688
2017_1181_1438,0.642711103
2017_1190_1438,0.4117943943
2017_1195_1438,0.17255193
2017_1196_1438,0.5739644766
2017_1199_1438,0.6555776
2017_1211_1438,0.5315040946
2017_1233_1438,0.3215886056
2017_1235_1438,0.5943525434
2017_1240_1438,0.2542273998
2017_1242_1438,0.6571902037
2017_1243_1438,0.5793511868
2017_1245_1438,0.4271587133
2017_1246_1438,0.6746739149
2017_1257_1438,0.6330249906
2017_1266_1438,0.6459209323
2017_1268_1438,0.6382345557
2017_1274_1438,0.6014820933
2017_1276_1438,0.6058605313
2017_1277_1438,0.6366457343
2017_1278_1438,0.6236585379
2017_1291_1438,0.1641234905
2017_1292_1438,0.1849886924
2017_1297_1438,0.221260637
2017_1300_1438,0.1838279068
2017_1305_1438,0.5435390472
2017_1308_1438,0.2630896866
2017_1309_1438,0.1838234365
2017_1314_1438,0.6463198066
2017_1315_1438,0.1876889318
2017_1321_1438,0.6346783042
2017_1323_1438,0.6338915229
2017_1329_1438,0.6562688947
2017_1332_1438,0.5704712272
2017_1343_1438,0.2906730771
2017_1344_1438,0.6159592867
2017_1345_1438,0.6282564402
2017_1348_1438,0.5628666878
2017_1355_1438,0.2789043188
2017_1371_1438,0.6201409698
2017_1374_1438,0.5924152732
2017_1376_1438,0.6594225168
2017_1388_1438,0.5625944734
2017_1407_1438,0.353138566
2017_1411_1438,0.1411851794
2017_1413_1438,0.2087113112
2017_1417_1438,0.5526958704
2017_1423_1438,0.4837860465
2017_1425_1438,0.5774277449
2017_1433_1438,0.5967705846
2017_1435_1438,0.6068736315
2017_1436_1438,0.3013826013
2017_1437_1438,0.627053678
2017_1112_1439,0.4908447266
2017_1116_1439,0.5587477684
2017_1124_1439,0.5796182752
2017_1137_1439,0.1970635951
2017_1139_1439,0.5841850638
2017_1153_1439,0.5360292196
2017_1166_1439,0.5825592279
2017_1173_1439,0.5496890545
2017_1181_1439,0.5982723236
2017_1190_1439,0.3866663873
2017_1195_1439,0.1524877846
2017_1196_1439,0.55044204
2017_1199_1439,0.6109810472
2017_1211_1439,0.4948102236
2017_1233_1439,0.2832730114
2017_1235_1439,0.5477188826
2017_1240_1439,0.2759899199
2017_1242_1439,0.6400954127
2017_1243_1439,0.5644137859
2017_1245_1439,0.4287284315
2017_1246_1439,0.6235538125
2017_1257_1439,0.5852213502
2017_1266_1439,0.606949389
2017_1268_1439,0.5874879956
2017_1274_1439,0.5720345974
2017_1276_1439,0.5944022536
2017_1277_1439,0.606960535
2017_1278_1439,0.5862193108
2017_1291_1439,0.1385943443
2017_1292_1439,0.1823563129
2017_1297_1439,0.2110327184
2017_1300_1439,0.1725517511
2017_1305_1439,0.5170153975
2017_1308_1439,0.2347426116
2017_1309_1439,0.1640599072
2017_1314_1439,0.6079754829
2017_1315_1439,0.1658064425
2017_1321_1439,0.5868290067
2017_1323_1439,0.5811383128
2017_1329_1439,0.5995376706
2017_1332_1439,0.5345599651
2017_1343_1439,0.2796151638
2017_1344_1439,0.6118684411
2017_1345_1439,0.5889994502
2017_1348_1439,0.519944489
2017_1355_1439,0.2772753537
2017_1371_1439,0.6008597016
2017_1374_1439,0.5120217204
2017_1376_1439,0.6193763614
2017_1388_1439,0.5192940235
2017_1407_1439,0.306042552
2017_1411_1439,0.1341738403
2017_1413_1439,0.1902599633
2017_1417_1439,0.4910847545
2017_1423_1439,0.4214458168
2017_1425_1439,0.5541881919
2017_1433_1439,0.5672256351
2017_1435_1439,0.5671116114
2017_1436_1439,0.2566771209
2017_1437_1439,0.6169136763
2017_1438_1439,0.588696301
2017_1112_1448,0.5365924239
2017_1116_1448,0.6077255011
2017_1124_1448,0.5970062613
2017_1137_1448,0.2337247878
2017_1139_1448,0.6055835485
2017_1153_1448,0.5813620687
2017_1166_1448,0.6102855206
2017_1173_1448,0.5974924564
2017_1181_1448,0.6198045015
2017_1190_1448,0.4382280409
2017_1195_1448,0.1694034785
2017_1196_1448,0.5859109163
2017_1199_1448,0.6255706549
2017_1211_1448,0.5541537404
2017_1233_1448,0.295704633
2017_1235_1448,0.5718839765
2017_1240_1448,0.2465247214
2017_1242_1448,0.6619919539
2017_1243_1448,0.5710628033
2017_1245_1448,0.4399327934
2017_1246_1448,0.6538251042
2017_1257_1448,0.6325969696
2017_1266_1448,0.6340039372
2017_1268_1448,0.6383880973
2017_1274_1448,0.5963103771
2017_1276_1448,0.6075351834
2017_1277_1448,0.623876214
2017_1278_1448,0.6083368063
2017_1291_1448,0.1577045172
2017_1292_1448,0.1910974234
2017_1297_1448,0.2021766156
2017_1300_1448,0.1871525049
2017_1305_1448,0.5749267936
2017_1308_1448,0.2658901811
2017_1309_1448,0.191423133
2017_1314_1448,0.6278486252
2017_1315_1448,0.1744232327
2017_1321_1448,0.6183403134
2017_1323_1448,0.6197683811
2017_1329_1448,0.6150811911
2017_1332_1448,0.5652727485
2017_1343_1448,0.2682665884
2017_1344_1448,0.6212908626
2017_1345_1448,0.6286091805
2017_1348_1448,0.549779892
2017_1355_1448,0.2870276272
2017_1371_1448,0.6175569296
2017_1374_1448,0.5785346627
2017_1376_1448,0.6415778399
2017_1388_1448,0.5870935321
2017_1407_1448,0.3559456468
2017_1411_1448,0.1414591372
2017_1413_1448,0.2253529429
2017_1417_1448,0.5569860339
2017_1423_1448,0.4528699219
2017_1425_1448,0.5852469802
2017_1433_1448,0.5642948747
2017_1435_1448,0.6074658036
2017_1436_1448,0.2645604908
2017_1437_1448,0.6559054255
2017_1438_1448,0.6319838762
2017_1439_1448,0.6168307066
2017_1112_1452,0.5135459304
2017_1116_1452,0.5685217977
2017_1124_1452,0.5726723671
2017_1137_1452,0.2036717832
2017_1139_1452,0.5793673992
2017_1153_1452,0.5562973022
2017_1166_1452,0.5771996379
2017_1173_1452,0.5770017505
2017_1181_1452,0.5989198685
2017_1190_1452,0.4014310539
2017_1195_1452,0.1532778144
2017_1196_1452,0.5424014926
2017_1199_1452,0.6017236114
2017_1211_1452,0.5036509633
2017_1233_1452,0.3017770946
2017_1235_1452,0.5386936069
2017_1240_1452,0.2252861261
2017_1242_1452,0.618424654
2017_1243_1452,0.5634196997
2017_1245_1452,0.389479816
2017_1246_1452,0.6386021972
2017_1257_1452,0.596740365
2017_1266_1452,0.6085941792
2017_1268_1452,0.6025211215
2017_1274_1452,0.5531244874
2017_1276_1452,0.5707280636
2017_1277_1452,0.5936563015
2017_1278_1452,0.5935755372
2017_1291_1452,0.1392404288
2017_1292_1452,0.1882560104
2017_1297_1452,0.1993130296
2017_1300_1452,0.1663301587
2017_1305_1452,0.5095188022
2017_1308_1452,0.2511923909
2017_1309_1452,0.1596141607
2017_1314_1452,0.6089323163
2017_1315_1452,0.1622215062
2017_1321_1452,0.5709368587
2017_1323_1452,0.5957049131
2017_1329_1452,0.6089628935
2017_1332_1452,0.5189501047
2017_1343_1452,0.2503705323
2017_1344_1452,0.5870200396
2017_1345_1452,0.595595777
2017_1348_1452,0.5296421647
2017_1355_1452,0.247477904
2017_1371_1452,0.5941305757
2017_1374_1452,0.5536667705
2017_1376_1452,0.6050733328
2017_1388_1452,0.5076343417
2017_1407_1452,0.3052751124
2017_1411_1452,0.1287726611
2017_1413_1452,0.1942110658
2017_1417_1452,0.527951479
2017_1423_1452,0.4494040012
2017_1425_1452,0.5578247905
2017_1433_1452,0.559440732
2017_1435_1452,0.5669207573
2017_1436_1452,0.2566972077
2017_1437_1452,0.6243367195
2017_1438_1452,0.5856286287
2017_1439_1452,0.5714114308
2017_1448_1452,0.6015598178
2017_1112_1455,0.4979876578
2017_1116_1455,0.5769944787
2017_1124_1455,0.5503336787
2017_1137_1455,0.2029773891
2017_1139_1455,0.5631116033
2017_1153_1455,0.5223388076
2017_1166_1455,0.5672506094
2017_1173_1455,0.5567618012
2017_1181_1455,0.5632338524
2017_1190_1455,0.3984318674
2017_1195_1455,0.1478022784
2017_1196_1455,0.5566606522
2017_1199_1455,0.590385437
2017_1211_1455,0.4939677119
2017_1233_1455,0.2624146342
2017_1235_1455,0.5291360617
2017_1240_1455,0.2336506248
2017_1242_1455,0.6193908453
2017_1243_1455,0.5363964438
2017_1245_1455,0.3803779781
2017_1246_1455,0.6078678966
2017_1257_1455,0.5609385371
2017_1266_1455,0.6000153422
2017_1268_1455,0.5829581022
2017_1274_1455,0.5559694171
2017_1276_1455,0.5874755979
2017_1277_1455,0.5969155431
2017_1278_1455,0.5658406615
2017_1291_1455,0.1387806237
2017_1292_1455,0.180542469
2017_1297_1455,0.1903556287
2017_1300_1455,0.1578555107
2017_1305_1455,0.5126636624
2017_1308_1455,0.2778402567
2017_1309_1455,0.1640523672
2017_1314_1455,0.6045861244
2017_1315_1455,0.1491550654
2017_1321_1455,0.5568259954
2017_1323_1455,0.5819581747
2017_1329_1455,0.6102959514
2017_1332_1455,0.5254178643
2017_1343_1455,0.2504383922
2017_1344_1455,0.5710010529
2017_1345_1455,0.5866234899
2017_1348_1455,0.4996753335
2017_1355_1455,0.2196190655
2017_1371_1455,0.5730347633
2017_1374_1455,0.5053637624
2017_1376_1455,0.5810021162
2017_1388_1455,0.5104154944
2017_1407_1455,0.2988698483
2017_1411_1455,0.1234848872
2017_1413_1455,0.1852365434
2017_1417_1455,0.5136212111
2017_1423_1455,0.442979604
2017_1425_1455,0.520891726
2017_1433_1455,0.558493793
2017_1435_1455,0.5409683585
2017_1436_1455,0.245068863
2017_1437_1455,0.6095480919
2017_1438_1455,0.5741352439
2017_1439_1455,0.6030585766
2017_1448_1455,0.5675122142
2017_1452_1455,0.6082488894
2017_1112_1457,0.7802104354
2017_1116_1457,0.820702374
2017_1124_1457,0.8243160844
2017_1137_1457,0.461676091
2017_1139_1457,0.8258184791
2017_1153_1457,0.807618618
2017_1166_1457,0.8258174658
2017_1173_1457,0.8282868266
2017_1181_1457,0.8257992864
2017_1190_1457,0.6994508505
2017_1195_1457,0.3843272626
2017_1196_1457,0.8161956072
2017_1199_1457,0.8357363939
2017_1211_1457,0.7622959018
2017_1233_1457,0.5677134395
2017_1235_1457,0.8044045568
2017_1240_1457,0.4902330339
2017_1242_1457,0.8479094505
2017_1243_1457,0.8090177178
2017_1245_1457,0.7078362107
2017_1246_1457,0.8527957797
2017_1257_1457,0.8404735327
2017_1266_1457,0.8422736526
2017_1268_1457,0.8305492401
2017_1274_1457,0.8126699924
2017_1276_1457,0.8214250803
2017_1277_1457,0.8388388753
2017_1278_1457,0.8196648359
2017_1291_1457,0.3664235473
2017_1292_1457,0.4197302461
2017_1297_1457,0.4612652361
2017_1300_1457,0.4103008807
2017_1305_1457,0.7766882181
2017_1308_1457,0.4894474745
2017_1309_1457,0.4143287539
2017_1314_1457,0.8399839997
2017_1315_1457,0.4099974334
2017_1321_1457,0.8270260096
2017_1323_1457,0.8385007381
2017_1329_1457,0.8430490494
2017_1332_1457,0.7935634255
2017_1343_1457,0.5236766338
2017_1344_1457,0.8414258361
2017_1345_1457,0.8409725428
2017_1348_1457,0.7847976685
2017_1355_1457,0.53052634
2017_1371_1457,0.8352527022
2017_1374_1457,0.8001843691
2017_1376_1457,0.8432552218
2017_1388_1457,0.8051787615
2017_1407_1457,0.6151567101
2017_1411_1457,0.3401606679
2017_1413_1457,0.4294795096
2017_1417_1457,0.7851433158
2017_1423_1457,0.7317206264
2017_1425_1457,0.8029479384
2017_1433_1457,0.8105120659
2017_1435_1457,0.8089994788
2017_1436_1457,0.5273019075
2017_1437_1457,0.8480927348
2017_1438_1457,0.8357572556
2017_1439_1457,0.8205419779
2017_1448_1457,0.8382707834
2017_1452_1457,0.8524956703
2017_1455_1457,0.7484101653
2017_1112_1458,0.4929868877
2017_1116_1458,0.5733645558
2017_1124_1458,0.5621724725
2017_1137_1458,0.1796294302
2017_1139_1458,0.5740476251
2017_1153_1458,0.5333964825
2017_1166_1458,0.5772731304
2017_1173_1458,0.5740895867
2017_1181_1458,0.598315239
2017_1190_1458,0.3819992542
2017_1195_1458,0.1491999924
2017_1196_1458,0.5486418009
2017_1199_1458,0.6124373078
2017_1211_1458,0.4915558994
2017_1233_1458,0.2945555747
2017_1235_1458,0.5530943871
2017_1240_1458,0.2525606751
2017_1242_1458,0.6270270944
2017_1243_1458,0.5467707515
2017_1245_1458,0.3857654333
2017_1246_1458,0.6396017671
2017_1257_1458,0.5836933851
2017_1266_1458,0.6355181336
2017_1268_1458,0.5874074697
2017_1274_1458,0.556553781
2017_1276_1458,0.5732293129
2017_1277_1458,0.594641149
2017_1278_1458,0.6006046534
2017_1291_1458,0.1421733499
2017_1292_1458,0.1766509265
2017_1297_1458,0.1964572668
2017_1300_1458,0.1699014455
2017_1305_1458,0.5166214705
2017_1308_1458,0.2405953109
2017_1309_1458,0.162231788
2017_1314_1458,0.6033744812
2017_1315_1458,0.1568619758
2017_1321_1458,0.5769655108
2017_1323_1458,0.5767949224
2017_1329_1458,0.5823049545
2017_1332_1458,0.5244191289
2017_1343_1458,0.2317534387
2017_1344_1458,0.5950746536
2017_1345_1458,0.5908043981
2017_1348_1458,0.5254193544
2017_1355_1458,0.2428771108
2017_1371_1458,0.5838621855
2017_1374_1458,0.5374851227
2017_1376_1458,0.6021623611
2017_1388_1458,0.5408098102
2017_1407_1458,0.336907953
2017_1411_1458,0.124395214
2017_1413_1458,0.1825677156
2017_1417_1458,0.4938376844
2017_1423_1458,0.4252797663
2017_1425_1458,0.5336598158
2017_1433_1458,0.5589191914
2017_1435_1458,0.5596481562
2017_1436_1458,0.2397139519
2017_1437_1458,0.6159749627
2017_1438_1458,0.583365798
2017_1439_1458,0.570079267
2017_1448_1458,0.5758337975
2017_1452_1458,0.6244283915
2017_1455_1458,0.4820665717
2017_1457_1458,0.189279601
2017_1112_1462,0.5178183913
2017_1116_1462,0.5899125934
2017_1124_1462,0.5690969825
2017_1137_1462,0.1910137236
2017_1139_1462,0.5992802978
2017_1153_1462,0.5421486497
2017_1166_1462,0.5961156487
2017_1173_1462,0.5902590156
2017_1181_1462,0.5796669722
2017_1190_1462,0.3852483928
2017_1195_1462,0.169247523
2017_1196_1462,0.5605537891
2017_1199_1462,0.6146781445
2017_1211_1462,0.5360810161
2017_1233_1462,0.3064997494
2017_1235_1462,0.5608738065
2017_1240_1462,0.2636334002
2017_1242_1462,0.6281745434
2017_1243_1462,0.5873214602
2017_1245_1462,0.4154862762
2017_1246_1462,0.6358392835
2017_1257_1462,0.5972598791
2017_1266_1462,0.6057123542
2017_1268_1462,0.5973265767
2017_1274_1462,0.556391418
2017_1276_1462,0.5962437987
2017_1277_1462,0.603094399
2017_1278_1462,0.5805956721
2017_1291_1462,0.1505116075
2017_1292_1462,0.1707373559
2017_1297_1462,0.2121126056
2017_1300_1462,0.170091331
2017_1305_1462,0.5105496049
2017_1308_1462,0.2217677534
2017_1309_1462,0.1670098603
2017_1314_1462,0.5977100134
2017_1315_1462,0.1605057269
2017_1321_1462,0.5976099372
2017_1323_1462,0.5962981582
2017_1329_1462,0.6028586626
2017_1332_1462,0.5399727821
2017_1343_1462,0.257805109
2017_1344_1462,0.6114040017
2017_1345_1462,0.6113688946
2017_1348_1462,0.5376135111
2017_1355_1462,0.2459851503
2017_1371_1462,0.6146653891
2017_1374_1462,0.5486243963
2017_1376_1462,0.6144729853
2017_1388_1462,0.5795519948
2017_1407_1462,0.303021431
2017_1411_1462,0.1328296959
2017_1413_1462,0.1950114518
2017_1417_1462,0.5266674757
2017_1423_1462,0.435549885
2017_1425_1462,0.561596036
2017_1433_1462,0.5934997201
2017_1435_1462,0.5763037205
2017_1436_1462,0.2415501326
2017_1437_1462,0.6319836378
2017_1438_1462,0.5998125672
2017_1439_1462,0.5874195695
2017_1448_1462,0.5874570608
2017_1452_1462,0.6541710496
2017_1455_1462,0.4829415679
2017_1457_1462,0.1886179149
2017_1458_1462,0.5646182895
