id,pred
2017_1411_1448,0.086
2017_1411_1452,0.024
2017_1411_1455,0.022
2017_1411_1457,0.183
2017_1411_1458,0.043
2017_1411_1462,0.090
2017_1413_1417,0.051
2017_1413_1423,0.159
2017_1413_1425,0.151
2017_1413_1433,0.109
2017_1413_1435,0.086
2017_1413_1436,0.160
2017_1413_1437,0.017
2017_1413_1438,0.044
2017_1413_1439,0.113
2017_1413_1448,0.118
2017_1413_1452,0.036
2017_1413_1455,0.033
2017_1413_1457,0.238
2017_1413_1458,0.061
2017_1413_1462,0.123
2017_1417_1423,0.762
2017_1417_1425,0.748
2017_1417_1433,0.678
2017_1417_1435,0.630
2017_1417_1436,0.765
2017_1417_1437,0.305
2017_1417_1438,0.498
2017_1417_1439,0.685
2017_1417_1448,0.697
2017_1417_1452,0.428
2017_1417_1455,0.411
2017_1417_1457,0.840
2017_1417_1458,0.556
2017_1417_1462,0.704
2017_1423_1425,0.486
2017_1423_1433,0.403
2017_1423_1435,0.353
2017_1423_1436,0.510
2017_1423_1437,0.120
2017_1423_1438,0.244
2017_1423_1439,0.408
2017_1423_1448,0.418
2017_1423_1452,0.192
2017_1423_1455,0.180
2017_1423_1457,0.620
2017_1423_1458,0.287
2017_1423_1462,0.432
2017_1425_1433,0.416
2017_1425_1435,0.366
2017_1425_1436,0.524
2017_1425_1437,0.125
2017_1425_1438,0.246
2017_1425_1439,0.422
2017_1425_1448,0.433
2017_1425_1452,0.201
2017_1425_1455,0.190
2017_1425_1457,0.632
2017_1425_1458,0.296
2017_1425_1462,0.446
2017_1433_1435,0.447
2017_1433_1436,0.609
2017_1433_1437,0.169
2017_1433_1438,0.315
2017_1433_1439,0.507
2017_1433_1448,0.518
2017_1433_1452,0.262
2017_1433_1455,0.249
2017_1433_1457,0.708
2017_1433_1458,0.372
2017_1433_1462,0.531
2017_1435_1436,0.660
2017_1435_1437,0.200
2017_1435_1438,0.362
2017_1435_1439,0.559
2017_1435_1448,0.569
2017_1435_1452,0.304
2017_1435_1455,0.289
2017_1435_1457,0.750
2017_1435_1458,0.422
2017_1435_1462,0.583
2017_1436_1437,0.110
2017_1436_1438,0.222
2017_1436_1439,0.399
2017_1436_1448,0.410
2017_1436_1452,0.183
2017_1436_1455,0.172
2017_1436_1457,0.610
2017_1436_1458,0.271
2017_1436_1462,0.421
2017_1437_1438,0.700
2017_1437_1439,0.833
2017_1437_1448,0.839
2017_1437_1452,0.631
2017_1437_1455,0.614
2017_1437_1457,0.927
2017_1437_1458,0.747
2017_1437_1462,0.848
2017_1438_1439,0.688
2017_1438_1448,0.695
2017_1438_1452,0.429
2017_1438_1455,0.411
2017_1438_1457,0.844
2017_1438_1458,0.562
2017_1438_1462,0.712
2017_1439_1448,0.511
2017_1439_1452,0.258
2017_1439_1455,0.244
2017_1439_1457,0.702
2017_1439_1458,0.320
2017_1439_1462,0.524
2017_1448_1452,0.248
2017_1448_1455,0.235
2017_1448_1457,0.694
2017_1448_1458,0.358
2017_1448_1462,0.513
2017_1452_1455,0.482
2017_1452_1457,0.875
2017_1452_1458,0.627
2017_1452_1462,0.761
2017_1455_1457,0.883
2017_1455_1458,0.644
2017_1455_1462,0.774
2017_1457_1458,0.195
2017_1457_1462,0.319
2017_1458_1462,0.657
