Id,Pred
2017_1374_1452,0.999
2017_1374_1455,0.462018
2017_1374_1457,0.999
2017_1374_1458,0.514388
2017_1374_1462,0.999
2017_1376_1388,0.001
2017_1376_1407,0.837047
2017_1376_1411,0.999
2017_1376_1413,0.999
2017_1376_1417,0.999
2017_1376_1423,0.57086
2017_1376_1425,0.54411
2017_1376_1433,0.479368
2017_1376_1435,0.544079
2017_1376_1436,0.572679
2017_1376_1437,0.793841
2017_1376_1438,0.748658
2017_1376_1439,0.60357
2017_1376_1448,0.438262
2017_1376_1452,0.999
2017_1376_1455,0.001
2017_1376_1457,0.999
2017_1376_1458,0.321454
2017_1376_1462,0.504633
2017_1388_1407,0.999
2017_1388_1411,0.999
2017_1388_1413,0.999
2017_1388_1417,0.542418
2017_1388_1423,0.999
2017_1388_1425,0.999
2017_1388_1433,0.64032
2017_1388_1435,0.698926
2017_1388_1436,0.999
2017_1388_1437,0.999
2017_1388_1438,0.575473
2017_1388_1439,0.999
2017_1388_1448,0.999
2017_1388_1452,0.666523
2017_1388_1455,0.426728
2017_1388_1457,0.999
2017_1388_1458,0.478702
2017_1388_1462,0.66341
2017_1407_1411,0.560841
2017_1407_1413,0.556798
2017_1407_1417,0.999
2017_1407_1423,0.76166
2017_1407_1425,0.782672
2017_1407_1433,0.999
2017_1407_1435,0.999
2017_1407_1436,0.999
2017_1407_1437,0.949414
2017_1407_1438,0.935411
2017_1407_1439,0.788969
2017_1407_1448,0.999
2017_1407_1452,0.999
2017_1407_1455,0.999
2017_1407_1457,0.536601
2017_1407_1458,0.918688
2017_1407_1462,0.999
2017_1411_1413,0.456636
2017_1411_1417,0.951946
2017_1411_1423,0.999
2017_1411_1425,0.999
2017_1411_1433,0.999
2017_1411_1435,0.999
2017_1411_1436,0.999
2017_1411_1437,0.999
2017_1411_1438,0.999
2017_1411_1439,0.999
2017_1411_1448,0.911215
2017_1411_1452,0.999
2017_1411_1455,0.951781
2017_1411_1457,0.64468
2017_1411_1458,0.999
2017_1411_1462,0.999
2017_1413_1417,0.999
2017_1413_1423,0.999
2017_1413_1425,0.999
2017_1413_1433,0.999
2017_1413_1435,0.999
2017_1413_1436,0.82569
2017_1413_1437,0.999
2017_1413_1438,0.999
2017_1413_1439,0.999
2017_1413_1448,0.999
2017_1413_1452,0.999
2017_1413_1455,0.999
2017_1413_1457,0.999
2017_1413_1458,0.999
2017_1413_1462,0.999
2017_1417_1423,0.999
2017_1417_1425,0.999
2017_1417_1433,0.999
2017_1417_1435,0.999
2017_1417_1436,0.999
2017_1417_1437,0.535584
2017_1417_1438,0.53532
2017_1417_1439,0.999
2017_1417_1448,0.657357
2017_1417_1452,0.420225
2017_1417_1455,0.485802
2017_1417_1457,0.906655
2017_1417_1458,0.53826
2017_1417_1462,0.999
2017_1423_1425,0.482401
2017_1423_1433,0.554711
2017_1423_1435,0.51243
2017_1423_1436,0.45344
2017_1423_1437,0.829179
2017_1423_1438,0.789627
2017_1423_1439,0.491728
2017_1423_1448,0.999
2017_1423_1452,0.999
2017_1423_1455,0.999
2017_1423_1457,0.999
2017_1423_1458,0.745171
2017_1423_1462,0.593149
2017_1425_1433,0.527774
2017_1425_1435,0.48535
2017_1425_1436,0.483976
2017_1425_1437,0.813275
2017_1425_1438,0.771037
2017_1425_1439,0.464683
2017_1425_1448,0.001
2017_1425_1452,0.999
2017_1425_1455,0.999
2017_1425_1457,0.999
2017_1425_1458,0.724042
2017_1425_1462,0.416262
2017_1433_1435,0.420163
2017_1433_1436,0.556952
2017_1433_1437,0.999
2017_1433_1438,0.999
2017_1433_1439,0.400683
2017_1433_1448,0.422066
2017_1433_1452,0.792516
2017_1433_1455,0.001
2017_1433_1457,0.999
2017_1433_1458,0.999
2017_1433_1462,0.48855
2017_1435_1436,0.513517
2017_1435_1437,0.999
2017_1435_1438,0.999
2017_1435_1439,0.546457
2017_1435_1448,0.001
2017_1435_1452,0.832316
2017_1435_1455,0.001
2017_1435_1457,0.999
2017_1435_1458,0.999
2017_1435_1462,0.445339
2017_1436_1437,0.999
2017_1436_1438,0.999
2017_1436_1439,0.49327
2017_1436_1448,0.999
2017_1436_1452,0.999
2017_1436_1455,0.999
2017_1436_1457,0.999
2017_1436_1458,0.999
2017_1436_1462,0.594787
2017_1437_1438,0.631134
2017_1437_1439,0.847609
2017_1437_1448,0.999
2017_1437_1452,0.518432
2017_1437_1455,0.583816
2017_1437_1457,0.999
2017_1437_1458,0.633801
2017_1437_1462,0.999
2017_1438_1439,0.811068
2017_1438_1448,0.999
2017_1438_1452,0.999
2017_1438_1455,0.51998
2017_1438_1457,0.999
2017_1438_1458,0.571868
2017_1438_1462,0.999
2017_1439_1448,0.001
2017_1439_1452,0.999
2017_1439_1455,0.001
2017_1439_1457,0.999
2017_1439_1458,0.77004
2017_1439_1462,0.425335
2017_1448_1452,0.999
2017_1448_1455,0.656358
2017_1448_1457,0.833747
2017_1448_1458,0.999
2017_1448_1462,0.564343
2017_1452_1455,0.999
2017_1452_1457,0.999
2017_1452_1458,0.999
2017_1452_1462,0.808695
2017_1455_1457,0.906106
2017_1455_1458,0.457899
2017_1455_1462,0.999
2017_1457_1458,0.999
2017_1457_1462,0.999
2017_1458_1462,0.999
