Id,Pred
2017_1332_1439,0.690738739
2017_1332_1448,1
2017_1332_1452,0.505463878
2017_1332_1455,0.526599903
2017_1332_1457,0.891834052
2017_1332_1458,0.52451755
2017_1332_1462,0.703982536
2017_1343_1344,1
2017_1343_1345,0.204836779
2017_1343_1348,0.341520571
2017_1343_1355,0.883241969
2017_1343_1371,0.388606794
2017_1343_1374,0.183845255
2017_1343_1376,0.312011068
2017_1343_1388,0.229363513
2017_1343_1407,0.845696971
2017_1343_1411,0.935825941
2017_1343_1413,0.843110365
2017_1343_1417,0.218256974
2017_1343_1423,0.445278807
2017_1343_1425,0.440051541
2017_1343_1433,0.358202729
2017_1343_1435,0.373614232
2017_1343_1436,0.512291824
2017_1343_1437,0.13948978
2017_1343_1438,0.218093581
2017_1343_1439,0.379571293
2017_1343_1448,1
2017_1343_1452,0.214514017
2017_1343_1455,0.23030986
2017_1343_1457,0.667052437
2017_1343_1458,0.228723524
2017_1343_1462,0.394094576
2017_1344_1345,0
2017_1344_1348,0
2017_1344_1355,0
2017_1344_1371,0
2017_1344_1374,0
2017_1344_1376,0
2017_1344_1388,0
2017_1344_1407,0
2017_1344_1411,0
2017_1344_1413,0
2017_1344_1417,0
2017_1344_1423,0
2017_1344_1425,0
2017_1344_1433,0
2017_1344_1435,0
2017_1344_1436,0
2017_1344_1437,0
2017_1344_1438,0
2017_1344_1439,0
2017_1344_1448,0
2017_1344_1452,0
2017_1344_1455,0
2017_1344_1457,0
2017_1344_1458,0
2017_1344_1462,0
2017_1345_1348,0.66135042
2017_1345_1355,0.978090527
2017_1345_1371,0.705924075
2017_1345_1374,0.469574467
2017_1345_1376,0.630927286
2017_1345_1388,0.533282404
2017_1345_1407,0.96730771
2017_1345_1411,0.990489433
2017_1345_1413,0.966508783
2017_1345_1417,0.518494249
2017_1345_1423,0.753917539
2017_1345_1425,0.749726615
2017_1345_1433,0.677672889
2017_1345_1435,0.692226815
2017_1345_1436,0.803803069
2017_1345_1437,0.398147006
2017_1345_1438,0.518273279
2017_1345_1439,0.697722482
2017_1345_1448,1
2017_1345_1452,0.513406822
2017_1345_1455,0.534521745
2017_1345_1457,0.895488552
2017_1345_1458,0.532442461
2017_1345_1462,0.710828052
2017_1348_1355,0.945163777
2017_1348_1371,0.549882581
2017_1348_1374,0.311186117
2017_1348_1376,0.467386498
2017_1348_1388,0.369707606
2017_1348_1407,0.923133359
2017_1348_1411,0.9731324
2017_1348_1413,0.921559592
2017_1348_1417,0.355774454
2017_1348_1423,0.606696069
2017_1348_1425,0.601595183
2017_1348_1433,0.517966182
2017_1348_1435,0.534275041
2017_1348_1436,0.669717293
2017_1348_1437,0.250061012
2017_1348_1438,0.355567888
2017_1348_1439,0.540506501
2017_1348_1448,1
2017_1348_1452,0.351030716
2017_1348_1455,0.370885109
2017_1348_1457,0.799575317
2017_1348_1458,0.368910442
2017_1348_1462,0.55553328
2017_1355_1371,0.070200089
2017_1355_1374,0.018212183
2017_1355_1376,0.04633211
2017_1355_1388,0.026661553
2017_1355_1407,0.431247472
2017_1355_1411,0.629034741
2017_1355_1413,0.42699624
2017_1355_1417,0.024451075
2017_1355_1423,0.091932391
2017_1355_1425,0.089767373
2017_1355_1433,0.060018613
2017_1355_1435,0.065057775
2017_1355_1436,0.122915633
2017_1355_1437,0.011484048
2017_1355_1438,0.024419284
2017_1355_1439,0.067072172
2017_1355_1448,1
2017_1355_1452,0.023728074
2017_1355_1455,0.026854436
2017_1355_1457,0.22375826
2017_1355_1458,0.026531517
2017_1355_1462,0.07214322
2017_1371_1374,0.268335211
2017_1371_1376,0.417924534
2017_1371_1388,0.323478896
2017_1371_1407,0.903388461
2017_1371_1411,0.96435301
2017_1371_1413,0.901522526
2017_1371_1417,0.310250173
2017_1371_1423,0.557784071
2017_1371_1425,0.552552747
2017_1371_1433,0.467993395
2017_1371_1435,0.484308087
2017_1371_1436,0.623151363
2017_1371_1437,0.211953194
2017_1371_1438,0.310054515
2017_1371_1439,0.490563955
2017_1371_1448,1
2017_1371_1452,0.30576036
2017_1371_1455,0.324599686
2017_1371_1457,0.76261532
2017_1371_1458,0.322720375
2017_1371_1462,0.50570038
2017_1374_1376,0.659335356
2017_1374_1388,0.563505585
2017_1374_1407,0.972505246
2017_1374_1411,0.992270766
2017_1374_1413,0.971812887
2017_1374_1417,0.548833374
2017_1374_1423,0.777330666
2017_1374_1425,0.773363396
2017_1374_1433,0.704552959
2017_1374_1435,0.718540691
2017_1374_1436,0.824234492
2017_1374_1437,0.427867214
2017_1374_1438,0.548613821
2017_1374_1439,0.723811124
2017_1374_1448,1
2017_1374_1452,0.543776212
2017_1374_1455,0.56473332
2017_1374_1457,0.908667846
2017_1374_1458,0.562673343
2017_1374_1462,0.736353928
2017_1376_1388,0.400989527
2017_1376_1407,0.934262302
2017_1376_1411,0.977827037
2017_1376_1413,0.932866005
2017_1376_1417,0.38669807
2017_1376_1423,0.637790568
2017_1376_1425,0.632815437
2017_1376_1433,0.550486652
2017_1376_1435,0.566654057
2017_1376_1436,0.698807508
2017_1376_1437,0.276772447
2017_1376_1438,0.386485865
2017_1376_1439,0.572817157
2017_1376_1448,1
2017_1376_1452,0.381822382
2017_1376_1455,0.402195326
2017_1376_1457,0.821721749
2017_1376_1458,0.400173032
2017_1376_1462,0.587646528
2017_1388_1407,0.96071939
2017_1388_1411,0.988138717
2017_1388_1413,0.959791207
2017_1388_1417,0.485183181
2017_1388_1423,0.726860714
2017_1388_1425,0.722440229
2017_1388_1433,0.647164956
2017_1388_1435,0.662263522
2017_1388_1436,0.779871861
2017_1388_1437,0.36629966
2017_1388_1438,0.484962131
2017_1388_1439,0.667978381
2017_1388_1448,1
2017_1388_1452,0.480096505
2017_1388_1455,0.501243834
2017_1388_1457,0.879548579
2017_1388_1458,0.499157197
2017_1388_1462,0.68163716
2017_1407_1411,0.692341019
2017_1407_1413,0.495680475
2017_1407_1417,0.036227803
2017_1407_1423,0.123891723
2017_1407_1425,0.121203862
2017_1407_1433,0.083575194
2017_1407_1435,0.090049983
2017_1407_1436,0.161739123
2017_1407_1437,0.017830764
2017_1407_1438,0.036183752
2017_1407_1439,0.092625678
2017_1407_1448,1
2017_1407_1452,0.035224935
2017_1407_1455,0.039546076
2017_1407_1457,0.278815874
2017_1407_1458,0.039101559
2017_1407_1462,0.099079539
2017_1411_1413,0.30386212
2017_1411_1417,0.010759805
2017_1411_1423,0.048633815
2017_1411_1425,0.047312778
2017_1411_1433,0.029788218
2017_1411_1435,0.032668572
2017_1411_1436,0.068134156
2017_1411_1437,0.004617057
2017_1411_1438,0.010744063
2017_1411_1439,0.033830702
2017_1411_1448,1
2017_1411_1452,0.010402508
2017_1411_1455,0.011958028
2017_1411_1457,0.138107861
2017_1411_1458,0.011796117
2017_1411_1462,0.036782361
2017_1413_1417,0.037096847
2017_1413_1423,0.126120671
2017_1413_1425,0.123398927
2017_1413_1433,0.085251303
2017_1413_1435,0.091821811
2017_1413_1436,0.164406458
2017_1413_1437,0.018311677
2017_1413_1438,0.037051933
2017_1413_1439,0.094434785
2017_1413_1448,1
2017_1413_1452,0.036074273
2017_1413_1455,0.040479344
2017_1413_1457,0.282464719
2017_1413_1458,0.040026309
2017_1413_1462,0.100980148
2017_1417_1423,0.739074499
2017_1417_1425,0.734753909
2017_1417_1433,0.660865515
2017_1417_1435,0.675732167
2017_1417_1436,0.790716346
2017_1417_1437,0.380365457
2017_1417_1438,0.499778795
2017_1417_1439,0.681353317
2017_1417_1448,1
2017_1417_1452,0.494908607
2017_1417_1455,0.516059723
2017_1417_1457,0.886837898
2017_1417_1458,0.513974565
2017_1417_1462,0.694774774
2017_1423_1425,0.494718206
2017_1423_1433,0.4107297
2017_1423_1435,0.426733217
2017_1423_1436,0.566871427
2017_1423_1437,0.17232539
2017_1423_1438,0.26074535
2017_1423_1439,0.432895072
2017_1423_1448,1
2017_1423_1452,0.256795199
2017_1423_1455,0.274177109
2017_1423_1457,0.715453292
2017_1423_1458,0.272437181
2017_1423_1462,0.44786227
2017_1425_1433,0.415886401
2017_1425_1435,0.43193204
2017_1425_1436,0.572073043
2017_1425_1437,0.175726156
2017_1425_1438,0.265064421
2017_1425_1439,0.438107798
2017_1425_1448,1
2017_1425_1452,0.261080629
2017_1425_1455,0.278605804
2017_1425_1457,0.719927807
2017_1425_1458,0.276852087
2017_1425_1462,0.453103439
2017_1433_1435,0.516340485
2017_1433_1436,0.653240079
2017_1433_1437,0.235963406
2017_1433_1438,0.33893154
2017_1433_1439,0.522592005
2017_1433_1448,1
2017_1433_1452,0.334475185
2017_1433_1455,0.353993939
2017_1433_1457,0.78670939
2017_1433_1458,0.35205057
2017_1433_1462,0.53768537
2017_1435_1436,0.637997727
2017_1435_1437,0.223532107
2017_1435_1438,0.324068478
2017_1435_1439,0.506258779
2017_1435_1448,1
2017_1435_1452,0.319692091
2017_1435_1455,0.338876694
2017_1435_1457,0.774600763
2017_1435_1458,0.336964731
2017_1435_1462,0.521386282
2017_1436_1437,0.132761806
2017_1436_1438,0.209124209
2017_1436_1439,0.367899088
2017_1436_1448,1
2017_1436_1452,0.205631829
2017_1436_1455,0.221052729
2017_1436_1457,0.655779854
2017_1436_1458,0.219502915
2017_1436_1462,0.382287393
2017_1437_1438,0.619423343
2017_1437_1439,0.78112775
2017_1437_1448,1
2017_1437_1452,0.614764373
2017_1437_1455,0.634873026
2017_1437_1457,0.935038175
2017_1437_1458,0.632905036
2017_1437_1462,0.792163684
2017_1438_1439,0.681551227
2017_1438_1448,1
2017_1438_1452,0.495129794
2017_1438_1455,0.516280746
2017_1438_1457,0.88694426
2017_1438_1458,0.514195632
2017_1438_1462,0.694969033
2017_1439_1448,1
2017_1439_1452,0.314104559
2017_1439_1455,0.333154259
2017_1439_1457,0.769862907
2017_1439_1458,0.331255031
2017_1439_1462,0.515133868
2017_1448_1452,0
2017_1448_1455,0
2017_1448_1457,0
2017_1448_1458,0
2017_1448_1462,0
2017_1452_1455,0.521145683
2017_1452_1457,0.889268002
2017_1452_1458,0.519061697
2017_1452_1462,0.699232072
2017_1455_1457,0.87892209
2017_1455_1458,0.49791337
2017_1455_1462,0.68052377
2017_1457_1458,0.120028222
2017_1457_1462,0.241822737
2017_1458_1462,0.682390646
