"Id","Pred"
"2017_1323_1425",0.90966
"2017_1323_1433",0.5896
"2017_1323_1435",0.50802
"2017_1323_1436",0.92084
"2017_1323_1437",0.08836
"2017_1323_1438",0.58138
"2017_1323_1439",0.9446
"2017_1323_1448",0.75212
"2017_1323_1452",0.53722
"2017_1323_1455",0.55956
"2017_1323_1457",0.90632
"2017_1323_1458",0.42284
"2017_1323_1462",0.48574
"2017_1329_1332",0.26506
"2017_1329_1343",0.94724
"2017_1329_1344",0.94112
"2017_1329_1345",0.28876
"2017_1329_1348",0.4121
"2017_1329_1355",0.9307
"2017_1329_1371",0.28548
"2017_1329_1374",0.29968
"2017_1329_1376",0.40336
"2017_1329_1388",0.33224
"2017_1329_1407",0.93328
"2017_1329_1411",0.90314
"2017_1329_1413",0.88168
"2017_1329_1417",0.3037
"2017_1329_1423",0.95376
"2017_1329_1425",0.94596
"2017_1329_1433",0.49274
"2017_1329_1435",0.42666
"2017_1329_1436",0.95062
"2017_1329_1437",0.19484
"2017_1329_1438",0.3059
"2017_1329_1439",0.95784
"2017_1329_1448",0.69346
"2017_1329_1452",0.33216
"2017_1329_1455",0.41598
"2017_1329_1457",0.94632
"2017_1329_1458",0.34118
"2017_1329_1462",0.32254
"2017_1332_1343",0.903
"2017_1332_1344",0.89884
"2017_1332_1345",0.5562
"2017_1332_1348",0.78252
"2017_1332_1355",0.97338
"2017_1332_1371",0.665
"2017_1332_1374",0.52864
"2017_1332_1376",0.77574
"2017_1332_1388",0.50914
"2017_1332_1407",0.9737
"2017_1332_1411",0.9683
"2017_1332_1413",0.9592
"2017_1332_1417",0.58822
"2017_1332_1423",0.9221
"2017_1332_1425",0.8768
"2017_1332_1433",0.78398
"2017_1332_1435",0.69958
"2017_1332_1436",0.9286
"2017_1332_1437",0.08094
"2017_1332_1438",0.55054
"2017_1332_1439",0.93102
"2017_1332_1448",0.82546
"2017_1332_1452",0.5343
"2017_1332_1455",0.48886
"2017_1332_1457",0.9206
"2017_1332_1458",0.38626
"2017_1332_1462",0.74614
"2017_1343_1344",0.52284
"2017_1343_1345",0.19456
"2017_1343_1348",0.03004
"2017_1343_1355",0.56186
"2017_1343_1371",0.01756
"2017_1343_1374",0.13234
"2017_1343_1376",0.01594
"2017_1343_1388",0.14172
"2017_1343_1407",0.57304
"2017_1343_1411",0.46284
"2017_1343_1413",0.45744
"2017_1343_1417",0.15682
"2017_1343_1423",0.55158
"2017_1343_1425",0.64122
"2017_1343_1433",0.12946
"2017_1343_1435",0.0966399999999999
"2017_1343_1436",0.57486
"2017_1343_1437",0.23092
"2017_1343_1438",0.20786
"2017_1343_1439",0.55648
"2017_1343_1448",0.1984
"2017_1343_1452",0.45564
"2017_1343_1455",0.1215
"2017_1343_1457",0.58678
"2017_1343_1458",0.13996
"2017_1343_1462",0.02726
"2017_1344_1345",0.20104
"2017_1344_1348",0.04052
"2017_1344_1355",0.55236
"2017_1344_1371",0.0275
"2017_1344_1374",0.13874
"2017_1344_1376",0.02776
"2017_1344_1388",0.16492
"2017_1344_1407",0.56364
"2017_1344_1411",0.45308
"2017_1344_1413",0.45464
"2017_1344_1417",0.17004
"2017_1344_1423",0.53624
"2017_1344_1425",0.63888
"2017_1344_1433",0.12626
"2017_1344_1435",0.0962
"2017_1344_1436",0.56386
"2017_1344_1437",0.2435
"2017_1344_1438",0.21514
"2017_1344_1439",0.5415
"2017_1344_1448",0.19432
"2017_1344_1452",0.47846
"2017_1344_1455",0.14288
"2017_1344_1457",0.57616
"2017_1344_1458",0.14968
"2017_1344_1462",0.03606
"2017_1345_1348",0.7689
"2017_1345_1355",0.91742
"2017_1345_1371",0.67854
"2017_1345_1374",0.47598
"2017_1345_1376",0.77736
"2017_1345_1388",0.44986
"2017_1345_1407",0.91776
"2017_1345_1411",0.91284
"2017_1345_1413",0.90532
"2017_1345_1417",0.51664
"2017_1345_1423",0.82582
"2017_1345_1425",0.77514
"2017_1345_1433",0.7708
"2017_1345_1435",0.69168
"2017_1345_1436",0.84102
"2017_1345_1437",0.0577800000000001
"2017_1345_1438",0.48974
"2017_1345_1439",0.85152
"2017_1345_1448",0.76164
"2017_1345_1452",0.4608
"2017_1345_1455",0.43914
"2017_1345_1457",0.84732
"2017_1345_1458",0.354
"2017_1345_1462",0.7669
"2017_1348_1355",0.94852
"2017_1348_1371",0.3614
"2017_1348_1374",0.23628
"2017_1348_1376",0.48132
"2017_1348_1388",0.28794
"2017_1348_1407",0.95126
"2017_1348_1411",0.92128
"2017_1348_1413",0.89808
"2017_1348_1417",0.2412
"2017_1348_1423",0.9741
"2017_1348_1425",0.96444
"2017_1348_1433",0.53236
"2017_1348_1435",0.4991
"2017_1348_1436",0.97116
"2017_1348_1437",0.2285
"2017_1348_1438",0.24902
"2017_1348_1439",0.97918
"2017_1348_1448",0.72052
"2017_1348_1452",0.28968
"2017_1348_1455",0.3966
"2017_1348_1457",0.9685
"2017_1348_1458",0.39082
"2017_1348_1462",0.40176
"2017_1355_1371",0.04136
"2017_1355_1374",0.06986
"2017_1355_1376",0.04276
"2017_1355_1388",0.07822
"2017_1355_1407",0.5189
"2017_1355_1411",0.39658
"2017_1355_1413",0.38628
"2017_1355_1417",0.04788
"2017_1355_1423",0.49474
"2017_1355_1425",0.56586
"2017_1355_1433",0.11992
"2017_1355_1435",0.0975200000000001
"2017_1355_1436",0.51682
"2017_1355_1437",0.03594
"2017_1355_1438",0.09798
"2017_1355_1439",0.50182
"2017_1355_1448",0.18516
"2017_1355_1452",0.20826
"2017_1355_1455",0.07604
"2017_1355_1457",0.53028
"2017_1355_1458",0.12984
"2017_1355_1462",0.04826
"2017_1371_1374",0.35264
"2017_1371_1376",0.6068
"2017_1371_1388",0.39408
"2017_1371_1407",0.96116
"2017_1371_1411",0.9308
"2017_1371_1413",0.90622
"2017_1371_1417",0.32072
"2017_1371_1423",0.98336
"2017_1371_1425",0.97424
"2017_1371_1433",0.61774
"2017_1371_1435",0.6145
"2017_1371_1436",0.9807
"2017_1371_1437",0.28824
"2017_1371_1438",0.34372
"2017_1371_1439",0.98978
"2017_1371_1448",0.77144
"2017_1371_1452",0.37738
"2017_1371_1455",0.50846
"2017_1371_1457",0.97848
"2017_1371_1458",0.5677
"2017_1371_1462",0.53288
"2017_1374_1376",0.7635
"2017_1374_1388",0.47116
"2017_1374_1407",0.92958
"2017_1374_1411",0.92354
"2017_1374_1413",0.91442
"2017_1374_1417",0.54926
"2017_1374_1423",0.88494
"2017_1374_1425",0.84178
"2017_1374_1433",0.7515
"2017_1374_1435",0.67572
"2017_1374_1436",0.88572
"2017_1374_1437",0.05152
"2017_1374_1438",0.51336
"2017_1374_1439",0.89588
"2017_1374_1448",0.78182
"2017_1374_1452",0.48628
"2017_1374_1455",0.45842
"2017_1374_1457",0.88314
"2017_1374_1458",0.35624
"2017_1374_1462",0.73132
"2017_1376_1388",0.27966
"2017_1376_1407",0.95924
"2017_1376_1411",0.9296
"2017_1376_1413",0.90662
"2017_1376_1417",0.22734
"2017_1376_1423",0.98308
"2017_1376_1425",0.974
"2017_1376_1433",0.55212
"2017_1376_1435",0.51326
"2017_1376_1436",0.98034
"2017_1376_1437",0.20348
"2017_1376_1438",0.24096
"2017_1376_1439",0.99008
"2017_1376_1448",0.73788
"2017_1376_1452",0.2778
"2017_1376_1455",0.39004
"2017_1376_1457",0.97724
"2017_1376_1458",0.40886
"2017_1376_1462",0.43082
"2017_1388_1407",0.92102
"2017_1388_1411",0.91426
"2017_1388_1413",0.90604
"2017_1388_1417",0.57178
"2017_1388_1423",0.86966
"2017_1388_1425",0.81514
"2017_1388_1433",0.71074
"2017_1388_1435",0.6406
"2017_1388_1436",0.87524
"2017_1388_1437",0.07106
"2017_1388_1438",0.54098
"2017_1388_1439",0.88798
"2017_1388_1448",0.74966
"2017_1388_1452",0.5061
"2017_1388_1455",0.49192
"2017_1388_1457",0.8684
"2017_1388_1458",0.39474
"2017_1388_1462",0.68672
"2017_1407_1411",0.38416
"2017_1407_1413",0.37526
"2017_1407_1417",0.04754
"2017_1407_1423",0.4833
"2017_1407_1425",0.55516
"2017_1407_1433",0.11502
"2017_1407_1435",0.09398
"2017_1407_1436",0.5051
"2017_1407_1437",0.03774
"2017_1407_1438",0.0976
"2017_1407_1439",0.48996
"2017_1407_1448",0.17828
"2017_1407_1452",0.20826
"2017_1407_1455",0.07526
"2017_1407_1457",0.51812
"2017_1407_1458",0.12896
"2017_1407_1462",0.04544
"2017_1411_1413",0.49918
"2017_1411_1417",0.05162
"2017_1411_1423",0.5938
"2017_1411_1425",0.66152
"2017_1411_1433",0.16764
"2017_1411_1435",0.13368
"2017_1411_1436",0.61716
"2017_1411_1437",0.03598
"2017_1411_1438",0.10222
"2017_1411_1439",0.60268
"2017_1411_1448",0.2507
"2017_1411_1452",0.20926
"2017_1411_1455",0.0829800000000001
"2017_1411_1457",0.63286
"2017_1411_1458",0.1384
"2017_1411_1462",0.07722
"2017_1413_1417",0.0573
"2017_1413_1423",0.59346
"2017_1413_1425",0.64708
"2017_1413_1433",0.1953
"2017_1413_1435",0.1573
"2017_1413_1436",0.61692
"2017_1413_1437",0.03708
"2017_1413_1438",0.10736
"2017_1413_1439",0.60284
"2017_1413_1448",0.28308
"2017_1413_1452",0.209
"2017_1413_1455",0.09156
"2017_1413_1457",0.6331
"2017_1413_1458",0.14666
"2017_1413_1462",0.09956
"2017_1417_1423",0.85962
"2017_1417_1425",0.80788
"2017_1417_1433",0.80136
"2017_1417_1435",0.69626
"2017_1417_1436",0.87392
"2017_1417_1437",0.11382
"2017_1417_1438",0.47184
"2017_1417_1439",0.88128
"2017_1417_1448",0.79792
"2017_1417_1452",0.46194
"2017_1417_1455",0.40772
"2017_1417_1457",0.8654
"2017_1417_1458",0.32272
"2017_1417_1462",0.77206
"2017_1423_1425",0.58642
"2017_1423_1433",0.11588
"2017_1423_1435",0.0904199999999999
"2017_1423_1436",0.526
"2017_1423_1437",0.23668
"2017_1423_1438",0.18388
"2017_1423_1439",0.50882
"2017_1423_1448",0.17746
"2017_1423_1452",0.44878
"2017_1423_1455",0.10668
"2017_1423_1457",0.53862
"2017_1423_1458",0.13618
"2017_1423_1462",0.02406
"2017_1425_1433",0.08608
"2017_1425_1435",0.0734399999999999
"2017_1425_1436",0.44306
"2017_1425_1437",0.26642
"2017_1425_1438",0.23278
"2017_1425_1439",0.4246
"2017_1425_1448",0.1356
"2017_1425_1452",0.48718
"2017_1425_1455",0.15532
"2017_1425_1457",0.45774
"2017_1425_1458",0.15628
"2017_1425_1462",0.03008
"2017_1433_1435",0.47686
"2017_1433_1436",0.89858
"2017_1433_1437",0.19322
"2017_1433_1438",0.25536
"2017_1433_1439",0.90494
"2017_1433_1448",0.61988
"2017_1433_1452",0.34898
"2017_1433_1455",0.38472
"2017_1433_1457",0.90332
"2017_1433_1458",0.43002
"2017_1433_1462",0.40856
"2017_1435_1436",0.9203
"2017_1435_1437",0.24766
"2017_1435_1438",0.3275
"2017_1435_1439",0.93058
"2017_1435_1448",0.66626
"2017_1435_1452",0.38442
"2017_1435_1455",0.44384
"2017_1435_1457",0.92252
"2017_1435_1458",0.483
"2017_1435_1462",0.42392
"2017_1436_1437",0.23532
"2017_1436_1438",0.17386
"2017_1436_1439",0.48664
"2017_1436_1448",0.16146
"2017_1436_1452",0.43176
"2017_1436_1455",0.10458
"2017_1436_1457",0.51604
"2017_1436_1458",0.14776
"2017_1436_1462",0.02552
"2017_1437_1438",0.93588
"2017_1437_1439",0.78818
"2017_1437_1448",0.80962
"2017_1437_1452",0.87898
"2017_1437_1455",0.9188
"2017_1437_1457",0.73538
"2017_1437_1458",0.88562
"2017_1437_1462",0.80026
"2017_1438_1439",0.83828
"2017_1438_1448",0.7378
"2017_1438_1452",0.4686
"2017_1438_1455",0.44636
"2017_1438_1457",0.83244
"2017_1438_1458",0.35566
"2017_1438_1462",0.74162
"2017_1439_1448",0.15912
"2017_1439_1452",0.3999
"2017_1439_1455",0.09748
"2017_1439_1457",0.53176
"2017_1439_1458",0.12512
"2017_1439_1462",0.01722
"2017_1448_1452",0.4155
"2017_1448_1455",0.28178
"2017_1448_1457",0.84218
"2017_1448_1458",0.28762
"2017_1448_1462",0.25262
"2017_1452_1455",0.47746
"2017_1452_1457",0.58078
"2017_1452_1458",0.40018
"2017_1452_1462",0.71374
"2017_1455_1457",0.88572
"2017_1455_1458",0.38162
"2017_1455_1462",0.54596
"2017_1457_1458",0.15442
"2017_1457_1462",0.02728
"2017_1458_1462",0.4773
