Id,Pred
2017_1345_1455,0.46760
2017_1345_1457,0.93856
2017_1345_1458,0.81988
2017_1345_1462,0.85799
2017_1348_1355,0.97692
2017_1348_1371,0.56850
2017_1348_1374,0.13776
2017_1348_1376,0.19356
2017_1348_1388,0.16991
2017_1348_1407,0.94015
2017_1348_1411,0.95687
2017_1348_1413,0.97419
2017_1348_1417,0.16033
2017_1348_1423,0.83009
2017_1348_1425,0.64604
2017_1348_1433,0.51327
2017_1348_1435,0.18810
2017_1348_1436,0.82272
2017_1348_1437,0.12179
2017_1348_1438,0.13987
2017_1348_1439,0.54413
2017_1348_1448,0.47164
2017_1348_1452,0.12369
2017_1348_1455,0.14563
2017_1348_1457,0.91447
2017_1348_1458,0.16497
2017_1348_1462,0.50885
2017_1355_1371,0.03094
2017_1355_1374,0.02027
2017_1355_1376,0.02917
2017_1355_1388,0.03257
2017_1355_1407,0.10056
2017_1355_1411,0.40388
2017_1355_1413,0.62140
2017_1355_1417,0.01548
2017_1355_1423,0.03691
2017_1355_1425,0.05192
2017_1355_1433,0.04043
2017_1355_1435,0.05288
2017_1355_1436,0.03370
2017_1355_1437,0.00000
2017_1355_1438,0.02060
2017_1355_1439,0.03578
2017_1355_1448,0.02045
2017_1355_1452,0.03045
2017_1355_1455,0.01371
2017_1355_1457,0.07178
2017_1355_1458,0.02452
2017_1355_1462,0.03986
2017_1371_1374,0.10575
2017_1371_1376,0.15086
2017_1371_1388,0.13157
2017_1371_1407,0.92081
2017_1371_1411,0.91008
2017_1371_1413,0.97429
2017_1371_1417,0.14132
2017_1371_1423,0.47789
2017_1371_1425,0.84221
2017_1371_1433,0.43838
2017_1371_1435,0.40388
2017_1371_1436,0.79638
2017_1371_1437,0.09309
2017_1371_1438,0.10744
2017_1371_1439,0.46907
2017_1371_1448,0.41113
2017_1371_1452,0.09460
2017_1371_1455,0.33100
2017_1371_1457,0.86229
2017_1371_1458,0.12758
2017_1371_1462,0.43402
2017_1374_1376,0.81140
2017_1374_1388,0.81903
2017_1374_1407,0.92990
2017_1374_1411,0.97846
2017_1374_1413,0.99099
2017_1374_1417,0.51327
2017_1374_1423,0.85501
2017_1374_1425,0.85342
2017_1374_1433,0.85234
2017_1374_1435,0.83526
2017_1374_1436,0.90233
2017_1374_1437,0.20993
2017_1374_1438,0.50374
2017_1374_1439,0.85126
2017_1374_1448,0.84686
2017_1374_1452,0.19841
2017_1374_1455,0.48231
2017_1374_1457,0.95346
2017_1374_1458,0.79983
2017_1374_1462,0.85029
2017_1376_1388,0.46357
2017_1376_1407,0.89407
2017_1376_1411,0.96799
2017_1376_1413,0.98653
2017_1376_1417,0.15086
2017_1376_1423,0.80692
2017_1376_1425,0.83940
2017_1376_1433,0.79900
2017_1376_1435,0.49189
2017_1376_1436,0.86013
2017_1376_1437,0.15847
2017_1376_1438,0.17728
2017_1376_1439,0.80221
2017_1376_1448,0.48231
2017_1376_1452,0.14563
2017_1376_1455,0.38277
2017_1376_1457,0.93167
2017_1376_1458,0.45892
2017_1376_1462,0.79638
2017_1388_1407,0.93949
2017_1388_1411,0.97257
2017_1388_1413,0.98849
2017_1388_1417,0.17242
2017_1388_1423,0.84184
2017_1388_1425,0.88379
2017_1388_1433,0.77107
2017_1388_1435,0.78757
2017_1388_1436,0.87821
2017_1388_1437,0.16252
2017_1388_1438,0.18338
2017_1388_1439,0.83748
2017_1388_1448,0.81190
2017_1388_1452,0.17947
2017_1388_1455,0.42103
2017_1388_1457,0.94114
2017_1388_1458,0.49189
2017_1388_1462,0.79151
2017_1407_1411,0.87821
2017_1407_1413,0.94586
2017_1407_1417,0.04065
2017_1407_1423,0.10032
2017_1407_1425,0.14791
2017_1407_1433,0.07591
2017_1407_1435,0.06729
2017_1407_1436,0.08588
2017_1407_1437,0.05303
2017_1407_1438,0.06022
2017_1407_1439,0.09765
2017_1407_1448,0.05324
2017_1407_1452,0.04381
2017_1407_1455,0.03608
2017_1407_1457,0.17242
2017_1407_1458,0.07025
2017_1407_1462,0.07478
2017_1411_1413,0.69233
2017_1411_1417,0.03817
2017_1411_1423,0.04134
2017_1411_1425,0.05985
2017_1411_1433,0.03547
2017_1411_1435,0.03094
2017_1411_1436,0.06051
2017_1411_1437,0.00000
2017_1411_1438,0.02192
2017_1411_1439,0.03996
2017_1411_1448,0.04801
2017_1411_1452,0.01908
2017_1411_1455,0.03451
2017_1411_1457,0.14617
2017_1411_1458,0.02650
2017_1411_1462,0.03487
2017_1413_1417,0.01361
2017_1413_1423,0.01749
2017_1413_1425,0.02560
2017_1413_1433,0.01495
2017_1413_1435,0.01301
2017_1413_1436,0.04371
2017_1413_1437,0.00000
2017_1413_1438,0.00916
2017_1413_1439,0.01689
2017_1413_1448,0.01757
2017_1413_1452,0.00796
2017_1413_1455,0.01216
2017_1413_1457,0.05606
2017_1413_1458,0.01111
2017_1413_1462,0.01470
2017_1417_1423,0.88009
2017_1417_1425,0.91549
2017_1417_1433,0.86224
2017_1417_1435,0.84455
2017_1417_1436,0.88212
2017_1417_1437,0.17242
2017_1417_1438,0.49115
2017_1417_1439,0.87631
2017_1417_1448,0.78409
2017_1417_1452,0.45587
2017_1417_1455,0.47569
2017_1417_1457,0.92777
2017_1417_1458,0.82248
2017_1417_1462,0.86013
2017_1423_1425,0.58161
2017_1423_1433,0.19330
2017_1423_1435,0.17387
2017_1423_1436,0.82504
2017_1423_1437,0.14444
2017_1423_1438,0.18513
2017_1423_1439,0.23736
2017_1423_1448,0.15314
2017_1423_1452,0.11788
2017_1423_1455,0.10744
2017_1423_1457,0.91272
2017_1423_1458,0.18230
2017_1423_1462,0.19078
2017_1425_1433,0.14362
2017_1425_1435,0.12839
2017_1425_1436,0.44711
2017_1425_1437,0.09765
2017_1425_1438,0.11018
2017_1425_1439,0.17295
2017_1425_1448,0.32617
2017_1425_1452,0.08553
2017_1425_1455,0.07540
2017_1425_1457,0.87631
2017_1425_1458,0.12740
2017_1425_1462,0.37307
2017_1433_1435,0.20993
2017_1433_1436,0.84686
2017_1433_1437,0.13206
2017_1433_1438,0.14971
2017_1433_1439,0.52836
2017_1433_1448,0.45587
2017_1433_1452,0.14874
2017_1433_1455,0.35802
2017_1433_1457,0.92460
2017_1433_1458,0.17387
2017_1433_1462,0.49652
2017_1435_1436,0.86433
2017_1435_1437,0.14766
2017_1435_1438,0.16699
2017_1435_1439,0.56053
2017_1435_1448,0.49115
2017_1435_1452,0.17819
2017_1435_1455,0.39117
2017_1435_1457,0.93389
2017_1435_1458,0.19330
2017_1435_1462,0.78757
2017_1436_1437,0.08588
2017_1436_1438,0.09924
2017_1436_1439,0.16991
2017_1436_1448,0.14766
2017_1436_1452,0.08728
2017_1436_1455,0.10658
2017_1436_1457,0.67479
2017_1436_1458,0.11805
2017_1436_1462,0.15086
2017_1437_1438,0.77980
2017_1437_1439,0.83929
2017_1437_1448,0.86433
2017_1437_1452,0.78566
2017_1437_1455,0.80919
2017_1437_1457,0.95935
2017_1437_1458,0.79275
2017_1437_1462,0.86607
2017_1438_1439,0.83561
2017_1438_1448,0.84455
2017_1438_1452,0.19584
2017_1438_1455,0.47789
2017_1438_1457,0.95267
2017_1438_1458,0.78454
2017_1438_1462,0.84821
2017_1439_1448,0.42535
2017_1439_1452,0.12130
2017_1439_1455,0.33007
2017_1439_1457,0.91549
2017_1439_1458,0.21018
2017_1439_1462,0.46760
2017_1448_1452,0.13776
2017_1448_1455,0.18860
2017_1448_1457,0.90998
2017_1448_1458,0.18275
2017_1448_1462,0.53973
2017_1452_1455,0.80644
2017_1452_1457,0.95866
2017_1452_1458,0.83074
2017_1452_1462,0.84935
2017_1455_1457,0.93449
2017_1455_1458,0.57032
2017_1455_1462,0.87438
2017_1457_1458,0.05693
2017_1457_1462,0.07418
2017_1458_1462,0.82379
