"Id","Pred"
"2017_1345_1452",0.408
"2017_1345_1455",0.3
"2017_1345_1457",0.806
"2017_1345_1458",0.526
"2017_1345_1462",0.692
"2017_1348_1355",0.534
"2017_1348_1371",0.506
"2017_1348_1374",0.288
"2017_1348_1376",0.44
"2017_1348_1388",0.404
"2017_1348_1407",0.554
"2017_1348_1411",0.64
"2017_1348_1413",0.562
"2017_1348_1417",0.2
"2017_1348_1423",0.536
"2017_1348_1425",0.5
"2017_1348_1433",0.426
"2017_1348_1435",0.43
"2017_1348_1436",0.454
"2017_1348_1437",0.216
"2017_1348_1438",0.394
"2017_1348_1439",0.452
"2017_1348_1448",0.462
"2017_1348_1452",0.334
"2017_1348_1455",0.202
"2017_1348_1457",0.602
"2017_1348_1458",0.316
"2017_1348_1462",0.452
"2017_1355_1371",0.376
"2017_1355_1374",0.152
"2017_1355_1376",0.196
"2017_1355_1388",0.192
"2017_1355_1407",0.446
"2017_1355_1411",0.538
"2017_1355_1413",0.56
"2017_1355_1417",0.01
"2017_1355_1423",0.308
"2017_1355_1425",0.32
"2017_1355_1433",0.074
"2017_1355_1435",0.264
"2017_1355_1436",0.284
"2017_1355_1437",0.028
"2017_1355_1438",0.142
"2017_1355_1439",0.292
"2017_1355_1448",0.292
"2017_1355_1452",0.054
"2017_1355_1455",0.016
"2017_1355_1457",0.334
"2017_1355_1458",0.16
"2017_1355_1462",0.324
"2017_1371_1374",0.262
"2017_1371_1376",0.314
"2017_1371_1388",0.318
"2017_1371_1407",0.562
"2017_1371_1411",0.624
"2017_1371_1413",0.556
"2017_1371_1417",0.13
"2017_1371_1423",0.42
"2017_1371_1425",0.484
"2017_1371_1433",0.208
"2017_1371_1435",0.43
"2017_1371_1436",0.382
"2017_1371_1437",0.142
"2017_1371_1438",0.26
"2017_1371_1439",0.396
"2017_1371_1448",0.394
"2017_1371_1452",0.166
"2017_1371_1455",0.146
"2017_1371_1457",0.5
"2017_1371_1458",0.232
"2017_1371_1462",0.5
"2017_1374_1376",0.724
"2017_1374_1388",0.604
"2017_1374_1407",0.794
"2017_1374_1411",0.808
"2017_1374_1413",0.78
"2017_1374_1417",0.472
"2017_1374_1423",0.702
"2017_1374_1425",0.688
"2017_1374_1433",0.568
"2017_1374_1435",0.656
"2017_1374_1436",0.706
"2017_1374_1437",0.458
"2017_1374_1438",0.642
"2017_1374_1439",0.744
"2017_1374_1448",0.672
"2017_1374_1452",0.59
"2017_1374_1455",0.446
"2017_1374_1457",0.732
"2017_1374_1458",0.668
"2017_1374_1462",0.738
"2017_1376_1388",0.408
"2017_1376_1407",0.73
"2017_1376_1411",0.758
"2017_1376_1413",0.7
"2017_1376_1417",0.16
"2017_1376_1423",0.688
"2017_1376_1425",0.704
"2017_1376_1433",0.452
"2017_1376_1435",0.622
"2017_1376_1436",0.662
"2017_1376_1437",0.262
"2017_1376_1438",0.312
"2017_1376_1439",0.652
"2017_1376_1448",0.602
"2017_1376_1452",0.232
"2017_1376_1455",0.208
"2017_1376_1457",0.75
"2017_1376_1458",0.336
"2017_1376_1462",0.584
"2017_1388_1407",0.752
"2017_1388_1411",0.778
"2017_1388_1413",0.732
"2017_1388_1417",0.396
"2017_1388_1423",0.664
"2017_1388_1425",0.608
"2017_1388_1433",0.47
"2017_1388_1435",0.618
"2017_1388_1436",0.652
"2017_1388_1437",0.402
"2017_1388_1438",0.6
"2017_1388_1439",0.642
"2017_1388_1448",0.65
"2017_1388_1452",0.484
"2017_1388_1455",0.376
"2017_1388_1457",0.698
"2017_1388_1458",0.596
"2017_1388_1462",0.692
"2017_1407_1411",0.562
"2017_1407_1413",0.596
"2017_1407_1417",0.044
"2017_1407_1423",0.314
"2017_1407_1425",0.372
"2017_1407_1433",0.116
"2017_1407_1435",0.3
"2017_1407_1436",0.284
"2017_1407_1437",0.08
"2017_1407_1438",0.182
"2017_1407_1439",0.36
"2017_1407_1448",0.302
"2017_1407_1452",0.102
"2017_1407_1455",0.064
"2017_1407_1457",0.386
"2017_1407_1458",0.166
"2017_1407_1462",0.374
"2017_1411_1413",0.418
"2017_1411_1417",0.064
"2017_1411_1423",0.334
"2017_1411_1425",0.328
"2017_1411_1433",0.152
"2017_1411_1435",0.33
"2017_1411_1436",0.336
"2017_1411_1437",0.074
"2017_1411_1438",0.222
"2017_1411_1439",0.358
"2017_1411_1448",0.318
"2017_1411_1452",0.128
"2017_1411_1455",0.078
"2017_1411_1457",0.372
"2017_1411_1458",0.27
"2017_1411_1462",0.302
"2017_1413_1417",0.024
"2017_1413_1423",0.324
"2017_1413_1425",0.322
"2017_1413_1433",0.118
"2017_1413_1435",0.282
"2017_1413_1436",0.288
"2017_1413_1437",0.048
"2017_1413_1438",0.156
"2017_1413_1439",0.316
"2017_1413_1448",0.264
"2017_1413_1452",0.078
"2017_1413_1455",0.022
"2017_1413_1457",0.324
"2017_1413_1458",0.182
"2017_1413_1462",0.33
"2017_1417_1423",0.814
"2017_1417_1425",0.876
"2017_1417_1433",0.648
"2017_1417_1435",0.8
"2017_1417_1436",0.818
"2017_1417_1437",0.504
"2017_1417_1438",0.802
"2017_1417_1439",0.932
"2017_1417_1448",0.814
"2017_1417_1452",0.648
"2017_1417_1455",0.504
"2017_1417_1457",0.848
"2017_1417_1458",0.794
"2017_1417_1462",0.88
"2017_1423_1425",0.494
"2017_1423_1433",0.3
"2017_1423_1435",0.468
"2017_1423_1436",0.534
"2017_1423_1437",0.252
"2017_1423_1438",0.472
"2017_1423_1439",0.486
"2017_1423_1448",0.506
"2017_1423_1452",0.36
"2017_1423_1455",0.29
"2017_1423_1457",0.584
"2017_1423_1458",0.438
"2017_1423_1462",0.548
"2017_1425_1433",0.168
"2017_1425_1435",0.354
"2017_1425_1436",0.338
"2017_1425_1437",0.122
"2017_1425_1438",0.228
"2017_1425_1439",0.296
"2017_1425_1448",0.306
"2017_1425_1452",0.176
"2017_1425_1455",0.12
"2017_1425_1457",0.486
"2017_1425_1458",0.204
"2017_1425_1462",0.39
"2017_1433_1435",0.492
"2017_1433_1436",0.654
"2017_1433_1437",0.376
"2017_1433_1438",0.562
"2017_1433_1439",0.712
"2017_1433_1448",0.56
"2017_1433_1452",0.53
"2017_1433_1455",0.39
"2017_1433_1457",0.67
"2017_1433_1458",0.598
"2017_1433_1462",0.656
"2017_1435_1436",0.492
"2017_1435_1437",0.238
"2017_1435_1438",0.332
"2017_1435_1439",0.498
"2017_1435_1448",0.472
"2017_1435_1452",0.264
"2017_1435_1455",0.168
"2017_1435_1457",0.634
"2017_1435_1458",0.254
"2017_1435_1462",0.518
"2017_1436_1437",0.218
"2017_1436_1438",0.384
"2017_1436_1439",0.464
"2017_1436_1448",0.468
"2017_1436_1452",0.274
"2017_1436_1455",0.202
"2017_1436_1457",0.552
"2017_1436_1458",0.376
"2017_1436_1462",0.49
"2017_1437_1438",0.806
"2017_1437_1439",0.904
"2017_1437_1448",0.85
"2017_1437_1452",0.656
"2017_1437_1455",0.466
"2017_1437_1457",0.78
"2017_1437_1458",0.868
"2017_1437_1462",0.874
"2017_1438_1439",0.65
"2017_1438_1448",0.63
"2017_1438_1452",0.374
"2017_1438_1455",0.238
"2017_1438_1457",0.732
"2017_1438_1458",0.444
"2017_1438_1462",0.636
"2017_1439_1448",0.374
"2017_1439_1452",0.182
"2017_1439_1455",0.11
"2017_1439_1457",0.49
"2017_1439_1458",0.198
"2017_1439_1462",0.442
"2017_1448_1452",0.18
"2017_1448_1455",0.106
"2017_1448_1457",0.542
"2017_1448_1458",0.184
"2017_1448_1462",0.446
"2017_1452_1455",0.488
"2017_1452_1457",0.8
"2017_1452_1458",0.664
"2017_1452_1462",0.77
"2017_1455_1457",0.874
"2017_1455_1458",0.834
"2017_1455_1462",0.92
"2017_1457_1458",0.276
"2017_1457_1462",0.396
"2017_1458_1462",0.694
