id,pred
2017_1116_1374,0.048154
2017_1116_1376,0.130712
2017_1116_1458,0.084455
2017_1116_1439,0.137654
2017_1116_1266,0.145417
2017_1116_1344,0.166961
2017_1116_1425,0.130759
2017_1116_1423,0.094899
2017_1116_1190,0.099250
2017_1116_1308,0.110365
2017_1116_1407,0.187304
2017_1116_1291,0.182534
2017_1116_1309,0.177703
2017_1116_1211,0.146780
2017_1116_1199,0.267760
2017_1116_1452,0.201772
2017_1116_1323,0.250000
2017_1116_1268,0.351581
2017_1116_1388,0.154180
2017_1116_1321,0.302563
2017_1116_1435,0.346094
2017_1116_1433,0.255474
2017_1116_1462,0.320014
2017_1116_1343,0.285574
2017_1116_1137,0.242599
2017_1116_1195,0.314199
2017_1116_1315,0.398985
2017_1116_1355,0.438186
2017_1116_1242,0.307589
2017_1116_1257,0.309082
2017_1116_1332,0.272635
2017_1116_1345,0.297053
2017_1116_1235,0.381827
2017_1116_1166,0.366428
2017_1116_1276,0.357713
2017_1116_1274,0.375795
2017_1116_1277,0.446778
2017_1116_1329,0.397277
2017_1116_1348,0.365684
2017_1116_1305,0.323623
2017_1116_1436,0.273318
2017_1116_1233,0.454649
2017_1116_1240,0.517144
2017_1116_1300,0.425409
2017_1116_1413,0.534177
2017_1116_1314,0.132688
2017_1116_1246,0.677694
2017_1116_1417,0.058968
2017_1116_1139,0.690228
2017_1116_1278,0.923581
2017_1116_1153,0.394435
2017_1116_1173,0.116046
2017_1116_1371,0.624981
2017_1116_1455,0.329114
2017_1116_1243,0.923933
2017_1116_1448,0.917842
2017_1116_1292,0.451284
2017_1116_1457,0.500000
2017_1116_1245,0.616957
2017_1116_1297,0.596894
2017_1116_1411,0.575736
2017_1371_1437,0.057393
2017_1371_1438,0.058562
2017_1371_1374,0.036950
2017_1371_1376,0.081903
2017_1371_1458,0.055301
2017_1371_1439,0.087232
2017_1371_1425,0.082150
2017_1371_1423,0.061627
2017_1371_1407,0.126018
2017_1371_1452,0.167369
2017_1371_1388,0.117090
2017_1371_1435,0.262829
2017_1371_1433,0.182095
2017_1371_1462,0.250000
2017_1371_1436,0.202278
2017_1371_1413,0.476395
2017_1371_1417,0.354439
2017_1371_1455,0.291143
2017_1371_1448,0.479120
2017_1371_1457,0.908108
2017_1371_1411,0.486744
2017_1455_1458,0.214316
2017_1455_1462,0.392295
2017_1455_1457,0.624677
2017_1243_1437,0.058156
2017_1243_1438,0.060562
2017_1243_1374,0.038308
2017_1243_1376,0.085898
2017_1243_1458,0.057621
2017_1243_1439,0.090398
2017_1243_1266,0.096566
2017_1243_1344,0.115689
2017_1243_1425,0.085349
2017_1243_1423,0.063673
2017_1243_1308,0.072741
2017_1243_1407,0.130959
2017_1243_1291,0.142219
2017_1243_1309,0.130946
2017_1243_1452,0.171975
2017_1243_1323,0.189451
2017_1243_1268,0.277064
2017_1243_1388,0.120955
2017_1243_1321,0.250000
2017_1243_1435,0.277253
2017_1243_1433,0.188920
2017_1243_1462,0.250000
2017_1243_1343,0.211204
2017_1243_1315,0.327746
2017_1243_1355,0.382900
2017_1243_1257,0.252411
2017_1243_1332,0.229304
2017_1243_1345,0.244542
2017_1243_1276,0.295790
2017_1243_1274,0.303813
2017_1243_1277,0.374360
2017_1243_1329,0.319776
2017_1243_1348,0.291124
2017_1243_1305,0.254460
2017_1243_1436,0.211538
2017_1243_1300,0.345001
2017_1243_1413,0.483042
2017_1243_1314,0.583676
2017_1243_1246,0.050460
2017_1243_1417,0.192074
2017_1243_1278,0.491182
2017_1243_1371,0.521500
2017_1243_1455,0.474945
2017_1243_1448,0.489307
2017_1243_1292,0.391326
2017_1243_1457,0.442452
2017_1243_1245,0.949244
2017_1243_1297,0.543940
2017_1243_1411,0.499039
2017_1448_1458,0.062885
2017_1448_1452,0.177248
2017_1448_1462,0.263916
2017_1448_1455,0.495690
2017_1448_1457,0.465221
2017_1292_1437,0.088015
2017_1292_1438,0.123478
2017_1292_1374,0.053915
2017_1292_1376,0.160514
2017_1292_1458,0.118744
2017_1292_1439,0.159988
2017_1292_1344,0.183729
2017_1292_1425,0.156186
2017_1292_1423,0.133937
2017_1292_1308,0.147356
2017_1292_1407,0.197644
2017_1292_1309,0.171444
2017_1292_1452,0.264514
2017_1292_1323,0.300590
2017_1292_1388,0.250000
2017_1292_1321,0.338496
2017_1292_1435,0.349064
2017_1292_1433,0.300873
2017_1292_1462,0.315159
2017_1292_1343,0.319765
2017_1292_1315,0.391842
2017_1292_1355,0.391209
2017_1292_1332,0.357143
2017_1292_1345,0.357143
2017_1292_1329,0.419139
2017_1292_1348,0.406096
2017_1292_1305,0.373281
2017_1292_1436,0.357143
2017_1292_1300,0.460963
2017_1292_1413,0.519383
2017_1292_1314,0.110486
2017_1292_1417,0.439506
2017_1292_1371,0.587903
2017_1292_1455,0.335794
2017_1292_1448,0.541594
2017_1292_1457,0.683091
2017_1292_1297,0.590128
2017_1292_1411,0.546758
2017_1457_1458,0.080671
2017_1457_1462,0.305651
2017_1245_1437,0.052250
2017_1245_1438,0.045973
2017_1245_1374,0.031148
2017_1245_1376,0.059860
2017_1245_1458,0.042713
2017_1245_1439,0.063945
2017_1245_1266,0.068172
2017_1245_1344,0.080460
2017_1245_1425,0.059703
2017_1245_1423,0.047026
2017_1245_1308,0.052651
2017_1245_1407,0.092556
2017_1245_1291,0.111630
2017_1245_1309,0.097933
2017_1245_1452,0.148768
2017_1245_1323,0.184987
2017_1245_1268,0.250000
2017_1245_1388,0.099545
2017_1245_1321,0.250000
2017_1245_1435,0.250000
2017_1245_1433,0.205127
2017_1245_1462,0.250000
2017_1245_1343,0.161034
2017_1245_1315,0.256740
2017_1245_1355,0.320853
2017_1245_1257,0.202160
2017_1245_1332,0.195993
2017_1245_1345,0.206732
2017_1245_1276,0.243982
2017_1245_1274,0.357143
2017_1245_1277,0.357143
2017_1245_1329,0.285725
2017_1245_1348,0.235229
2017_1245_1305,0.207070
2017_1245_1436,0.171944
2017_1245_1300,0.283751
2017_1245_1413,0.411071
2017_1245_1314,0.359990
2017_1245_1246,0.333779
2017_1245_1417,0.073686
2017_1245_1278,0.417502
2017_1245_1371,0.438131
2017_1245_1455,0.259192
2017_1245_1448,0.066169
2017_1245_1292,0.341399
2017_1245_1457,0.377257
2017_1245_1297,0.466719
2017_1245_1411,0.445798
2017_1297_1437,0.056226
2017_1297_1438,0.054871
2017_1297_1374,0.036350
2017_1297_1376,0.074408
2017_1297_1458,0.051478
2017_1297_1439,0.079139
2017_1297_1344,0.100032
2017_1297_1425,0.074321
2017_1297_1423,0.056979
2017_1297_1308,0.064380
2017_1297_1407,0.115093
2017_1297_1309,0.117299
2017_1297_1452,0.162191
2017_1297_1323,0.208911
2017_1297_1388,0.115042
2017_1297_1321,0.250000
2017_1297_1435,0.250000
2017_1297_1433,0.230918
2017_1297_1462,0.250000
2017_1297_1343,0.190728
2017_1297_1315,0.299145
2017_1297_1355,0.357952
2017_1297_1332,0.214652
2017_1297_1345,0.229161
2017_1297_1329,0.317602
2017_1297_1348,0.265887
2017_1297_1305,0.235430
2017_1297_1436,0.199260
2017_1297_1300,0.316574
2017_1297_1413,0.452749
2017_1297_1314,0.375570
2017_1297_1417,0.043694
2017_1297_1371,0.476254
2017_1297_1455,0.033099
2017_1297_1448,0.450705
2017_1297_1457,0.409278
2017_1297_1411,0.480784
2017_1411_1437,0.059088
2017_1411_1438,0.062374
2017_1411_1458,0.059876
2017_1411_1439,0.089784
2017_1411_1425,0.084579
2017_1411_1423,0.064905
2017_1411_1452,0.168997
2017_1411_1435,0.275923
2017_1411_1433,0.207728
2017_1411_1462,0.251262
2017_1411_1436,0.223169
2017_1411_1413,0.479365
2017_1411_1417,0.352797
2017_1411_1455,0.316754
2017_1411_1448,0.471461
2017_1411_1457,0.428852
