Id,Pred
2017_1314_1348,0.7582866626
2017_1314_1355,0.8560867774
2017_1314_1371,0.7769615329
2017_1314_1374,0.6511611159
2017_1314_1376,0.7511627973
2017_1314_1388,0.6807662335
2017_1314_1407,0.845119714
2017_1314_1411,0.8503934746
2017_1314_1413,0.8596776377
2017_1314_1417,0.6753225414
2017_1314_1423,0.7715618751
2017_1314_1425,0.785573342
2017_1314_1433,0.7540656067
2017_1314_1435,0.7574558498
2017_1314_1436,0.7940967267
2017_1314_1437,0.4012725953
2017_1314_1438,0.6277495672
2017_1314_1439,0.7757794774
2017_1314_1448,0.7566213874
2017_1314_1452,0.5999452667
2017_1314_1455,0.6669372845
2017_1314_1457,0.8216172751
2017_1314_1458,0.7313898506
2017_1314_1462,0.7662380537
2017_1315_1321,0.3652588658
2017_1315_1323,0.3053448505
2017_1315_1329,0.3337187934
2017_1315_1332,0.2414449729
2017_1315_1343,0.3976690337
2017_1315_1344,0.3987757672
2017_1315_1345,0.2692769367
2017_1315_1348,0.3535854188
2017_1315_1355,0.5091330463
2017_1315_1371,0.377874805
2017_1315_1374,0.2455519174
2017_1315_1376,0.3448394268
2017_1315_1388,0.2710445012
2017_1315_1407,0.4875527773
2017_1315_1411,0.4977663824
2017_1315_1413,0.5164915446
2017_1315_1417,0.2661456542
2017_1315_1423,0.3706396904
2017_1315_1425,0.3897938273
2017_1315_1433,0.3483703069
2017_1315_1435,0.3525512803
2017_1315_1436,0.4020751091
2017_1315_1437,0.1046315268
2017_1315_1438,0.2272244189
2017_1315_1439,0.3762756018
2017_1315_1448,0.3515164043
2017_1315_1452,0.2072819046
2017_1315_1455,0.2587913948
2017_1315_1457,0.4453981919
2017_1315_1458,0.3219249696
2017_1315_1462,0.3636781124
2017_1321_1323,0.433063531
2017_1321_1329,0.4653550593
2017_1321_1332,0.3561387565
2017_1321_1343,0.534302019
2017_1321_1344,0.5354509744
2017_1321_1345,0.3903875991
2017_1321_1348,0.4873264548
2017_1321_1355,0.643169445
2017_1321_1371,0.5135048436
2017_1321_1374,0.3612674834
2017_1321_1376,0.477717133
2017_1321_1388,0.3925231055
2017_1321_1407,0.6231198749
2017_1321_1411,0.6326672268
2017_1321_1413,0.6499003112
2017_1321_1417,0.3865930697
2017_1321_1423,0.5057840953
2017_1321_1425,0.5260842962
2017_1321_1433,0.481608426
2017_1321_1435,0.4861953653
2017_1321_1436,0.5388675992
2017_1321_1437,0.1687966834
2017_1321_1438,0.338174566
2017_1321_1439,0.5118038531
2017_1321_1448,0.4850620971
2017_1321_1452,0.3124313288
2017_1321_1455,0.3776231909
2017_1321_1457,0.582569209
2017_1321_1458,0.4520655401
2017_1321_1462,0.4982938945
2017_1323_1329,0.5325938704
2017_1323_1332,0.4199935154
2017_1323_1343,0.6003171528
2017_1323_1344,0.6014247348
2017_1323_1345,0.4560337344
2017_1323_1348,0.5544476806
2017_1323_1355,0.7023492542
2017_1323_1371,0.5801514955
2017_1323_1374,0.4254342014
2017_1323_1376,0.5449216109
2017_1323_1388,0.4582583974
2017_1323_1407,0.6839911067
2017_1323_1411,0.692756763
2017_1323_1413,0.7084698049
2017_1323_1417,0.4520743117
2017_1323_1423,0.5726081185
2017_1323_1425,0.5923756173
2017_1323_1433,0.5487851261
2017_1323_1435,0.5533289453
2017_1323_1436,0.6047143438
2017_1323_1437,0.2100180386
2017_1323_1438,0.400813472
2017_1323_1439,0.5784922526
2017_1323_1448,0.5522073727
2017_1323_1452,0.3729892228
2017_1323_1455,0.4426815708
2017_1323_1457,0.6462719611
2017_1323_1458,0.5192490564
2017_1323_1462,0.5652601746
2017_1329_1332,0.3885620414
2017_1329_1343,0.5686207664
2017_1329_1344,0.5697532322
2017_1329_1345,0.4238762149
2017_1329_1348,0.5220100517
2017_1329_1355,0.6743551126
2017_1329_1371,0.5480598404
2017_1329_1374,0.3938720593
2017_1329_1376,0.5124003654
2017_1329_1388,0.4260668772
2017_1329_1407,0.6551182008
2017_1329_1411,0.6642916664
2017_1329_1413,0.6807896808
2017_1329_1417,0.4199804304
2017_1329_1423,0.5403966557
2017_1329_1425,0.5605105062
2017_1329_1433,0.5162948975
2017_1329_1435,0.5208802508
2017_1329_1436,0.5731187033
2017_1329_1437,0.1891753713
2017_1329_1438,0.3699019632
2017_1329_1439,0.546372938
2017_1329_1448,0.5197479178
2017_1329_1452,0.3429952091
2017_1329_1455,0.4107546238
2017_1329_1457,0.6158881091
2017_1329_1458,0.4866216115
2017_1329_1462,0.5329466248
2017_1332_1343,0.6747145846
2017_1332_1344,0.6757273647
2017_1332_1345,0.5365545542
2017_1332_1348,0.6321514695
2017_1332_1355,0.7651832636
2017_1332_1371,0.6561525794
2017_1332_1374,0.505573691
2017_1332_1376,0.6231575723
2017_1332_1388,0.5387829602
2017_1332_1407,0.7493173079
2017_1332_1411,0.7569148963
2017_1332_1413,0.7704340786
2017_1332_1417,0.5325804986
2017_1332_1423,0.6491489073
2017_1332_1425,0.6674323669
2017_1332_1433,0.6268117613
2017_1332_1435,0.6310980263
2017_1332_1436,0.6787313088
2017_1332_1437,0.268545104
2017_1332_1438,0.4801911799
2017_1332_1439,0.6546148799
2017_1332_1448,0.6300411668
2017_1332_1452,0.4510041872
2017_1332_1455,0.5231120078
2017_1332_1457,0.7161598267
2017_1332_1458,0.5986478508
2017_1332_1462,0.6422948388
2017_1343_1344,0.5011545714
2017_1343_1345,0.3582179407
2017_1343_1348,0.4531059804
2017_1343_1355,0.6110488704
2017_1343_1371,0.4791642164
2017_1343_1374,0.330197689
2017_1343_1376,0.4435875886
2017_1343_1388,0.3602814733
2017_1343_1407,0.5903440415
2017_1343_1411,0.6001889487
2017_1343_1413,0.6180257915
2017_1343_1417,0.3545542372
2017_1343_1423,0.4714594258
2017_1343_1425,0.4917527605
2017_1343_1433,0.4474390431
2017_1343_1435,0.4519842932
2017_1343_1436,0.5045900587
2017_1343_1437,0.1503825971
2017_1343_1438,0.3081327213
2017_1343_1439,0.4774653372
2017_1343_1448,0.4508607938
2017_1343_1452,0.2836960933
2017_1343_1455,0.3459085349
2017_1343_1457,0.5488202829
2017_1343_1458,0.4183008559
2017_1343_1462,0.4640003027
2017_1344_1345,0.3571569015
2017_1344_1348,0.4519618127
2017_1344_1355,0.6099506878
2017_1344_1371,0.4780117608
2017_1344_1374,0.3291770762
2017_1344_1376,0.4424480112
2017_1344_1388,0.3592177431
2017_1344_1407,0.5892266986
2017_1344_1411,0.5990802218
2017_1344_1413,0.6169349587
2017_1344_1417,0.3534980726
2017_1344_1423,0.470308768
2017_1344_1425,0.4905985472
2017_1344_1433,0.4462975076
2017_1344_1435,0.450840623
2017_1344_1436,0.5034355601
2017_1344_1437,0.1497934808
2017_1344_1438,0.3071490348
2017_1344_1439,0.476313231
2017_1344_1448,0.4497176335
2017_1344_1452,0.282758536
2017_1344_1455,0.3448643641
2017_1344_1457,0.5476764609
2017_1344_1458,0.4171775343
2017_1344_1462,0.4628519075
2017_1345_1348,0.5974805268
2017_1345_1355,0.7378513043
2017_1345_1371,0.6223925346
2017_1345_1374,0.4689938675
2017_1345_1376,0.5881911539
2017_1345_1388,0.5022411148
2017_1345_1407,0.720812411
2017_1345_1411,0.728961424
2017_1345_1413,0.7435084293
2017_1345_1417,0.4960069219
2017_1345_1423,0.615104587
2017_1345_1425,0.6341623295
2017_1345_1433,0.5919623912
2017_1345_1435,0.596391187
2017_1345_1436,0.6459920784
2017_1345_1437,0.2407638583
2017_1345_1438,0.4437994056
2017_1345_1439,0.6207911123
2017_1345_1448,0.5952986582
2017_1345_1452,0.4150581631
2017_1345_1455,0.4865118719
2017_1345_1457,0.6854672437
2017_1345_1458,0.5630020452
2017_1345_1462,0.6079870742
2017_1348_1355,0.654720054
2017_1348_1371,0.5261604788
2017_1348_1374,0.3730481852
2017_1348_1376,0.4903798111
2017_1348_1388,0.4046772893
2017_1348_1407,0.6349511278
2017_1348_1411,0.644369819
2017_1348_1413,0.6613477629
2017_1348_1417,0.3986841428
2017_1348_1423,0.5184522299
2017_1348_1425,0.5387066587
2017_1348_1433,0.494276635
2017_1348_1435,0.4988681184
2017_1348_1436,0.5514397894
2017_1348_1437,0.1760307588
2017_1348_1438,0.3496144068
2017_1348_1439,0.52446276
2017_1348_1448,0.4977339262
2017_1348_1452,0.3234258943
2017_1348_1455,0.3896119113
2017_1348_1457,0.5948457509
2017_1348_1458,0.4646531926
2017_1348_1462,0.5109683883
2017_1355_1371,0.3693247663
2017_1355_1374,0.2388464357
2017_1355_1376,0.336632406
2017_1355_1388,0.2638863671
2017_1355_1407,0.4784295396
2017_1355_1411,0.4886342635
2017_1355_1413,0.5073629342
2017_1355_1417,0.2590709157
2017_1355_1423,0.3621580596
2017_1355_1425,0.3811393227
2017_1355_1433,0.3401228782
2017_1355_1435,0.3442571621
2017_1355_1436,0.3933236877
2017_1355_1437,0.1012577832
2017_1355_1438,0.2208728987
2017_1355_1439,0.3677403588
2017_1355_1448,0.3432337257
2017_1355_1452,0.2013425906
2017_1355_1455,0.2518450594
2017_1355_1457,0.4363920259
2017_1355_1458,0.3140019282
2017_1355_1462,0.3552658619
2017_1371_1374,0.3488950571
2017_1371_1376,0.4642553155
2017_1371_1388,0.3797166074
2017_1371_1407,0.6103489466
2017_1371_1411,0.6200225368
2017_1371_1413,0.6375089492
2017_1371_1417,0.3738609754
2017_1371_1423,0.4922768386
2017_1371_1425,0.5125972028
2017_1371_1433,0.4681352401
2017_1371_1435,0.4727108718
2017_1371_1436,0.5254161194
2017_1371_1437,0.1613507477
2017_1371_1438,0.3261891265
2017_1371_1439,0.4982979242
2017_1371_1448,0.4715801865
2017_1371_1452,0.3009433948
2017_1371_1455,0.3650107234
2017_1371_1457,0.569373796
2017_1371_1458,0.4387193759
2017_1371_1462,0.4847904527
2017_1374_1376,0.6179076285
2017_1374_1388,0.5332380087
2017_1374_1407,0.7451060316
2017_1374_1411,0.7527891454
2017_1374_1413,0.7664669874
2017_1374_1417,0.5270264389
2017_1374_1423,0.6440542312
2017_1374_1425,0.6624651364
2017_1374_1433,0.6215818111
2017_1374_1435,0.6258922933
2017_1374_1436,0.673850372
2017_1374_1437,0.2641882564
2017_1374_1438,0.4746286937
2017_1374_1439,0.6495567263
2017_1374_1448,0.6248293858
2017_1374_1452,0.4454900402
2017_1374_1455,0.5175473586
2017_1374_1457,0.7116059138
2017_1374_1458,0.5932793119
2017_1374_1462,0.6371562665
2017_1376_1388,0.4139819563
2017_1376_1407,0.6438244334
2017_1376_1411,0.653139249
2017_1376_1413,0.6699129987
2017_1376_1417,0.4079454376
2017_1376_1423,0.5280525
2017_1376_1425,0.5482549737
2017_1376_1433,0.5038976824
2017_1376_1435,0.5084886771
2017_1376_1436,0.5609393524
2017_1376_1437,0.1816826182
2017_1376_1438,0.3584152517
2017_1376_1439,0.5340508953
2017_1376_1448,0.5073547565
2017_1376_1452,0.33190392
2017_1376_1455,0.3988022306
2017_1376_1457,0.6040860532
2017_1376_1458,0.4742383412
2017_1376_1462,0.5205798911
2017_1388_1407,0.7190048083
2017_1388_1411,0.7271866132
2017_1388_1413,0.7417951342
2017_1388_1417,0.4937660302
2017_1388_1423,0.6129800507
2017_1388_1425,0.6320800664
2017_1388_1433,0.589795303
2017_1388_1435,0.5942314972
2017_1388_1436,0.6439393428
2017_1388_1437,0.2391289847
2017_1388_1438,0.4415877194
2017_1388_1439,0.6186785057
2017_1388_1448,0.5931371105
2017_1388_1452,0.4128833839
2017_1388_1455,0.4842726587
2017_1388_1457,0.6835312704
2017_1388_1458,0.5607952662
2017_1388_1462,0.6058484255
2017_1407_1411,0.5102147411
2017_1407_1413,0.5289150253
2017_1407_1417,0.2759845874
2017_1407_1423,0.382329029
2017_1407_1425,0.401701683
2017_1407_1433,0.3597587822
2017_1407_1435,0.3640000858
2017_1407_1436,0.4141035375
2017_1407_1437,0.1093896003
2017_1407_1438,0.2360873934
2017_1407_1439,0.3880330971
2017_1407_1448,0.3629504425
2017_1407_1452,0.2155840177
2017_1407_1455,0.2684579107
2017_1407_1457,0.4577305024
2017_1407_1458,0.3328905738
2017_1407_1462,0.3752788131
2017_1411_1413,0.5187224036
2017_1411_1417,0.2678943184
2017_1411_1423,0.3727262093
2017_1411_1425,0.3919210267
2017_1411_1433,0.3504012585
2017_1411_1435,0.3545933427
2017_1411_1436,0.4042249325
2017_1411_1437,0.1054715088
2017_1411_1438,0.2287970864
2017_1411_1439,0.3783747734
2017_1411_1448,0.3535557457
2017_1411_1452,0.2087538316
2017_1411_1455,0.2605088921
2017_1411_1457,0.4476062499
2017_1411_1458,0.3238783767
2017_1411_1462,0.3657482162
2017_1413_1417,0.2534573936
2017_1413_1423,0.3553822279
2017_1413_1425,0.3742167122
2017_1413_1433,0.3335437298
2017_1413_1435,0.3376389613
2017_1413_1436,0.3863179202
2017_1413_1437,0.0986086489
2017_1413_1438,0.215845932
2017_1413_1439,0.3609191828
2017_1413_1448,0.3366250998
2017_1413_1452,0.1966479349
2017_1413_1455,0.246336052
2017_1413_1457,0.4291617976
2017_1413_1458,0.3076924483
2017_1413_1462,0.3485485156
2017_1417_1423,0.6188791075
2017_1417_1425,0.6378599899
2017_1417_1433,0.5958147317
2017_1417_1435,0.6002299521
2017_1417_1436,0.6496362302
2017_1417_1437,0.2436956826
2017_1417_1438,0.4477455774
2017_1417_1439,0.6245439062
2017_1417_1448,0.5991408301
2017_1417_1452,0.4189412675
2017_1417_1455,0.490502904
2017_1417_1457,0.6889007335
2017_1417_1458,0.5669277747
2017_1417_1462,0.6117873411
2017_1423_1425,0.5203124593
2017_1423_1433,0.4758346134
2017_1423_1435,0.4804175244
2017_1423_1436,0.5331132811
2017_1423_1437,0.1655752336
2017_1423_1438,0.3330156692
2017_1423_1439,0.5060214022
2017_1423_1448,0.479285161
2017_1423_1452,0.3074826931
2017_1423_1455,0.3722009402
2017_1423_1457,0.5769320811
2017_1423_1458,0.4463409542
2017_1423_1462,0.4925100948
2017_1425_1433,0.4556093122
2017_1425_1435,0.46016844
2017_1425_1436,0.5128353547
2017_1425_1437,0.1546466996
2017_1425_1438,0.3152103344
2017_1425_1439,0.4857019477
2017_1425_1448,0.4590416377
2017_1425_1452,0.2904480455
2017_1425_1455,0.3534106142
2017_1425_1457,0.5569757612
2017_1425_1458,0.4263495951
2017_1425_1462,0.4722145444
2017_1433_1435,0.5045916024
2017_1433_1436,0.5570959162
2017_1433_1437,0.1793761281
2017_1433_1438,0.3548380013
2017_1433_1439,0.5301692291
2017_1433_1448,0.5034574706
2017_1433_1452,0.3284558104
2017_1433_1455,0.3950701011
2017_1433_1457,0.6003512185
2017_1433_1458,0.4703525665
2017_1433_1462,0.516687563
2017_1435_1436,0.5525594301
2017_1435_1437,0.1766884137
2017_1435_1438,0.3506445961
2017_1435_1439,0.5255918072
2017_1435_1448,0.4988657962
2017_1435_1452,0.3244174075
2017_1435_1455,0.390689161
2017_1435_1457,0.5959364358
2017_1435_1458,0.4657795978
2017_1435_1462,0.5120996691
2017_1436_1437,0.1480517148
2017_1436_1438,0.3042322991
2017_1436_1439,0.4728864966
2017_1436_1448,0.4463191664
2017_1436_1452,0.2799798207
2017_1436_1455,0.3417661445
2017_1436_1457,0.5442699056
2017_1436_1458,0.4138400385
2017_1436_1462,0.4594370546
2017_1437_1438,0.7156000501
2017_1437_1439,0.8377258463
2017_1437_1448,0.8226506481
2017_1437_1452,0.691128937
2017_1437_1455,0.749233909
2017_1437_1457,0.8729734173
2017_1437_1458,0.8024774476
2017_1437_1462,0.8302436514
2017_1438_1439,0.6723127052
2017_1438_1448,0.6483217026
2017_1438_1452,0.4706992561
2017_1438_1455,0.5428423713
2017_1438_1457,0.7319951534
2017_1438_1458,0.6175379485
2017_1438_1462,0.6602963542
2017_1439_1448,0.4732770917
2017_1439_1452,0.3023776454
2017_1439_1455,0.3665901892
2017_1439_1457,0.5710423172
2017_1439_1458,0.4403965842
2017_1439_1462,0.4864911297
2017_1448_1452,0.3254125374
2017_1448_1455,0.3917696909
2017_1448_1457,0.5970284084
2017_1448_1458,0.4669086641
2017_1448_1462,0.5132331465
2017_1452_1455,0.5717826762
2017_1452_1457,0.7543791942
2017_1452_1458,0.6448433596
2017_1452_1462,0.6861007836
2017_1455_1457,0.6969842638
2017_1455_1458,0.5762310549
2017_1455_1462,0.6207715661
2017_1457_1458,0.3715302186
2017_1457_1462,0.4157721468
2017_1458_1462,0.5462434818
