"id","pred"
"2017_1321_1417",0.976833333333333
"2017_1321_1423",0.0423
"2017_1321_1425",0.038
"2017_1321_1433",0.972
"2017_1321_1435",0.966
"2017_1321_1436",0.03
"2017_1321_1437",0.966166666666667
"2017_1321_1438",0.9719
"2017_1321_1439",0.062
"2017_1321_1448",0.0485
"2017_1321_1452",0.026
"2017_1321_1455",0.9523
"2017_1321_1457",0.9615
"2017_1321_1458",0.0253333333333333
"2017_1321_1462",0.97
"2017_1323_1329",0.0246666666666667
"2017_1323_1332",0.968
"2017_1323_1343",0.0391
"2017_1323_1344",0.962
"2017_1323_1345",0.036
"2017_1323_1348",0.03
"2017_1323_1355",0.044
"2017_1323_1371",0.034
"2017_1323_1374",0.965333333333333
"2017_1323_1376",0.0224
"2017_1323_1388",0.9624
"2017_1323_1407",0.0395
"2017_1323_1411",0.9571
"2017_1323_1413",0.0476
"2017_1323_1417",0.961733333333333
"2017_1323_1423",0.9551
"2017_1323_1425",0.966
"2017_1323_1433",0.97
"2017_1323_1435",0.036
"2017_1323_1436",0.954266666666667
"2017_1323_1437",0.971333333333333
"2017_1323_1438",0.0309
"2017_1323_1439",0.964666666666667
"2017_1323_1448",0.0265
"2017_1323_1452",0.0265
"2017_1323_1455",0.9551
"2017_1323_1457",0.9591
"2017_1323_1458",0.032
"2017_1323_1462",0.960666666666667
"2017_1329_1332",0.0243333333333333
"2017_1329_1343",0.04
"2017_1329_1344",0.052
"2017_1329_1345",0.955333333333333
"2017_1329_1348",0.032
"2017_1329_1355",0.0565
"2017_1329_1371",0.9535
"2017_1329_1374",0.964833333333333
"2017_1329_1376",0.031
"2017_1329_1388",0.953233333333333
"2017_1329_1407",0.0589
"2017_1329_1411",0.048
"2017_1329_1413",0.9485
"2017_1329_1417",0.0603
"2017_1329_1423",0.9564
"2017_1329_1425",0.952
"2017_1329_1433",0.9635
"2017_1329_1435",0.0484
"2017_1329_1436",0.946
"2017_1329_1437",0.959666666666667
"2017_1329_1438",0.0327333333333333
"2017_1329_1439",0.9425
"2017_1329_1448",0.0518333333333333
"2017_1329_1452",0.9685
"2017_1329_1455",0.0395
"2017_1329_1457",0.948
"2017_1329_1458",0.964333333333333
"2017_1329_1462",0.0545
"2017_1332_1343",0.9639
"2017_1332_1344",0.0264
"2017_1332_1345",0.9656
"2017_1332_1348",0.0265
"2017_1332_1355",0.9684
"2017_1332_1371",0.028
"2017_1332_1374",0.9716
"2017_1332_1376",0.0284
"2017_1332_1388",0.0264
"2017_1332_1407",0.0375
"2017_1332_1411",0.0451
"2017_1332_1413",0.98
"2017_1332_1417",0.04
"2017_1332_1423",0.0375
"2017_1332_1425",0.022
"2017_1332_1433",0.02
"2017_1332_1435",0.026
"2017_1332_1436",0.970666666666667
"2017_1332_1437",0.022
"2017_1332_1438",0.0225
"2017_1332_1439",0.026
"2017_1332_1448",0.98
"2017_1332_1452",0.042
"2017_1332_1455",0.0275
"2017_1332_1457",0.0355
"2017_1332_1458",0.968
"2017_1332_1462",0.024
"2017_1343_1344",0.0735
"2017_1343_1345",0.9515
"2017_1343_1348",0.0546
"2017_1343_1355",0.9564
"2017_1343_1371",0.97
"2017_1343_1374",0.945
"2017_1343_1376",0.0474
"2017_1343_1388",0.0734
"2017_1343_1407",0.9619
"2017_1343_1411",0.053
"2017_1343_1413",0.0515
"2017_1343_1417",0.0774
"2017_1343_1423",0.031
"2017_1343_1425",0.9615
"2017_1343_1433",0.9491
"2017_1343_1435",0.0795
"2017_1343_1436",0.945
"2017_1343_1437",0.945
"2017_1343_1438",0.0445
"2017_1343_1439",0.0861666666666667
"2017_1343_1448",0.9504
"2017_1343_1452",0.959
"2017_1343_1455",0.0365
"2017_1343_1457",0.043
"2017_1343_1458",0.0372333333333333
"2017_1343_1462",0.944166666666667
"2017_1344_1345",0.0335
"2017_1344_1348",0.038
"2017_1344_1355",0.9543
"2017_1344_1371",0.0499
"2017_1344_1374",0.0199
"2017_1344_1376",0.0339
"2017_1344_1388",0.0624
"2017_1344_1407",0.9583
"2017_1344_1411",0.0503
"2017_1344_1413",0.0489
"2017_1344_1417",0.9679
"2017_1344_1423",0.9509
"2017_1344_1425",0.056
"2017_1344_1433",0.9555
"2017_1344_1435",0.956
"2017_1344_1436",0.0279
"2017_1344_1437",0.9555
"2017_1344_1438",0.0235
"2017_1344_1439",0.0845
"2017_1344_1448",0.0545
"2017_1344_1452",0.03
"2017_1344_1455",0.0325
"2017_1344_1457",0.0354
"2017_1344_1458",0.956733333333333
"2017_1344_1462",0.0505
"2017_1345_1348",0.0265
"2017_1345_1355",0.968
"2017_1345_1371",0.034
"2017_1345_1374",0.034
"2017_1345_1376",0.9544
"2017_1345_1388",0.96
"2017_1345_1407",0.0435
"2017_1345_1411",0.9711
"2017_1345_1413",0.976
"2017_1345_1417",0.0468
"2017_1345_1423",0.0295
"2017_1345_1425",0.972
"2017_1345_1433",0.024
"2017_1345_1435",0.97
"2017_1345_1436",0.0426666666666667
"2017_1345_1437",0.971333333333333
"2017_1345_1438",0.9629
"2017_1345_1439",0.964
"2017_1345_1448",0.976
"2017_1345_1452",0.945
"2017_1345_1455",0.0395
"2017_1345_1457",0.9655
"2017_1345_1458",0.028
"2017_1345_1462",0.032
"2017_1348_1355",0.9502
"2017_1348_1371",0.957
"2017_1348_1374",0.974433333333333
"2017_1348_1376",0.0379
"2017_1348_1388",0.064
"2017_1348_1407",0.9649
"2017_1348_1411",0.0445
"2017_1348_1413",0.0395
"2017_1348_1417",0.0564333333333333
"2017_1348_1423",0.043
"2017_1348_1425",0.0455
"2017_1348_1433",0.9635
"2017_1348_1435",0.0575
"2017_1348_1436",0.9575
"2017_1348_1437",0.960433333333333
"2017_1348_1438",0.0275
"2017_1348_1439",0.96
"2017_1348_1448",0.9555
"2017_1348_1452",0.9616
"2017_1348_1455",0.9565
"2017_1348_1457",0.9525
"2017_1348_1458",0.0239333333333333
"2017_1348_1462",0.948
"2017_1355_1371",0.940566666666667
"2017_1355_1374",0.950833333333333
"2017_1355_1376",0.047
"2017_1355_1388",0.9563
"2017_1355_1407",0.9384
"2017_1355_1411",0.9365
"2017_1355_1413",0.047
"2017_1355_1417",0.0705666666666667
"2017_1355_1423",0.9534
"2017_1355_1425",0.0655
"2017_1355_1433",0.9535
"2017_1355_1435",0.0779
"2017_1355_1436",0.0279
"2017_1355_1437",0.0208333333333333
"2017_1355_1438",0.0274
"2017_1355_1439",0.0893333333333333
"2017_1355_1448",0.0630666666666667
"2017_1355_1452",0.0255
"2017_1355_1455",0.047
"2017_1355_1457",0.9542
"2017_1355_1458",0.957233333333333
"2017_1355_1462",0.927333333333333
"2017_1371_1374",0.0208333333333333
"2017_1371_1376",0.9595
"2017_1371_1388",0.9744
"2017_1371_1407",0.0603
"2017_1371_1411",0.9614
"2017_1371_1413",0.9544
"2017_1371_1417",0.0589666666666667
"2017_1371_1423",0.9593
"2017_1371_1425",0.05
"2017_1371_1433",0.9675
"2017_1371_1435",0.0464
"2017_1371_1436",0.953
"2017_1371_1437",0.9575
"2017_1371_1438",0.966733333333333
"2017_1371_1439",0.9565
"2017_1371_1448",0.0473
"2017_1371_1452",0.0255
"2017_1371_1455",0.0345
"2017_1371_1457",0.9529
"2017_1371_1458",0.0248333333333333
"2017_1371_1462",0.0513
"2017_1374_1376",0.9608
"2017_1374_1388",0.0488
"2017_1374_1407",0.0364
"2017_1374_1411",0.0376
"2017_1374_1413",0.0424
"2017_1374_1417",0.9564
"2017_1374_1423",0.03
"2017_1374_1425",0.964
"2017_1374_1433",0.9572
"2017_1374_1435",0.0264
"2017_1374_1436",0.0314666666666667
"2017_1374_1437",0.962
"2017_1374_1438",0.9504
"2017_1374_1439",0.9584
"2017_1374_1448",0.0325
"2017_1374_1452",0.0428
"2017_1374_1455",0.032
"2017_1374_1457",0.0388
"2017_1374_1458",0.9488
"2017_1374_1462",0.9524
"2017_1376_1388",0.9685
"2017_1376_1407",0.9507
"2017_1376_1411",0.0627
"2017_1376_1413",0.0558
"2017_1376_1417",0.0548333333333333
"2017_1376_1423",0.9578
"2017_1376_1425",0.0519
"2017_1376_1433",0.0294
"2017_1376_1435",0.9627
"2017_1376_1436",0.946966666666667
"2017_1376_1437",0.969933333333333
"2017_1376_1438",0.0284
"2017_1376_1439",0.0624
"2017_1376_1448",0.9667
"2017_1376_1452",0.9676
"2017_1376_1455",0.0358
"2017_1376_1457",0.9453
"2017_1376_1458",0.025
"2017_1376_1462",0.0448
"2017_1388_1407",0.968
"2017_1388_1411",0.9616
"2017_1388_1413",0.968
"2017_1388_1417",0.0724
"2017_1388_1423",0.0315
"2017_1388_1425",0.9585
"2017_1388_1433",0.0264
"2017_1388_1435",0.951
"2017_1388_1436",0.0385666666666667
"2017_1388_1437",0.0433333333333333
"2017_1388_1438",0.9573
"2017_1388_1439",0.051
"2017_1388_1448",0.965
"2017_1388_1452",0.9624
"2017_1388_1455",0.0435
"2017_1388_1457",0.9584
"2017_1388_1458",0.0444
"2017_1388_1462",0.0345
"2017_1407_1411",0.954833333333333
"2017_1407_1413",0.0505
"2017_1407_1417",0.0675666666666667
"2017_1407_1423",0.958233333333333
"2017_1407_1425",0.946333333333333
"2017_1407_1433",0.9526
"2017_1407_1435",0.9375
"2017_1407_1436",0.0294
"2017_1407_1437",0.937833333333333
"2017_1407_1438",0.9544
"2017_1407_1439",0.086
"2017_1407_1448",0.0552333333333333
"2017_1407_1452",0.9525
"2017_1407_1455",0.962
"2017_1407_1457",0.9522
"2017_1407_1458",0.0227333333333333
"2017_1407_1462",0.934833333333333
"2017_1411_1413",0.049
"2017_1411_1417",0.953333333333333
"2017_1411_1423",0.0414
"2017_1411_1425",0.05
"2017_1411_1433",0.947
"2017_1411_1435",0.9275
"2017_1411_1436",0.0359
"2017_1411_1437",0.0353333333333333
"2017_1411_1438",0.9599
"2017_1411_1439",0.9305
"2017_1411_1448",0.9355
"2017_1411_1452",0.95
"2017_1411_1455",0.0445
"2017_1411_1457",0.0505
"2017_1411_1458",0.0314
"2017_1411_1462",0.0485
"2017_1413_1417",0.0659
"2017_1413_1423",0.9525
"2017_1413_1425",0.0535
"2017_1413_1433",0.0235
"2017_1413_1435",0.0699
"2017_1413_1436",0.949
"2017_1413_1437",0.9335
"2017_1413_1438",0.9474
"2017_1413_1439",0.082
"2017_1413_1448",0.0624
"2017_1413_1452",0.9415
"2017_1413_1455",0.9485
"2017_1413_1457",0.9477
"2017_1413_1458",0.940833333333334
"2017_1413_1462",0.932
"2017_1417_1423",0.958
"2017_1417_1425",0.0236
"2017_1417_1433",0.9528
"2017_1417_1435",0.9408
"2017_1417_1436",0.959466666666667
"2017_1417_1437",0.0333333333333333
"2017_1417_1438",0.9489
"2017_1417_1439",0.0248
"2017_1417_1448",0.9564
"2017_1417_1452",0.9425
"2017_1417_1455",0.03
"2017_1417_1457",0.9548
"2017_1417_1458",0.9553
"2017_1417_1462",0.0304
"2017_1423_1425",0.954
"2017_1423_1433",0.038
"2017_1423_1435",0.082
"2017_1423_1436",0.9445
"2017_1423_1437",0.026
"2017_1423_1438",0.0419
"2017_1423_1439",0.0945
"2017_1423_1448",0.9445
"2017_1423_1452",0.962
"2017_1423_1455",0.9555
"2017_1423_1457",0.042
"2017_1423_1458",0.0417333333333333
"2017_1423_1462",0.0565
"2017_1425_1433",0.0344
"2017_1425_1435",0.9544
"2017_1425_1436",0.956
"2017_1425_1437",0.956166666666667
"2017_1425_1438",0.0259
"2017_1425_1439",0.963166666666667
"2017_1425_1448",0.963333333333333
"2017_1425_1452",0.962
"2017_1425_1455",0.0375
"2017_1425_1457",0.0415
"2017_1425_1458",0.953233333333333
"2017_1425_1462",0.0345
"2017_1433_1435",0.956
"2017_1433_1436",0.9595
"2017_1433_1437",0.966
"2017_1433_1438",0.0244
"2017_1433_1439",0.954
"2017_1433_1448",0.0505
"2017_1433_1452",0.9745
"2017_1433_1455",0.033
"2017_1433_1457",0.033
"2017_1433_1458",0.028
"2017_1433_1462",0.042
"2017_1435_1436",0.024
"2017_1435_1437",0.0201666666666667
"2017_1435_1438",0.9659
"2017_1435_1439",0.947166666666667
"2017_1435_1448",0.0458
"2017_1435_1452",0.024
"2017_1435_1455",0.04
"2017_1435_1457",0.0475
"2017_1435_1458",0.953333333333333
"2017_1435_1462",0.0379666666666667
"2017_1436_1437",0.0236
"2017_1436_1438",0.028
"2017_1436_1439",0.0831666666666667
"2017_1436_1448",0.0645
"2017_1436_1452",0.9521
"2017_1436_1455",0.0336
"2017_1436_1457",0.0444
"2017_1436_1458",0.948933333333334
"2017_1436_1462",0.0531666666666667
"2017_1437_1438",0.026
"2017_1437_1439",0.0330666666666667
"2017_1437_1448",0.97
"2017_1437_1452",0.9455
"2017_1437_1455",0.97
"2017_1437_1457",0.042
"2017_1437_1458",0.0164
"2017_1437_1462",0.967066666666667
"2017_1438_1439",0.9605
"2017_1438_1448",0.0345
"2017_1438_1452",0.9465
"2017_1438_1455",0.9461
"2017_1438_1457",0.0376
"2017_1438_1458",0.024
"2017_1438_1462",0.9596
"2017_1439_1448",0.974
"2017_1439_1452",0.964
"2017_1439_1455",0.0435
"2017_1439_1457",0.038
"2017_1439_1458",0.953333333333333
"2017_1439_1462",0.0355666666666667
"2017_1448_1452",0.0359
"2017_1448_1455",0.967
"2017_1448_1457",0.9479
"2017_1448_1458",0.0336333333333333
"2017_1448_1462",0.9405
"2017_1452_1455",0.9523
"2017_1452_1457",0.0355
"2017_1452_1458",0.966133333333333
"2017_1452_1462",0.0356
"2017_1455_1457",0.9559
"2017_1455_1458",0.044
"2017_1455_1462",0.9616
"2017_1457_1458",0.952833333333334
"2017_1457_1462",0.94
"2017_1458_1462",0.95
