Id,Pred
2017_1355_1371,0.167
2017_1355_1374,0.117
2017_1355_1376,0.215
2017_1355_1388,0.17
2017_1355_1407,0.750141048
2017_1355_1411,0.544
2017_1355_1413,0.699058167
2017_1355_1417,0.182
2017_1355_1423,0.209643248
2017_1355_1425,0.136
2017_1355_1433,0.148
2017_1355_1435,0.245
2017_1355_1436,0.339082765
2017_1355_1437,0.09
2017_1355_1438,0.107
2017_1355_1439,0.133
2017_1355_1448,0.234
2017_1355_1452,0.148
2017_1355_1455,0.122
2017_1355_1457,0.505
2017_1355_1458,0.143
2017_1355_1462,0.261
2017_1371_1374,0.44526746
2017_1371_1376,0.765209957
2017_1371_1388,0.505
2017_1371_1407,0.761
2017_1371_1411,0.829
2017_1371_1413,0.887
2017_1371_1417,0.481277492
2017_1371_1423,0.505
2017_1371_1425,0.786620278
2017_1371_1433,0.68815495
2017_1371_1435,0.720452357
2017_1371_1436,0.505
2017_1371_1437,0.220269085
2017_1371_1438,0.385204803
2017_1371_1439,0.709037553
2017_1371_1448,0.798390902
2017_1371_1452,0.336305629
2017_1371_1455,0.505
2017_1371_1457,0.694
2017_1371_1458,0.52258212
2017_1371_1462,0.617167808
2017_1374_1376,0.767
2017_1374_1388,0.698935642
2017_1374_1407,0.792
2017_1374_1411,0.88
2017_1374_1413,0.928
2017_1374_1417,0.536444006
2017_1374_1423,0.579
2017_1374_1425,0.737
2017_1374_1433,0.733502798
2017_1374_1435,0.762722987
2017_1374_1436,0.601
2017_1374_1437,0.260544796
2017_1374_1438,0.495
2017_1374_1439,0.752441129
2017_1374_1448,0.672
2017_1374_1452,0.495
2017_1374_1455,0.622685891
2017_1374_1457,0.742
2017_1374_1458,0.577214756
2017_1374_1462,0.667856067
2017_1376_1388,0.365451932
2017_1376_1407,0.659
2017_1376_1411,0.751
2017_1376_1413,0.795
2017_1376_1417,0.223050372
2017_1376_1423,0.707560328
2017_1376_1425,0.505
2017_1376_1433,0.405754262
2017_1376_1435,0.44365379
2017_1376_1436,0.505
2017_1376_1437,0.131
2017_1376_1438,0.245
2017_1376_1439,0.429880544
2017_1376_1448,0.550629596
2017_1376_1452,0.361
2017_1376_1455,0.290481081
2017_1376_1457,0.489
2017_1376_1458,0.253002427
2017_1376_1462,0.332808776
2017_1388_1407,0.822
2017_1388_1411,0.859
2017_1388_1413,0.877
2017_1388_1417,0.319529912
2017_1388_1423,0.798284927
2017_1388_1425,0.651051504
2017_1388_1433,0.491
2017_1388_1435,0.566036625
2017_1388_1436,0.528
2017_1388_1437,0.303
2017_1388_1438,0.240759156
2017_1388_1439,0.552235304
2017_1388_1448,0.667135963
2017_1388_1452,0.204108799
2017_1388_1455,0.401071191
2017_1388_1457,0.702
2017_1388_1458,0.356493083
2017_1388_1462,0.449308827
2017_1407_1411,0.615245493
2017_1407_1413,0.439930636
2017_1407_1417,0.194
2017_1407_1423,0.217
2017_1407_1425,0.169
2017_1407_1433,0.206
2017_1407_1435,0.271
2017_1407_1436,0.21
2017_1407_1437,0.102
2017_1407_1438,0.133
2017_1407_1439,0.159
2017_1407_1448,0.271
2017_1407_1452,0.176
2017_1407_1455,0.132
2017_1407_1457,0.402947303
2017_1407_1458,0.193
2017_1407_1462,0.333
2017_1411_1413,0.331891292
2017_1411_1417,0.145
2017_1411_1423,0.193
2017_1411_1425,0.115
2017_1411_1433,0.118
2017_1411_1435,0.199
2017_1411_1436,0.103
2017_1411_1437,0.062
2017_1411_1438,0.09
2017_1411_1439,0.11
2017_1411_1448,0.172
2017_1411_1452,0.146
2017_1411_1455,0.083
2017_1411_1457,0.299139377
2017_1411_1458,0.11
2017_1411_1462,0.185
2017_1413_1417,0.148
2017_1413_1423,0.184
2017_1413_1425,0.132
2017_1413_1433,0.12
2017_1413_1435,0.229
2017_1413_1436,0.105
2017_1413_1437,0.047
2017_1413_1438,0.068
2017_1413_1439,0.088
2017_1413_1448,0.186
2017_1413_1452,0.137
2017_1413_1455,0.086
2017_1413_1457,0.467599727
2017_1413_1458,0.101
2017_1413_1462,0.208
2017_1417_1423,0.591
2017_1417_1425,0.78513267
2017_1417_1433,0.686254674
2017_1417_1435,0.718668431
2017_1417_1436,0.602
2017_1417_1437,0.218754498
2017_1417_1438,0.495
2017_1417_1439,0.707210386
2017_1417_1448,0.796964174
2017_1417_1452,0.495
2017_1417_1455,0.567378575
2017_1417_1457,0.712
2017_1417_1458,0.520376105
2017_1417_1462,0.615076921
2017_1423_1425,0.315014489
2017_1423_1433,0.215862327
2017_1423_1435,0.243286523
2017_1423_1436,0.505
2017_1423_1437,0.3
2017_1423_1438,0.433
2017_1423_1439,0.233127131
2017_1423_1448,0.330663935
2017_1423_1452,0.446
2017_1423_1455,0.367
2017_1423_1457,0.606
2017_1423_1458,0.411
2017_1423_1462,0.498
2017_1425_1433,0.374310632
2017_1425_1435,0.411306001
2017_1425_1436,0.516
2017_1425_1437,0.158
2017_1425_1438,0.323
2017_1425_1439,0.397818905
2017_1425_1448,0.517740564
2017_1425_1452,0.378
2017_1425_1455,0.26400185
2017_1425_1457,0.523
2017_1425_1458,0.228837735
2017_1425_1462,0.495
2017_1433_1435,0.527798157
2017_1433_1436,0.505
2017_1433_1437,0.168
2017_1433_1438,0.213675138
2017_1433_1439,0.513825257
2017_1433_1448,0.632014434
2017_1433_1452,0.412
2017_1433_1455,0.364613628
2017_1433_1457,0.689
2017_1433_1458,0.321909747
2017_1433_1462,0.411478923
2017_1435_1436,0.505
2017_1435_1437,0.222
2017_1435_1438,0.336
2017_1435_1439,0.476472635
2017_1435_1448,0.596613509
2017_1435_1452,0.381
2017_1435_1455,0.330729128
2017_1435_1457,0.555
2017_1435_1458,0.290181376
2017_1435_1462,0.375815168
2017_1436_1437,0.254
2017_1436_1438,0.422
2017_1436_1439,0.419
2017_1436_1448,0.205467832
2017_1436_1452,0.449
2017_1436_1455,0.411
2017_1436_1457,0.793478802
2017_1436_1458,0.446
2017_1436_1462,0.602
2017_1437_1438,0.676652535
2017_1437_1439,0.764
2017_1437_1448,0.776
2017_1437_1452,0.628583093
2017_1437_1455,0.638
2017_1437_1457,0.793
2017_1437_1458,0.785217428
2017_1437_1462,0.85
2017_1438_1439,0.778797671
2017_1438_1448,0.657
2017_1438_1452,0.495
2017_1438_1455,0.656551355
2017_1438_1457,0.731
2017_1438_1458,0.612622483
2017_1438_1462,0.699623031
2017_1439_1448,0.613284897
2017_1439_1452,0.468
2017_1439_1455,0.346349999
2017_1439_1457,0.585
2017_1439_1458,0.304759188
2017_1439_1462,0.495
2017_1448_1452,0.324
2017_1448_1455,0.249411977
2017_1448_1457,0.507
2017_1448_1458,0.215621857
2017_1448_1462,0.28818595
2017_1452_1455,0.69163274
2017_1452_1457,0.789
2017_1452_1458,0.649797559
2017_1452_1462,0.732100073
2017_1455_1457,0.714
2017_1455_1458,0.45470074
2017_1455_1462,0.551184814
2017_1457_1458,0.295
2017_1457_1462,0.488
2017_1458_1462,0.594166264
