id,pred
2017_1411_1448,0.057
2017_1411_1452,0.016
2017_1411_1455,0.012
2017_1411_1457,0.274
2017_1411_1458,0.029
2017_1411_1462,0.118
2017_1413_1417,0.017
2017_1413_1423,0.155
2017_1413_1425,0.073
2017_1413_1433,0.107
2017_1413_1435,0.093
2017_1413_1436,0.155
2017_1413_1437,0.016
2017_1413_1438,0.024
2017_1413_1439,0.079
2017_1413_1448,0.064
2017_1413_1452,0.018
2017_1413_1455,0.014
2017_1413_1457,0.294
2017_1413_1458,0.032
2017_1413_1462,0.131
2017_1417_1423,0.928
2017_1417_1425,0.794
2017_1417_1433,0.859
2017_1417_1435,0.834
2017_1417_1436,0.928
2017_1417_1437,0.524
2017_1417_1438,0.542
2017_1417_1439,0.808
2017_1417_1448,0.769
2017_1417_1452,0.462
2017_1417_1455,0.413
2017_1417_1457,0.969
2017_1417_1458,0.612
2017_1417_1462,0.881
2017_1423_1425,0.227
2017_1423_1433,0.311
2017_1423_1435,0.274
2017_1423_1436,0.379
2017_1423_1437,0.058
2017_1423_1438,0.087
2017_1423_1439,0.242
2017_1423_1448,0.203
2017_1423_1452,0.067
2017_1423_1455,0.052
2017_1423_1457,0.735
2017_1423_1458,0.111
2017_1423_1462,0.353
2017_1425_1433,0.491
2017_1425_1435,0.526
2017_1425_1436,0.751
2017_1425_1437,0.194
2017_1425_1438,0.273
2017_1425_1439,0.478
2017_1425_1448,0.516
2017_1425_1452,0.217
2017_1425_1455,0.178
2017_1425_1457,0.878
2017_1425_1458,0.331
2017_1425_1462,0.624
2017_1433_1435,0.441
2017_1433_1436,0.622
2017_1433_1437,0.114
2017_1433_1438,0.167
2017_1433_1439,0.399
2017_1433_1448,0.43
2017_1433_1452,0.13
2017_1433_1455,0.104
2017_1433_1457,0.8
2017_1433_1458,0.207
2017_1433_1462,0.449
2017_1435_1436,0.675
2017_1435_1437,0.14
2017_1435_1438,0.202
2017_1435_1439,0.474
2017_1435_1448,0.414
2017_1435_1452,0.157
2017_1435_1455,0.102
2017_1435_1457,0.832
2017_1435_1458,0.25
2017_1435_1462,0.524
2017_1436_1437,0.067
2017_1436_1438,0.101
2017_1436_1439,0.27
2017_1436_1448,0.228
2017_1436_1452,0.076
2017_1436_1455,0.06
2017_1436_1457,0.762
2017_1436_1458,0.127
2017_1436_1462,0.387
2017_1437_1438,0.502
2017_1437_1439,0.782
2017_1437_1448,0.74
2017_1437_1452,0.521
2017_1437_1455,0.378
2017_1437_1457,0.964
2017_1437_1458,0.573
2017_1437_1462,0.864
2017_1438_1439,0.724
2017_1438_1448,0.674
2017_1438_1452,0.439
2017_1438_1455,0.31
2017_1438_1457,0.951
2017_1438_1458,0.492
2017_1438_1462,0.823
2017_1439_1448,0.473
2017_1439_1452,0.191
2017_1439_1455,0.125
2017_1439_1457,0.861
2017_1439_1458,0.296
2017_1439_1462,0.584
2017_1448_1452,0.221
2017_1448_1455,0.182
2017_1448_1457,0.881
2017_1448_1458,0.337
2017_1448_1462,0.628
2017_1452_1455,0.348
2017_1452_1457,0.959
2017_1452_1458,0.538
2017_1452_1462,0.847
2017_1455_1457,0.967
2017_1455_1458,0.662
2017_1455_1462,0.872
2017_1457_1458,0.05
2017_1457_1462,0.189
2017_1458_1462,0.772

