Id,Pred
2017_1329_1433,0.5777692
2017_1329_1435,0.55459
2017_1329_1436,0.6843726
2017_1329_1437,0.2588244
2017_1329_1438,0.3378014
2017_1329_1439,0.5812154
2017_1329_1448,0.5425256
2017_1329_1452,0.3291444
2017_1329_1455,0.3902124
2017_1329_1457,0.816688
2017_1329_1458,0.4161834
2017_1329_1462,0.5623164
2017_1332_1343,0.7874794
2017_1332_1344,0.7436106
2017_1332_1345,0.505689
2017_1332_1348,0.6853598
2017_1332_1355,0.9289728
2017_1332_1371,0.728833
2017_1332_1374,0.5352742
2017_1332_1376,0.647239
2017_1332_1388,0.5391374
2017_1332_1407,0.911756
2017_1332_1411,0.9272808
2017_1332_1413,0.9337504
2017_1332_1417,0.5373746
2017_1332_1423,0.7695056
2017_1332_1425,0.7606044
2017_1332_1433,0.692747
2017_1332_1435,0.6695678
2017_1332_1436,0.7831864
2017_1332_1437,0.360347
2017_1332_1438,0.4536112
2017_1332_1439,0.694374
2017_1332_1448,0.6583354
2017_1332_1452,0.4441222
2017_1332_1455,0.5106118
2017_1332_1457,0.8776056
2017_1332_1458,0.5368788
2017_1332_1462,0.6772942
2017_1343_1344,0.440676
2017_1343_1345,0.215908
2017_1343_1348,0.3758812
2017_1343_1355,0.816688
2017_1343_1371,0.4231976
2017_1343_1374,0.2355324
2017_1343_1376,0.3360204
2017_1343_1388,0.2393956
2017_1343_1407,0.7721016
2017_1343_1411,0.8121072
2017_1343_1413,0.8298712
2017_1343_1417,0.2394056
2017_1343_1423,0.473423
2017_1343_1425,0.4608626
2017_1343_1433,0.3821564
2017_1343_1435,0.3589772
2017_1343_1436,0.4912014
2017_1343_1437,0.1259196
2017_1343_1438,0.1789582
2017_1343_1439,0.3848954
2017_1343_1448,0.3473968
2017_1343_1452,0.1722668
2017_1343_1455,0.2165252
2017_1343_1457,0.6835086
2017_1343_1458,0.2407962
2017_1343_1462,0.3667036
2017_1344_1345,0.2605144
2017_1344_1348,0.4338204
2017_1344_1355,0.8499976
2017_1344_1371,0.4821872
2017_1344_1374,0.2837348
2017_1344_1376,0.391982
2017_1344_1388,0.2875978
2017_1344_1407,0.8121072
2017_1344_1411,0.8461544
2017_1344_1413,0.8609944
2017_1344_1417,0.2869056
2017_1344_1423,0.5330158
2017_1344_1425,0.5203882
2017_1344_1433,0.4393882
2017_1344_1435,0.4162092
2017_1344_1436,0.5507268
2017_1344_1437,0.1567116
2017_1344_1438,0.2191006
2017_1344_1439,0.4428344
2017_1344_1448,0.404232
2017_1344_1452,0.2116628
2017_1344_1455,0.2625916
2017_1344_1457,0.7362734
2017_1344_1458,0.2875834
2017_1344_1462,0.4239356
2017_1345_1348,0.6807228
2017_1345_1355,0.9272808
2017_1345_1371,0.7245312
2017_1345_1374,0.5296482
2017_1345_1376,0.6422284
2017_1345_1388,0.5335114
2017_1345_1407,0.9095464
2017_1345_1411,0.9255368
2017_1345_1413,0.9322064
2017_1345_1417,0.531728
2017_1345_1423,0.7657452
2017_1345_1425,0.7566602
2017_1345_1433,0.687953
2017_1345_1435,0.664774
2017_1345_1436,0.7796116
2017_1345_1437,0.3553364
2017_1345_1438,0.4479854
2017_1345_1439,0.6897368
2017_1345_1448,0.653467
2017_1345_1452,0.4385212
2017_1345_1455,0.5049356
2017_1345_1457,0.8744496
2017_1345_1458,0.5312154
2017_1345_1462,0.6725004
2017_1348_1355,0.871212
2017_1348_1371,0.5484684
2017_1348_1374,0.3448944
2017_1348_1376,0.4574744
2017_1348_1388,0.3487574
2017_1348_1407,0.838196
2017_1348_1411,0.8678912
2017_1348_1413,0.88068
2017_1348_1417,0.34761
2017_1348_1423,0.5986938
2017_1348_1425,0.5863662
2017_1348_1433,0.5053662
2017_1348_1435,0.4821872
2017_1348_1436,0.6160096
2017_1348_1437,0.2050584
2017_1348_1438,0.2746794
2017_1348_1439,0.509014
2017_1348_1448,0.4700724
2017_1348_1452,0.2666912
2017_1348_1455,0.3223488
2017_1348_1457,0.7774248
2017_1348_1458,0.3478206
2017_1348_1462,0.4899136
2017_1355_1371,0.1425832
2017_1355_1374,0.081988
2017_1355_1376,0.1134072
2017_1355_1388,0.081988
2017_1355_1407,0.3643124
2017_1355_1411,0.5187778
2017_1355_1413,0.5608332
2017_1355_1417,0.0800216
2017_1355_1423,0.16592
2017_1355_1425,0.1577792
2017_1355_1433,0.1223944
2017_1355_1435,0.1223944
2017_1355_1436,0.1744296
2017_1355_1437,0.0480664
2017_1355_1438,0.0633008
2017_1355_1439,0.128788
2017_1355_1448,0.11932
2017_1355_1452,0.0618944
2017_1355_1455,0.0762608
2017_1355_1457,0.2736112
2017_1355_1458,0.0781136
2017_1355_1462,0.1223944
2017_1371_1374,0.2995266
2017_1371_1376,0.4093828
2017_1371_1388,0.3033898
2017_1371_1407,0.821176
2017_1371_1411,0.8537512
2017_1371_1413,0.8678912
2017_1371_1417,0.3025368
2017_1371_1423,0.5507268
2017_1371_1425,0.5381666
2017_1371_1433,0.4569994
2017_1371_1435,0.4338204
2017_1371_1436,0.568338
2017_1371_1437,0.1681716
2017_1371_1438,0.232967
2017_1371_1439,0.4605456
2017_1371_1448,0.4217806
2017_1371_1452,0.2253436
2017_1371_1455,0.2778916
2017_1371_1457,0.7515734
2017_1371_1458,0.3030506
2017_1371_1462,0.4415468
2017_1374_1376,0.6149386
2017_1374_1388,0.5038632
2017_1374_1407,0.8975048
2017_1374_1411,0.9159872
2017_1374_1413,0.9237392
2017_1374_1417,0.5020372
2017_1374_1423,0.7442858
2017_1374_1425,0.734308
2017_1374_1433,0.6616264
2017_1374_1435,0.6384474
2017_1374_1436,0.7590634
2017_1374_1437,0.3300928
2017_1374_1438,0.4190242
2017_1374_1439,0.6641198
2017_1374_1448,0.6268052
2017_1374_1452,0.4097448
2017_1374_1455,0.4752232
2017_1374_1457,0.8574168
2017_1374_1458,0.5015032
2017_1374_1462,0.6461736
2017_1376_1388,0.3889246
2017_1376_1407,0.8574168
2017_1376_1411,0.883676
2017_1376_1413,0.8948872
2017_1376_1417,0.3874708
2017_1376_1423,0.6396824
2017_1376_1425,0.6278158
2017_1376_1433,0.5479558
2017_1376_1435,0.5247768
2017_1376_1436,0.6564664
2017_1376_1437,0.235224
2017_1376_1438,0.310777
2017_1376_1439,0.5515396
2017_1376_1448,0.5126618
2017_1376_1452,0.3023584
2017_1376_1455,0.3615526
2017_1376_1457,0.8026632
2017_1376_1458,0.3873598
2017_1376_1462,0.5325032
2017_1388_1407,0.8975048
2017_1388_1411,0.9159872
2017_1388_1413,0.9237392
2017_1388_1417,0.4981742
2017_1388_1423,0.7404226
2017_1388_1425,0.7304448
2017_1388_1433,0.6577632
2017_1388_1435,0.6345842
2017_1388_1436,0.7552002
2017_1388_1437,0.3262296
2017_1388_1438,0.4151612
2017_1388_1439,0.6602566
2017_1388_1448,0.622942
2017_1388_1452,0.4058816
2017_1388_1455,0.47136
2017_1388_1457,0.8574168
2017_1388_1458,0.49764
2017_1388_1462,0.6423104
2017_1407_1411,0.6354608
2017_1407_1413,0.6625288
2017_1407_1417,0.0999496
2017_1407_1423,0.2071544
2017_1407_1425,0.1973368
2017_1407_1433,0.1538456
2017_1407_1435,0.1538456
2017_1407_1436,0.2173432
2017_1407_1437,0.0579288
2017_1407_1438,0.0781136
2017_1407_1439,0.161804
2017_1407_1448,0.1500024
2017_1407_1452,0.0762608
2017_1407_1455,0.0950672
2017_1407_1457,0.387637
2017_1407_1458,0.0974744
2017_1407_1462,0.1538456
2017_1411_1413,0.5420298
2017_1411_1417,0.081988
2017_1411_1423,0.1701288
2017_1411_1425,0.161804
2017_1411_1433,0.1255504
2017_1411_1435,0.1255504
2017_1411_1436,0.178824
2017_1411_1437,0.0490264
2017_1411_1438,0.0647528
2017_1411_1439,0.1321088
2017_1411_1448,0.1223944
2017_1411_1452,0.0633008
2017_1411_1455,0.0781136
2017_1411_1457,0.2796928
2017_1411_1458,0.0800216
2017_1411_1462,0.1255504
2017_1413_1417,0.0744632
2017_1413_1423,0.1538456
2017_1413_1425,0.1462488
2017_1413_1433,0.1134072
2017_1413_1435,0.1134072
2017_1413_1436,0.161804
2017_1413_1437,0.0453656
2017_1413_1438,0.0592088
2017_1413_1439,0.11932
2017_1413_1448,0.1105672
2017_1413_1452,0.0579288
2017_1413_1455,0.0710272
2017_1413_1457,0.2558392
2017_1413_1458,0.0727192
2017_1413_1462,0.1134072
2017_1417_1423,0.7407734
2017_1417_1425,0.7309698
2017_1417_1433,0.6590418
2017_1417_1435,0.6358628
2017_1417_1436,0.7553724
2017_1417_1437,0.3270036
2017_1417_1438,0.416759
2017_1417_1439,0.661404
2017_1417_1448,0.6242824
2017_1417_1452,0.4074348
2017_1417_1455,0.4731732
2017_1417_1457,0.8609944
2017_1417_1458,0.4994618
2017_1417_1462,0.6435892
2017_1423_1425,0.4873382
2017_1423_1433,0.4071694
2017_1423_1435,0.3839904
2017_1423_1436,0.5178128
2017_1423_1437,0.1374206
2017_1423_1438,0.1950626
2017_1423_1439,0.4103204
2017_1423_1448,0.3721842
2017_1423_1452,0.187999
2017_1423_1455,0.2356134
2017_1423_1457,0.707269
2017_1423_1458,0.2602526
2017_1423_1462,0.3917166
2017_1425_1433,0.4193344
2017_1425_1435,0.3961554
2017_1425_1436,0.5304402
2017_1425_1437,0.1430298
2017_1425_1438,0.2030308
2017_1425_1439,0.4226478
2017_1425_1448,0.3842556
2017_1425_1452,0.1957802
2017_1425_1455,0.2450618
2017_1425_1457,0.7180668
2017_1425_1458,0.2698792
2017_1425_1462,0.4038818
2017_1433_1435,0.476821
2017_1433_1436,0.6099538
2017_1433_1437,0.1944376
2017_1433_1438,0.2664548
2017_1433_1439,0.5036478
2017_1433_1448,0.4646932
2017_1433_1452,0.2582896
2017_1433_1455,0.3154168
2017_1433_1457,0.7850612
2017_1433_1458,0.3410312
2017_1433_1462,0.4845472
2017_1435_1436,0.6331328
2017_1435_1437,0.2176168
2017_1435_1438,0.2896338
2017_1435_1439,0.5268268
2017_1435_1448,0.4878722
2017_1435_1452,0.2814688
2017_1435_1455,0.338596
2017_1435_1457,0.7877976
2017_1435_1458,0.3642102
2017_1435_1462,0.5077264
2017_1436_1437,0.126999
2017_1436_1438,0.182317
2017_1436_1439,0.3930044
2017_1436_1448,0.3551666
2017_1436_1452,0.1754406
2017_1436_1455,0.2213774
2017_1436_1457,0.6910218
2017_1436_1458,0.2458342
2017_1436_1462,0.3745934
2017_1437_1438,0.5956226
2017_1437_1439,0.8039558
2017_1437_1448,0.7727444
2017_1437_1452,0.586392
2017_1437_1455,0.6480336
2017_1437_1457,0.9218864
2017_1437_1458,0.673431
2017_1437_1462,0.7901096
2017_1438_1439,0.7343346
2017_1438_1448,0.6995394
2017_1438_1452,0.4904478
2017_1438_1455,0.5567486
2017_1438_1457,0.8921968
2017_1438_1458,0.5828908
2017_1438_1462,0.7180926
2017_1439_1448,0.4610582
2017_1439_1452,0.257677
2017_1439_1455,0.3133346
2017_1439_1457,0.7774248
2017_1439_1458,0.3388066
2017_1439_1462,0.4808994
2017_1448_1452,0.2922092
2017_1448_1455,0.3500452
2017_1448_1457,0.7928456
2017_1448_1458,0.3757268
2017_1448_1462,0.519854
2017_1452_1455,0.5661504
2017_1452_1457,0.8948872
2017_1452_1458,0.592255
2017_1452_1462,0.7262576
2017_1455_1457,0.8678912
2017_1455_1458,0.5262926
2017_1455_1462,0.6691304
2017_1457_1458,0.1355144
2017_1457_1462,0.2122024
2017_1458_1462,0.6435162
