"Id","Pred"
"2017_1329_1348",0.608843217920064
"2017_1329_1355",0
"2017_1329_1371",0.706077159216634
"2017_1329_1374",0
"2017_1329_1376",0
"2017_1329_1388",0
"2017_1329_1407",0
"2017_1329_1411",0.943474520336402
"2017_1329_1413",0.94260933235711
"2017_1329_1417",0.296916825618811
"2017_1329_1423",0
"2017_1329_1425",0
"2017_1329_1433",0
"2017_1329_1435",0
"2017_1329_1436",0.680312312656833
"2017_1329_1437",0
"2017_1329_1438",0
"2017_1329_1439",0
"2017_1329_1448",0.602954319470812
"2017_1329_1452",0
"2017_1329_1455",0.404583169678923
"2017_1329_1457",0.881064294124468
"2017_1329_1458",0
"2017_1329_1462",0
"2017_1332_1343",0
"2017_1332_1344",0
"2017_1332_1345",0.425602898250741
"2017_1332_1348",0.758869575827441
"2017_1332_1355",0
"2017_1332_1371",0.857617242762036
"2017_1332_1374",0
"2017_1332_1376",0
"2017_1332_1388",0
"2017_1332_1407",0
"2017_1332_1411",0.953463457493225
"2017_1332_1413",0.966243525264928
"2017_1332_1417",0.470275520572245
"2017_1332_1423",0
"2017_1332_1425",0
"2017_1332_1433",0
"2017_1332_1435",0
"2017_1332_1436",0.7853681655122
"2017_1332_1437",0
"2017_1332_1438",0
"2017_1332_1439",0
"2017_1332_1448",0.788419329616436
"2017_1332_1452",0
"2017_1332_1455",0.593713862342196
"2017_1332_1457",0.922221515378429
"2017_1332_1458",0
"2017_1332_1462",0
"2017_1343_1344",0.503391454796335
"2017_1343_1345",1
"2017_1343_1348",1
"2017_1343_1355",0.840978439228487
"2017_1343_1371",1
"2017_1343_1374",0.163715725414438
"2017_1343_1376",0.418937382587849
"2017_1343_1388",0.147664871604178
"2017_1343_1407",0.736062845361096
"2017_1343_1411",1
"2017_1343_1413",1
"2017_1343_1417",1
"2017_1343_1423",0.534797620847687
"2017_1343_1425",0.479149034321163
"2017_1343_1433",0.407539716364343
"2017_1343_1435",0.39498121228496
"2017_1343_1436",1
"2017_1343_1437",0.0912130526621331
"2017_1343_1438",0.112060900507542
"2017_1343_1439",0.449357110245888
"2017_1343_1448",1
"2017_1343_1452",0.133759138095665
"2017_1343_1455",1
"2017_1343_1457",1
"2017_1343_1458",0.187832223934664
"2017_1343_1462",0.378962810419437
"2017_1344_1345",1
"2017_1344_1348",1
"2017_1344_1355",0.837781329042513
"2017_1344_1371",1
"2017_1344_1374",0.161582620824428
"2017_1344_1376",0.459901842305236
"2017_1344_1388",0.127536734100686
"2017_1344_1407",0.792898674866968
"2017_1344_1411",1
"2017_1344_1413",1
"2017_1344_1417",1
"2017_1344_1423",0.567163746749919
"2017_1344_1425",0.595184732180828
"2017_1344_1433",0.389950295442588
"2017_1344_1435",0.367266847422078
"2017_1344_1436",1
"2017_1344_1437",0.0756745006185492
"2017_1344_1438",0.125059903136385
"2017_1344_1439",0.4799740005614
"2017_1344_1448",1
"2017_1344_1452",0.125602617686265
"2017_1344_1455",1
"2017_1344_1457",1
"2017_1344_1458",0.254196904618172
"2017_1344_1462",0.344591772029296
"2017_1345_1348",0.800738608885129
"2017_1345_1355",0
"2017_1345_1371",0.857116482385779
"2017_1345_1374",0
"2017_1345_1376",0
"2017_1345_1388",0
"2017_1345_1407",0
"2017_1345_1411",0.95643051871336
"2017_1345_1413",0.970307093932434
"2017_1345_1417",0.472251577919363
"2017_1345_1423",0
"2017_1345_1425",0
"2017_1345_1433",0
"2017_1345_1435",0
"2017_1345_1436",0.855940420510635
"2017_1345_1437",0
"2017_1345_1438",0
"2017_1345_1439",0
"2017_1345_1448",0.786674336004621
"2017_1345_1452",0
"2017_1345_1455",0.594893232419103
"2017_1345_1457",0.940430778062829
"2017_1345_1458",0
"2017_1345_1462",0
"2017_1348_1355",0
"2017_1348_1371",0.605405955456123
"2017_1348_1374",0
"2017_1348_1376",0
"2017_1348_1388",0
"2017_1348_1407",0
"2017_1348_1411",0.885234395353823
"2017_1348_1413",0.946092043354779
"2017_1348_1417",0.242092238542735
"2017_1348_1423",0
"2017_1348_1425",0
"2017_1348_1433",0
"2017_1348_1435",0
"2017_1348_1436",0.590592899760781
"2017_1348_1437",0
"2017_1348_1438",0
"2017_1348_1439",0
"2017_1348_1448",0.459964377471771
"2017_1348_1452",0
"2017_1348_1455",0.305562218960995
"2017_1348_1457",0.783532177145671
"2017_1348_1458",0
"2017_1348_1462",0
"2017_1355_1371",1
"2017_1355_1374",0
"2017_1355_1376",0.124405681454515
"2017_1355_1388",0
"2017_1355_1407",0.380121616531587
"2017_1355_1411",1
"2017_1355_1413",1
"2017_1355_1417",1
"2017_1355_1423",0.187289410200851
"2017_1355_1425",0.123112486208687
"2017_1355_1433",0.112159000781449
"2017_1355_1435",0.106681961106916
"2017_1355_1436",1
"2017_1355_1437",0
"2017_1355_1438",0
"2017_1355_1439",0.146279656422214
"2017_1355_1448",1
"2017_1355_1452",0.0423176150816063
"2017_1355_1455",1
"2017_1355_1457",1
"2017_1355_1458",0.0558542463556675
"2017_1355_1462",0.106109493790966
"2017_1371_1374",0
"2017_1371_1376",0
"2017_1371_1388",0
"2017_1371_1407",0
"2017_1371_1411",0.867503340382835
"2017_1371_1413",0.890205644269156
"2017_1371_1417",0.22341877164095
"2017_1371_1423",0
"2017_1371_1425",0
"2017_1371_1433",0
"2017_1371_1435",0
"2017_1371_1436",0.495072013522358
"2017_1371_1437",0
"2017_1371_1438",0
"2017_1371_1439",0
"2017_1371_1448",0.34838727340316
"2017_1371_1452",0
"2017_1371_1455",0.171425659966573
"2017_1371_1457",0.699936217077666
"2017_1371_1458",0
"2017_1371_1462",0
"2017_1374_1376",0.763867131215725
"2017_1374_1388",0.5608055178493
"2017_1374_1407",0.937214109175949
"2017_1374_1411",1
"2017_1374_1413",1
"2017_1374_1417",1
"2017_1374_1423",0.811802467862916
"2017_1374_1425",0.863463895263639
"2017_1374_1433",0.83867698625648
"2017_1374_1435",0.817820467786502
"2017_1374_1436",1
"2017_1374_1437",0.248438520361708
"2017_1374_1438",0.432923057182078
"2017_1374_1439",0.789941242391124
"2017_1374_1448",1
"2017_1374_1452",0.487179655632694
"2017_1374_1455",1
"2017_1374_1457",1
"2017_1374_1458",0.544490820736656
"2017_1374_1462",0.814842855451191
"2017_1376_1388",0.159731526499278
"2017_1376_1407",0.802966770540799
"2017_1376_1411",1
"2017_1376_1413",1
"2017_1376_1417",1
"2017_1376_1423",0.591943605783695
"2017_1376_1425",0.638047569077108
"2017_1376_1433",0.483849048385023
"2017_1376_1435",0.448397918815911
"2017_1376_1436",1
"2017_1376_1437",0.0958988025723363
"2017_1376_1438",0.144465587324615
"2017_1376_1439",0.516880166819868
"2017_1376_1448",1
"2017_1376_1452",0.160042578271024
"2017_1376_1455",1
"2017_1376_1457",1
"2017_1376_1458",0.2686671901922
"2017_1376_1462",0.449615672584101
"2017_1388_1407",0.946626519461562
"2017_1388_1411",1
"2017_1388_1413",1
"2017_1388_1417",1
"2017_1388_1423",0.872883713999923
"2017_1388_1425",0.83181437891156
"2017_1388_1433",0.820277251087958
"2017_1388_1435",0.82333620825177
"2017_1388_1436",1
"2017_1388_1437",0.323714141509341
"2017_1388_1438",0.514724647730562
"2017_1388_1439",0.837484495369423
"2017_1388_1448",1
"2017_1388_1452",0.421375516779185
"2017_1388_1455",1
"2017_1388_1457",1
"2017_1388_1458",0.594160655155494
"2017_1388_1462",0.814213638291445
"2017_1407_1411",1
"2017_1407_1413",1
"2017_1407_1417",1
"2017_1407_1423",0.250202222277288
"2017_1407_1425",0.302871025764807
"2017_1407_1433",0.198754543975286
"2017_1407_1435",0.173913160837822
"2017_1407_1436",1
"2017_1407_1437",0
"2017_1407_1438",0.0336403276732582
"2017_1407_1439",0.174144044664243
"2017_1407_1448",1
"2017_1407_1452",0.0469590722274053
"2017_1407_1455",1
"2017_1407_1457",1
"2017_1407_1458",0.0683381493830777
"2017_1407_1462",0.168719994942401
"2017_1411_1413",0.53558349609749
"2017_1411_1417",0.047097314779574
"2017_1411_1423",0
"2017_1411_1425",0
"2017_1411_1433",0
"2017_1411_1435",0
"2017_1411_1436",0.150419309978408
"2017_1411_1437",0
"2017_1411_1438",0
"2017_1411_1439",0
"2017_1411_1448",0.0914855071789425
"2017_1411_1452",0
"2017_1411_1455",0.0271653978781494
"2017_1411_1457",0.291714341429401
"2017_1411_1458",0
"2017_1411_1462",0
"2017_1413_1417",0
"2017_1413_1423",0
"2017_1413_1425",0
"2017_1413_1433",0
"2017_1413_1435",0
"2017_1413_1436",0.0871928977370008
"2017_1413_1437",0
"2017_1413_1438",0
"2017_1413_1439",0
"2017_1413_1448",0.072218891479105
"2017_1413_1452",0
"2017_1413_1455",0.0398949969332306
"2017_1413_1457",0.273341737850152
"2017_1413_1458",0
"2017_1413_1462",0
"2017_1417_1423",0
"2017_1417_1425",0
"2017_1417_1433",0
"2017_1417_1435",0
"2017_1417_1436",0.836647083747012
"2017_1417_1437",0
"2017_1417_1438",0
"2017_1417_1439",0
"2017_1417_1448",0.763449382610563
"2017_1417_1452",0
"2017_1417_1455",0.532427000878634
"2017_1417_1457",0.899971568061734
"2017_1417_1458",0
"2017_1417_1462",0
"2017_1423_1425",0.538163579893156
"2017_1423_1433",0.367168000124205
"2017_1423_1435",0.3456151902585
"2017_1423_1436",1
"2017_1423_1437",0.0462413221788045
"2017_1423_1438",0.107545631716931
"2017_1423_1439",0.416648185123638
"2017_1423_1448",1
"2017_1423_1452",0.1002640521395
"2017_1423_1455",1
"2017_1423_1457",1
"2017_1423_1458",0.197945328317528
"2017_1423_1462",0.329229966448902
"2017_1425_1433",0.425820506176267
"2017_1425_1435",0.439615998820858
"2017_1425_1436",1
"2017_1425_1437",0.0530597725477336
"2017_1425_1438",0.101964409692039
"2017_1425_1439",0.402269848562855
"2017_1425_1448",1
"2017_1425_1452",0.124643953957107
"2017_1425_1455",1
"2017_1425_1457",1
"2017_1425_1458",0.157242586353765
"2017_1425_1462",0.418958282561253
"2017_1433_1435",0.463105968802242
"2017_1433_1436",1
"2017_1433_1437",0.0959174804867244
"2017_1433_1438",0.167763208484714
"2017_1433_1439",0.522598191595252
"2017_1433_1448",1
"2017_1433_1452",0.17803767207735
"2017_1433_1455",1
"2017_1433_1457",1
"2017_1433_1458",0.24846111951512
"2017_1433_1462",0.462508711823735
"2017_1435_1436",1
"2017_1435_1437",0.1260737044068
"2017_1435_1438",0.171798887274034
"2017_1435_1439",0.564863526437609
"2017_1435_1448",1
"2017_1435_1452",0.198586694342794
"2017_1435_1455",1
"2017_1435_1457",1
"2017_1435_1458",0.274555887715151
"2017_1435_1462",0.471932825887591
"2017_1436_1437",0
"2017_1436_1438",0
"2017_1436_1439",0
"2017_1436_1448",0.388526939381888
"2017_1436_1452",0
"2017_1436_1455",0.176368663736145
"2017_1436_1457",0.720211554030131
"2017_1436_1458",0
"2017_1436_1462",0
"2017_1437_1438",0.711883675187332
"2017_1437_1439",0.911398491599126
"2017_1437_1448",1
"2017_1437_1452",0.623090191290286
"2017_1437_1455",1
"2017_1437_1457",1
"2017_1437_1458",0.776660581279739
"2017_1437_1462",0.860382300206101
"2017_1438_1439",0.85237218526908
"2017_1438_1448",1
"2017_1438_1452",0.492138666823883
"2017_1438_1455",1
"2017_1438_1457",1
"2017_1438_1458",0.655995078565468
"2017_1438_1462",0.803108429495391
"2017_1439_1448",1
"2017_1439_1452",0.156494755613012
"2017_1439_1455",1
"2017_1439_1457",1
"2017_1439_1458",0.247887455899929
"2017_1439_1462",0.42780861929746
"2017_1448_1452",0
"2017_1448_1455",0.358825656470886
"2017_1448_1457",0.79684291614357
"2017_1448_1458",0
"2017_1448_1462",0
"2017_1452_1455",1
"2017_1452_1457",1
"2017_1452_1458",0.630982980553099
"2017_1452_1462",0.803319769716187
"2017_1455_1457",0.906502767552124
"2017_1455_1458",0
"2017_1455_1462",0
"2017_1457_1458",0
"2017_1457_1462",0
"2017_1458_1462",0.698986861577443
