"Id","Pred"
"2017_1348_1423",1
"2017_1348_1425",1
"2017_1348_1433",1
"2017_1348_1435",1
"2017_1348_1436",0.67404092
"2017_1348_1437",1
"2017_1348_1438",1
"2017_1348_1439",1
"2017_1348_1448",0.51618368
"2017_1348_1452",1
"2017_1348_1455",0.31326272
"2017_1348_1457",0.81888188
"2017_1348_1458",1
"2017_1348_1462",1
"2017_1355_1371",1
"2017_1355_1374",0.0149235199999999
"2017_1355_1376",0.12772292
"2017_1355_1388",0.0314719999999999
"2017_1355_1407",0.51251012
"2017_1355_1411",1
"2017_1355_1413",1
"2017_1355_1417",1
"2017_1355_1423",0.217232
"2017_1355_1425",0.18431252
"2017_1355_1433",0.13187552
"2017_1355_1435",0.1088
"2017_1355_1436",1
"2017_1355_1437",0.01
"2017_1355_1438",0.01
"2017_1355_1439",0.22312148
"2017_1355_1448",1
"2017_1355_1452",0.01
"2017_1355_1455",1
"2017_1355_1457",1
"2017_1355_1458",0.0239929999999999
"2017_1355_1462",0.148733
"2017_1371_1374",1
"2017_1371_1376",1
"2017_1371_1388",1
"2017_1371_1407",1
"2017_1371_1411",0.91486208
"2017_1371_1413",0.93820988
"2017_1371_1417",0.30399188
"2017_1371_1423",1
"2017_1371_1425",1
"2017_1371_1433",1
"2017_1371_1435",1
"2017_1371_1436",0.62844608
"2017_1371_1437",1
"2017_1371_1438",1
"2017_1371_1439",1
"2017_1371_1448",0.537278120000001
"2017_1371_1452",1
"2017_1371_1455",0.27121172
"2017_1371_1457",0.78345632
"2017_1371_1458",1
"2017_1371_1462",1
"2017_1374_1376",0.707123
"2017_1374_1388",0.51519008
"2017_1374_1407",0.977603
"2017_1374_1411",1
"2017_1374_1413",1
"2017_1374_1417",1
"2017_1374_1423",0.81085088
"2017_1374_1425",0.789641696307
"2017_1374_1433",0.713
"2017_1374_1435",0.67857248
"2017_1374_1436",1
"2017_1374_1437",0.240125
"2017_1374_1438",0.457835720000001
"2017_1374_1439",0.81632828
"2017_1374_1448",1
"2017_1374_1452",0.42082628
"2017_1374_1455",1
"2017_1374_1457",1
"2017_1374_1458",0.49258028
"2017_1374_1462",0.73559228
"2017_1376_1388",0.33510932
"2017_1376_1407",0.858512
"2017_1376_1411",1
"2017_1376_1413",1
"2017_1376_1417",1
"2017_1376_1423",0.60303548
"2017_1376_1425",0.557048
"2017_1376_1433",0.470003
"2017_1376_1435",0.50134292
"2017_1376_1436",1
"2017_1376_1437",0.0818719999999997
"2017_1376_1438",0.23332832
"2017_1376_1439",0.61069568
"2017_1376_1448",1
"2017_1376_1452",0.20633408
"2017_1376_1455",1
"2017_1376_1457",1
"2017_1376_1458",0.31651712
"2017_1376_1462",0.50017088
"2017_1388_1407",0.95983148
"2017_1388_1411",1
"2017_1388_1413",1
"2017_1388_1417",1
"2017_1388_1423",0.775832
"2017_1388_1425",0.74008508
"2017_1388_1433",0.737770787658
"2017_1388_1435",0.634568
"2017_1388_1436",1
"2017_1388_1437",0.20398292
"2017_1388_1438",0.40881428
"2017_1388_1439",0.78173372
"2017_1388_1448",1
"2017_1388_1452",0.37375172
"2017_1388_1455",1
"2017_1388_1457",1
"2017_1388_1458",0.514553
"2017_1388_1462",0.695207
"2017_1407_1411",1
"2017_1407_1413",1
"2017_1407_1417",1
"2017_1407_1423",0.23439572
"2017_1407_1425",0.200312
"2017_1407_1433",0.145817
"2017_1407_1435",0.12173012
"2017_1407_1436",1
"2017_1407_1437",0.01
"2017_1407_1438",0.01
"2017_1407_1439",0.24048512
"2017_1407_1448",1
"2017_1407_1452",0.01
"2017_1407_1455",1
"2017_1407_1457",1
"2017_1407_1458",0.03216032
"2017_1407_1462",0.16336832
"2017_1411_1413",0.515687
"2017_1411_1417",0.01
"2017_1411_1423",1
"2017_1411_1425",1
"2017_1411_1433",1
"2017_1411_1435",1
"2017_1411_1436",0.1808
"2017_1411_1437",1
"2017_1411_1438",1
"2017_1411_1439",1
"2017_1411_1448",0.08490308
"2017_1411_1452",1
"2017_1411_1455",0.01
"2017_1411_1457",0.32554592
"2017_1411_1458",1
"2017_1411_1462",1
"2017_1413_1417",0.01
"2017_1413_1423",1
"2017_1413_1425",1
"2017_1413_1433",1
"2017_1413_1435",1
"2017_1413_1436",0.148733
"2017_1413_1437",1
"2017_1413_1438",1
"2017_1413_1439",1
"2017_1413_1448",0.0615804800000001
"2017_1413_1452",1
"2017_1413_1455",0.01
"2017_1413_1457",0.28349972
"2017_1413_1458",1
"2017_1413_1462",1
"2017_1417_1423",1
"2017_1417_1425",1
"2017_1417_1433",1
"2017_1417_1435",1
"2017_1417_1436",0.82015292
"2017_1417_1437",1
"2017_1417_1438",1
"2017_1417_1439",1
"2017_1417_1448",0.69560768
"2017_1417_1452",1
"2017_1417_1455",0.49479872
"2017_1417_1457",0.92697788
"2017_1417_1458",1
"2017_1417_1462",1
"2017_1423_1425",0.48729812
"2017_1423_1433",0.40378112
"2017_1423_1435",0.365432
"2017_1423_1436",1
"2017_1423_1437",0.0249621199999998
"2017_1423_1438",0.155233088499
"2017_1423_1439",0.47103932
"2017_1423_1448",1
"2017_1423_1452",0.11904452
"2017_1423_1455",1
"2017_1423_1457",1
"2017_1423_1458",0.208697
"2017_1423_1462",0.431117
"2017_1425_1433",0.450125
"2017_1425_1435",0.40973252
"2017_1425_1436",1
"2017_1425_1437",0.0422
"2017_1425_1438",0.17012672
"2017_1425_1439",0.521137280000001
"2017_1425_1448",1
"2017_1425_1452",0.14668928
"2017_1425_1455",1
"2017_1425_1457",1
"2017_1425_1458",0.24337472
"2017_1425_1462",0.47886272
"2017_1433_1435",0.49379552
"2017_1433_1436",1
"2017_1433_1437",0.0784249999999999
"2017_1433_1438",0.22802372
"2017_1433_1439",0.60394028
"2017_1433_1448",1
"2017_1433_1452",0.20131028
"2017_1433_1455",1
"2017_1433_1457",1
"2017_1433_1458",0.31042772
"2017_1433_1462",0.49258028
"2017_1435_1436",1
"2017_1435_1437",0.09892052
"2017_1435_1438",0.25916948
"2017_1435_1439",0.641938520000001
"2017_1435_1448",1
"2017_1435_1452",0.23084612
"2017_1435_1455",1
"2017_1435_1457",1
"2017_1435_1458",0.346073
"2017_1435_1462",0.535367
"2017_1436_1437",1
"2017_1436_1438",1
"2017_1436_1439",1
"2017_1436_1448",0.37111508
"2017_1436_1452",1
"2017_1436_1455",0.15404228
"2017_1436_1457",0.65009408
"2017_1436_1458",1
"2017_1436_1462",1
"2017_1437_1438",0.69960128
"2017_1437_1439",0.97776128
"2017_1437_1448",1
"2017_1437_1452",0.66781472
"2017_1437_1455",1
"2017_1437_1457",1
"2017_1437_1458",0.78069728
"2017_1437_1462",0.93460928
"2017_1438_1439",0.8642
"2017_1438_1448",1
"2017_1438_1452",0.49781408
"2017_1438_1455",1
"2017_1438_1457",1
"2017_1438_1458",0.57029312
"2017_1438_1462",0.79231712
"2017_1439_1448",1
"2017_1439_1452",0.11453408
"2017_1439_1455",1
"2017_1439_1457",1
"2017_1439_1458",0.210201959061
"2017_1439_1462",0.42315488
"2017_1448_1452",1
"2017_1448_1455",0.271592
"2017_1448_1457",0.78380012
"2017_1448_1458",1
"2017_1448_1462",1
"2017_1452_1455",1
"2017_1452_1457",1
"2017_1452_1458",0.60619808
"2017_1452_1462",0.81792608
"2017_1455_1457",0.94479932
"2017_1455_1458",1
"2017_1455_1462",1
"2017_1457_1458",1
"2017_1457_1462",1
"2017_1458_1462",0.713
