Id,Pred
2017_1345_1455,0.78566
2017_1345_1457,0.92852
2017_1345_1458,0.82504
2017_1345_1462,0.86013
2017_1348_1355,0.96513
2017_1348_1371,0.50811
2017_1348_1374,0.15779
2017_1348_1376,0.50442
2017_1348_1388,0.15086
2017_1348_1407,0.95424
2017_1348_1411,0.96692
2017_1348_1413,0.97419
2017_1348_1417,0.16474
2017_1348_1423,0.88009
2017_1348_1425,0.60461
2017_1348_1433,0.53093
2017_1348_1435,0.19915
2017_1348_1436,0.86580
2017_1348_1437,0.12758
2017_1348_1438,0.14638
2017_1348_1439,0.66993
2017_1348_1448,0.95405
2017_1348_1452,0.14418
2017_1348_1455,0.17155
2017_1348_1457,0.90516
2017_1348_1458,0.17752
2017_1348_1462,0.52652
2017_1355_1371,0.03608
2017_1355_1374,0.03413
2017_1355_1376,0.04519
2017_1355_1388,0.04102
2017_1355_1407,0.17621
2017_1355_1411,0.58328
2017_1355_1413,0.71509
2017_1355_1417,0.02431
2017_1355_1423,0.07591
2017_1355_1425,0.06430
2017_1355_1433,0.06022
2017_1355_1435,0.07432
2017_1355_1436,0.07297
2017_1355_1437,0.00000
2017_1355_1438,0.03156
2017_1355_1439,0.08180
2017_1355_1448,0.79619
2017_1355_1452,0.04796
2017_1355_1455,0.02560
2017_1355_1457,0.09460
2017_1355_1458,0.03868
2017_1355_1462,0.05938
2017_1371_1374,0.15314
2017_1371_1376,0.19915
2017_1371_1388,0.14638
2017_1371_1407,0.95267
2017_1371_1411,0.93876
2017_1371_1413,0.97973
2017_1371_1417,0.17510
2017_1371_1423,0.87631
2017_1371_1425,0.85362
2017_1371_1433,0.81190
2017_1371_1435,0.48673
2017_1371_1436,0.87696
2017_1371_1437,0.12369
2017_1371_1438,0.14201
2017_1371_1439,0.66206
2017_1371_1448,0.98157
2017_1371_1452,0.13987
2017_1371_1455,0.42570
2017_1371_1457,0.87497
2017_1371_1458,0.17242
2017_1371_1462,0.80919
2017_1374_1376,0.80053
2017_1374_1388,0.48784
2017_1374_1407,0.93598
2017_1374_1411,0.98125
2017_1374_1413,0.98946
2017_1374_1417,0.19081
2017_1374_1423,0.87911
2017_1374_1425,0.82209
2017_1374_1433,0.84184
2017_1374_1435,0.82379
2017_1374_1436,0.92081
2017_1374_1437,0.19542
2017_1374_1438,0.21748
2017_1374_1439,0.88685
2017_1374_1448,0.99320
2017_1374_1452,0.20100
2017_1374_1455,0.49558
2017_1374_1457,0.93915
2017_1374_1458,0.79007
2017_1374_1462,0.83967
2017_1376_1388,0.41566
2017_1376_1407,0.90793
2017_1376_1411,0.97440
2017_1376_1413,0.98556
2017_1376_1417,0.14638
2017_1376_1423,0.84743
2017_1376_1425,0.81140
2017_1376_1433,0.79900
2017_1376_1435,0.49189
2017_1376_1436,0.89425
2017_1376_1437,0.15648
2017_1376_1438,0.17510
2017_1376_1439,0.85686
2017_1376_1448,0.99067
2017_1376_1452,0.15816
2017_1376_1455,0.41672
2017_1376_1457,0.91819
2017_1376_1458,0.46264
2017_1376_1462,0.79638
2017_1388_1407,0.95819
2017_1388_1411,0.98220
2017_1388_1413,0.99000
2017_1388_1417,0.19915
2017_1388_1423,0.89797
2017_1388_1425,0.88042
2017_1388_1433,0.79581
2017_1388_1435,0.81608
2017_1388_1436,0.92460
2017_1388_1437,0.18829
2017_1388_1438,0.21162
2017_1388_1439,0.90516
2017_1388_1448,0.99355
2017_1388_1452,0.22262
2017_1388_1455,0.80366
2017_1388_1457,0.94211
2017_1388_1458,0.81171
2017_1388_1462,0.81770
2017_1407_1411,0.88009
2017_1407_1413,0.92939
2017_1407_1417,0.03201
2017_1407_1423,0.11018
2017_1407_1425,0.10789
2017_1407_1433,0.06333
2017_1407_1435,0.05606
2017_1407_1436,0.09460
2017_1407_1437,0.04407
2017_1407_1438,0.05010
2017_1407_1439,0.11774
2017_1407_1448,0.83832
2017_1407_1452,0.03991
2017_1407_1455,0.03370
2017_1407_1457,0.12179
2017_1407_1458,0.06022
2017_1407_1462,0.06238
2017_1411_1413,0.63071
2017_1411_1417,0.03073
2017_1411_1423,0.04576
2017_1411_1425,0.03798
2017_1411_1433,0.02839
2017_1411_1435,0.02473
2017_1411_1436,0.06529
2017_1411_1437,0.00000
2017_1411_1438,0.01719
2017_1411_1439,0.04979
2017_1411_1448,0.70440
2017_1411_1452,0.01689
2017_1411_1455,0.03210
2017_1411_1457,0.10923
2017_1411_1458,0.02154
2017_1411_1462,0.02791
2017_1413_1417,0.01405
2017_1413_1423,0.02605
2017_1413_1425,0.02154
2017_1413_1433,0.01603
2017_1413_1435,0.01395
2017_1413_1436,0.05843
2017_1413_1437,0.00000
2017_1413_1438,0.00966
2017_1413_1439,0.02839
2017_1413_1448,0.60001
2017_1413_1452,0.00949
2017_1413_1455,0.01474
2017_1413_1457,0.05035
2017_1413_1458,0.01213
2017_1413_1462,0.01576
2017_1417_1423,0.91412
2017_1417_1425,0.89755
2017_1417_1433,0.86639
2017_1417_1435,0.84914
2017_1417_1436,0.91190
2017_1417_1437,0.17496
2017_1417_1438,0.49558
2017_1417_1439,0.92081
2017_1417_1448,0.97770
2017_1417_1452,0.49115
2017_1417_1455,0.76515
2017_1417_1457,0.91821
2017_1417_1458,0.83009
2017_1417_1462,0.86433
2017_1423_1425,0.20258
2017_1423_1433,0.14971
2017_1423_1435,0.13393
2017_1423_1436,0.82248
2017_1423_1437,0.11336
2017_1423_1438,0.15120
2017_1423_1439,0.51737
2017_1423_1448,0.93643
2017_1423_1452,0.09766
2017_1423_1455,0.09015
2017_1423_1457,0.86013
2017_1423_1458,0.14791
2017_1423_1462,0.14766
2017_1425_1433,0.17387
2017_1425_1435,0.15601
2017_1425_1436,0.84914
2017_1425_1437,0.11619
2017_1425_1438,0.13076
2017_1425_1439,0.55960
2017_1425_1448,0.94708
2017_1425_1452,0.11455
2017_1425_1455,0.10744
2017_1425_1457,0.88195
2017_1425_1458,0.15452
2017_1425_1462,0.42752
2017_1433_1435,0.20993
2017_1433_1436,0.88378
2017_1433_1437,0.13021
2017_1433_1438,0.14766
2017_1433_1439,0.63071
2017_1433_1448,0.98964
2017_1433_1452,0.16048
2017_1433_1455,0.39117
2017_1433_1457,0.90985
2017_1433_1458,0.17621
2017_1433_1462,0.49652
2017_1435_1436,0.89755
2017_1435_1437,0.14563
2017_1435_1438,0.16474
2017_1435_1439,0.66039
2017_1435_1448,0.99099
2017_1435_1452,0.19074
2017_1435_1455,0.42535
2017_1435_1457,0.92081
2017_1435_1458,0.19584
2017_1435_1462,0.78757
2017_1436_1437,0.06290
2017_1436_1438,0.07297
2017_1436_1439,0.19081
2017_1436_1448,0.91048
2017_1436_1452,0.07178
2017_1436_1455,0.09209
2017_1436_1457,0.56452
2017_1436_1458,0.09015
2017_1436_1462,0.11442
2017_1437_1438,0.77980
2017_1437_1439,0.88113
2017_1437_1448,0.99468
2017_1437_1452,0.80416
2017_1437_1455,0.83258
2017_1437_1457,0.95186
2017_1437_1458,0.79698
2017_1437_1462,0.86794
2017_1438_1439,0.88093
2017_1438_1448,0.99377
2017_1438_1452,0.21434
2017_1438_1455,0.80919
2017_1438_1457,0.94402
2017_1438_1458,0.78920
2017_1438_1462,0.85029
2017_1439_1448,0.98157
2017_1439_1452,0.09074
2017_1439_1455,0.26378
2017_1439_1457,0.84914
2017_1439_1458,0.16412
2017_1439_1462,0.36552
2017_1448_1452,0.00612
2017_1448_1455,0.01818
2017_1448_1457,0.12995
2017_1448_1458,0.00783
2017_1448_1462,0.03905
2017_1452_1455,0.81190
2017_1452_1457,0.94494
2017_1452_1458,0.81903
2017_1452_1462,0.83750
2017_1455_1457,0.91477
2017_1455_1458,0.53973
2017_1455_1462,0.85799
2017_1457_1458,0.06946
2017_1457_1462,0.08870
2017_1458_1462,0.82142
