Id,Pred
2017_1345_1455,0.681517
2017_1345_1457,0.962582
2017_1345_1458,0.564715
2017_1345_1462,0.554559
2017_1348_1355,0.800699
2017_1348_1371,0.415233
2017_1348_1374,0.310283
2017_1348_1376,0.445271
2017_1348_1388,0.575598
2017_1348_1407,0.941432
2017_1348_1411,0.832227
2017_1348_1413,0.854142
2017_1348_1417,0.390352
2017_1348_1423,0.740140
2017_1348_1425,0.480244
2017_1348_1433,0.419404
2017_1348_1435,0.531019
2017_1348_1436,0.826472
2017_1348_1437,0.244941
2017_1348_1438,0.367656
2017_1348_1439,0.473218
2017_1348_1448,0.582584
2017_1348_1452,0.367562
2017_1348_1455,0.551113
2017_1348_1457,0.942606
2017_1348_1458,0.426377
2017_1348_1462,0.416334
2017_1355_1371,0.151529
2017_1355_1374,0.103737
2017_1355_1376,0.167371
2017_1355_1388,0.251358
2017_1355_1407,0.814730
2017_1355_1411,0.553994
2017_1355_1413,0.596038
2017_1355_1417,0.139199
2017_1355_1423,0.413395
2017_1355_1425,0.187283
2017_1355_1433,0.153664
2017_1355_1435,0.219421
2017_1355_1436,0.543600
2017_1355_1437,0.000100
2017_1355_1438,0.128528
2017_1355_1439,0.183147
2017_1355_1448,0.256724
2017_1355_1452,0.128484
2017_1355_1455,0.233345
2017_1355_1457,0.818403
2017_1355_1458,0.157279
2017_1355_1462,0.152090
2017_1371_1374,0.387516
2017_1371_1376,0.530629
2017_1371_1388,0.656195
2017_1371_1407,0.955250
2017_1371_1411,0.873218
2017_1371_1413,0.890131
2017_1371_1417,0.474116
2017_1371_1423,0.799514
2017_1371_1425,0.565467
2017_1371_1433,0.504293
2017_1371_1435,0.614531
2017_1371_1436,0.868738
2017_1371_1437,0.312855
2017_1371_1438,0.450091
2017_1371_1439,0.558538
2017_1371_1448,0.662609
2017_1371_1452,0.449990
2017_1371_1455,0.633471
2017_1371_1457,0.956102
2017_1371_1458,0.511441
2017_1371_1462,0.501134
2017_1374_1376,0.641089
2017_1374_1388,0.750359
2017_1374_1407,0.967933
2017_1374_1411,0.913417
2017_1374_1413,0.924947
2017_1374_1417,0.587664
2017_1374_1423,0.861301
2017_1374_1425,0.672656
2017_1374_1433,0.616543
2017_1374_1435,0.715455
2017_1374_1436,0.910337
2017_1374_1437,0.418165
2017_1374_1438,0.564073
2017_1374_1439,0.666457
2017_1374_1448,0.755620
2017_1374_1452,0.563973
2017_1374_1455,0.731481
2017_1374_1457,0.968481
2017_1374_1458,0.623265
2017_1374_1462,0.613558
2017_1376_1388,0.628119
2017_1376_1407,0.950801
2017_1376_1411,0.859715
2017_1376_1413,0.878330
2017_1376_1417,0.443674
2017_1376_1423,0.779566
2017_1376_1425,0.535131
2017_1376_1433,0.473650
2017_1376_1435,0.585147
2017_1376_1436,0.854798
2017_1376_1437,0.287304
2017_1376_1438,0.419972
2017_1376_1439,0.528119
2017_1376_1448,0.634776
2017_1376_1452,0.419872
2017_1376_1455,0.604623
2017_1376_1457,0.951758
2017_1376_1458,0.480784
2017_1376_1462,0.470501
2017_1388_1407,0.924889
2017_1388_1411,0.786610
2017_1388_1413,0.813501
2017_1388_1417,0.320936
2017_1388_1423,0.678001
2017_1388_1425,0.405235
2017_1388_1433,0.347672
2017_1388_1435,0.454982
2017_1388_1436,0.779617
2017_1388_1437,0.193923
2017_1388_1438,0.300377
2017_1388_1439,0.398476
2017_1388_1448,0.507173
2017_1388_1452,0.300292
2017_1388_1455,0.475115
2017_1388_1457,0.926436
2017_1388_1458,0.354160
2017_1388_1462,0.344824
2017_1407_1411,0.219404
2017_1407_1413,0.249812
2017_1407_1417,0.041375
2017_1407_1423,0.139581
2017_1407_1425,0.054976
2017_1407_1433,0.045343
2017_1407_1435,0.064766
2017_1407_1436,0.212435
2017_1407_1437,0.025853
2017_1407_1438,0.038513
2017_1407_1439,0.053759
2017_1407_1448,0.076913
2017_1407_1452,0.038501
2017_1407_1455,0.069197
2017_1407_1457,0.506304
2017_1407_1458,0.046350
2017_1407_1462,0.044906
2017_1411_1413,0.542973
2017_1411_1417,0.116335
2017_1411_1423,0.362087
2017_1411_1425,0.157383
2017_1411_1433,0.128597
2017_1411_1435,0.185284
2017_1411_1436,0.489503
2017_1411_1437,0.000100
2017_1411_1438,0.107336
2017_1411_1439,0.153820
2017_1411_1448,0.218150
2017_1411_1452,0.107299
2017_1411_1455,0.197491
2017_1411_1457,0.784802
2017_1411_1458,0.131673
2017_1411_1462,0.127259
2017_1413_1417,0.100776
2017_1413_1423,0.323472
2017_1413_1425,0.136689
2017_1413_1433,0.111452
2017_1413_1435,0.161385
2017_1413_1436,0.446631
2017_1413_1437,0.000100
2017_1413_1438,0.092969
2017_1413_1439,0.133552
2017_1413_1448,0.190776
2017_1413_1452,0.092937
2017_1413_1455,0.172263
2017_1413_1457,0.754818
2017_1413_1458,0.114137
2017_1413_1462,0.110285
2017_1417_1423,0.815219
2017_1417_1425,0.590710
2017_1417_1433,0.530163
2017_1417_1435,0.638702
2017_1417_1436,0.879534
2017_1417_1437,0.335418
2017_1417_1438,0.475844
2017_1417_1439,0.583892
2017_1417_1448,0.685246
2017_1417_1452,0.475742
2017_1417_1455,0.657094
2017_1417_1457,0.959397
2017_1417_1458,0.537279
2017_1417_1462,0.527014
2017_1423_1425,0.245140
2017_1423_1433,0.203190
2017_1423_1435,0.284184
2017_1423_1436,0.628189
2017_1423_1437,0.105451
2017_1423_1438,0.171057
2017_1423_1439,0.240041
2017_1423_1448,0.328259
2017_1423_1452,0.171001
2017_1423_1455,0.300789
2017_1423_1457,0.863285
2017_1423_1458,0.207757
2017_1423_1462,0.201198
2017_1425_1433,0.438755
2017_1425_1435,0.550646
2017_1425_1436,0.837171
2017_1425_1437,0.259653
2017_1425_1438,0.386173
2017_1425_1439,0.492958
2017_1425_1448,0.601650
2017_1425_1452,0.386076
2017_1425_1455,0.570572
2017_1425_1457,0.946115
2017_1425_1458,0.445805
2017_1425_1462,0.435647
2017_1433_1435,0.610465
2017_1433_1436,0.866863
2017_1433_1437,0.309201
2017_1433_1438,0.445846
2017_1433_1439,0.554301
2017_1433_1448,0.658778
2017_1433_1452,0.445745
2017_1433_1455,0.629487
2017_1433_1457,0.955524
2017_1433_1458,0.507150
2017_1433_1462,0.496841
2017_1435_1436,0.808463
2017_1435_1437,0.223048
2017_1435_1438,0.339383
2017_1435_1439,0.442398
2017_1435_1448,0.552121
2017_1435_1452,0.339292
2017_1435_1455,0.520227
2017_1435_1457,0.936549
2017_1435_1458,0.396344
2017_1435_1462,0.386541
2017_1436_1437,0.068217
2017_1436_1438,0.111157
2017_1436_1439,0.159158
2017_1436_1448,0.225261
2017_1436_1452,0.111120
2017_1436_1455,0.204074
2017_1436_1457,0.791667
2017_1436_1458,0.136313
2017_1436_1462,0.131755
2017_1437_1438,0.642790
2017_1437_1439,0.734962
2017_1437_1448,0.810411
2017_1437_1452,0.642697
2017_1437_1455,0.790404
2017_1437_1457,0.974543
2017_1437_1458,0.696831
2017_1437_1462,0.688112
2017_1438_1439,0.607143
2017_1438_1448,0.705570
2017_1438_1452,0.499898
2017_1438_1455,0.678429
2017_1438_1457,0.962191
2017_1438_1458,0.561205
2017_1438_1462,0.551031
2017_1439_1448,0.608368
2017_1439_1452,0.392760
2017_1439_1455,0.577454
2017_1439_1457,0.947304
2017_1439_1458,0.452772
2017_1439_1462,0.442580
2017_1448_1452,0.294346
2017_1448_1455,0.467966
2017_1448_1457,0.924673
2017_1448_1458,0.347651
2017_1448_1462,0.338400
2017_1452_1455,0.678518
2017_1452_1457,0.962202
2017_1452_1458,0.561305
2017_1452_1462,0.551132
2017_1455_1457,0.932218
2017_1455_1458,0.377189
2017_1455_1462,0.367580
2017_1457_1458,0.045460
2017_1457_1462,0.044050
2017_1458_1462,0.489692
