id,pred
2017_1314_1371,0.7648402893
2017_1314_1374,0.5307361528
2017_1314_1376,0.6679535539
2017_1314_1388,0.5480582834
2017_1314_1407,0.9107121533
2017_1314_1411,0.9503618682
2017_1314_1413,0.9621111454
2017_1314_1417,0.5423271586
2017_1314_1423,0.7185871224
2017_1314_1425,0.7605053316
2017_1314_1433,0.7265687742
2017_1314_1435,0.7539746356
2017_1314_1436,0.725087885
2017_1314_1437,0.417493286
2017_1314_1438,0.5993983157
2017_1314_1439,0.7257761174
2017_1314_1448,0.764868503
2017_1314_1452,0.5553130705
2017_1314_1455,0.6043348559
2017_1314_1457,0.8434940985
2017_1314_1458,0.6456638308
2017_1314_1462,0.7606599428
2017_1315_1321,0.1238030078
2017_1315_1323,0.0964635039
2017_1315_1329,0.1545237858
2017_1315_1332,0.058232953
2017_1315_1343,0.1640802986
2017_1315_1344,0.1947673358
2017_1315_1345,0.0816069224
2017_1315_1348,0.1281632519
2017_1315_1355,0.5990385038
2017_1315_1371,0.168273877
2017_1315_1374,0.0657298396
2017_1315_1376,0.1112171162
2017_1315_1388,0.0701437002
2017_1315_1407,0.3881842741
2017_1315_1411,0.5435818802
2017_1315_1413,0.612340355
2017_1315_1417,0.0686510465
2017_1315_1423,0.1370692202
2017_1315_1425,0.1649484436
2017_1315_1433,0.1418474789
2017_1315_1435,0.1601128871
2017_1315_1436,0.1409440478
2017_1315_1437,0.042680922
2017_1315_1438,0.0851493733
2017_1315_1439,0.1413629335
2017_1315_1448,0.1682958335
2017_1315_1452,0.0720812024
2017_1315_1455,0.0867679824
2017_1315_1457,0.2510813671
2017_1315_1458,0.1018094251
2017_1315_1462,0.165065427
2017_1321_1323,0.4306668213
2017_1321_1329,0.5642598289
2017_1321_1332,0.3046427747
2017_1321_1343,0.5817214388
2017_1321_1344,0.6315088222
2017_1321_1345,0.3863477113
2017_1321_1348,0.5101794359
2017_1321_1355,0.9136848975
2017_1321_1371,0.5890671511
2017_1321_1374,0.3326570636
2017_1321_1376,0.4699492658
2017_1321_1388,0.3483128931
2017_1321_1407,0.8180318691
2017_1321_1411,0.8940497459
2017_1321_1413,0.9179776458
2017_1321_1417,0.3430848786
2017_1321_1423,0.529508738
2017_1321_1425,0.5832574891
2017_1321_1433,0.5394158564
2017_1321_1435,0.574597086
2017_1321_1436,0.5375664815
2017_1321_1437,0.2400575508
2017_1321_1438,0.3973945511
2017_1321_1439,0.5384253236
2017_1321_1448,0.5891051239
2017_1321_1452,0.3550005267
2017_1321_1455,0.4023383034
2017_1321_1457,0.7037391445
2017_1321_1458,0.4454038289
2017_1321_1462,0.5834638542
2017_1323_1329,0.6315148825
2017_1323_1332,0.367017471
2017_1323_1343,0.6479628279
2017_1323_1344,0.6940129031
2017_1323_1345,0.4545165312
2017_1323_1348,0.5795620553
2017_1323_1355,0.9333754035
2017_1323_1371,0.6548354779
2017_1323_1374,0.3974888079
2017_1323_1376,0.5398911601
2017_1323_1388,0.4143015738
2017_1323_1407,0.8561066065
2017_1323_1411,0.9178165968
2017_1323_1413,0.9367566584
2017_1323_1417,0.4087042645
2017_1323_1423,0.5983091324
2017_1323_1425,0.6494022289
2017_1323_1433,0.6078404656
2017_1323_1435,0.6412709733
2017_1323_1436,0.6060651894
2017_1323_1437,0.2948151247
2017_1323_1438,0.4660322582
2017_1323_1439,0.6068898453
2017_1323_1448,0.6548709341
2017_1323_1452,0.421436852
2017_1323_1455,0.4711622632
2017_1323_1457,0.7586733483
2017_1323_1458,0.5152436743
2017_1323_1462,0.6495955177
2017_1329_1332,0.2530080436
2017_1329_1343,0.5181162639
2017_1329_1344,0.5698766368
2017_1329_1345,0.3273846192
2017_1329_1348,0.4460548079
2017_1329_1355,0.8911104085
2017_1329_1371,0.5256681854
2017_1329_1374,0.2781736115
2017_1329_1376,0.4066828894
2017_1329_1388,0.2923887425
2017_1329_1407,0.7765585168
2017_1329_1411,0.8670869892
2017_1329_1413,0.896398562
2017_1329_1417,0.2876296466
2017_1329_1423,0.4652623012
2017_1329_1425,0.5196930351
2017_1329_1433,0.4751814024
2017_1329_1435,0.510819569
2017_1329_1436,0.473325935
2017_1329_1437,0.1962795951
2017_1329_1438,0.3376732417
2017_1329_1439,0.4741873858
2017_1329_1448,0.5257072997
2017_1329_1452,0.2984944406
2017_1329_1455,0.3422960561
2017_1329_1457,0.6474433841
2017_1329_1458,0.383053849
2017_1329_1462,0.5199049675
2017_1332_1343,0.7606508976
2017_1332_1344,0.796587721
2017_1332_1345,0.5899398128
2017_1332_1348,0.7041482923
2017_1332_1355,0.9602997672
2017_1332_1371,0.7661176674
2017_1332_1374,0.5325079101
2017_1332_1376,0.6695298211
2017_1332_1388,0.5498201139
2017_1332_1407,0.9112890653
2017_1332_1411,0.9506964624
2017_1332_1413,0.9623696775
2017_1332_1417,0.5440927457
2017_1332_1423,0.7200237753
2017_1332_1425,0.7617989234
2017_1332_1433,0.7279801045
2017_1332_1435,0.7552921516
2017_1332_1436,0.7265039818
2017_1332_1437,0.4192247317
2017_1332_1438,0.6011056739
2017_1332_1439,0.7271900028
2017_1332_1448,0.7661457746
2017_1332_1452,0.557069476
2017_1332_1455,0.6060350032
2017_1332_1457,0.8444311339
2017_1332_1458,0.6472900364
2017_1332_1462,0.7619529609
2017_1343_1344,0.5523011045
2017_1343_1345,0.3118652753
2017_1343_1348,0.4284937439
2017_1343_1355,0.8839888882
2017_1343_1371,0.5078462824
2017_1343_1374,0.2640712014
2017_1343_1376,0.389581751
2017_1343_1388,0.2778430687
2017_1343_1407,0.7639298693
2017_1343_1411,0.858643539
2017_1343_1413,0.8895800383
2017_1343_1417,0.2732293093
2017_1343_1423,0.4475560046
2017_1343_1425,0.5018593757
2017_1343_1433,0.4574205253
2017_1343_1435,0.4929778766
2017_1343_1436,0.4555742082
2017_1343_1437,0.1852633389
2017_1343_1438,0.3218995893
2017_1343_1439,0.4564313501
2017_1343_1448,0.5078854906
2017_1343_1452,0.2837668301
2017_1343_1455,0.3264128826
2017_1343_1457,0.6309849906
2017_1343_1458,0.3663328336
2017_1343_1462,0.5020716376
2017_1344_1345,0.2688894372
2017_1344_1348,0.3782811326
2017_1344_1355,0.860794849
2017_1344_1371,0.4557502312
2017_1344_1374,0.225523026
2017_1344_1376,0.3412066257
2017_1344_1388,0.237934501
2017_1344_1407,0.7242208465
2017_1344_1411,0.8313489746
2017_1344_1413,0.8673360764
2017_1344_1417,0.2337689241
2017_1344_1423,0.3966599884
2017_1344_1425,0.4498161568
2017_1344_1433,0.4062276022
2017_1344_1435,0.4410402314
2017_1344_1436,0.4044338959
2017_1344_1437,0.1557840281
2017_1344_1438,0.2780998173
2017_1344_1439,0.4052664436
2017_1344_1448,0.4557891422
2017_1344_1452,0.2432940485
2017_1344_1455,0.2822546207
2017_1344_1457,0.581173771
2017_1344_1458,0.3193343374
2017_1344_1462,0.4500262927
2017_1345_1348,0.6235245925
2017_1345_1355,0.943921647
2017_1345_1371,0.6950683386
2017_1345_1374,0.4421650673
2017_1345_1376,0.5850317546
2017_1345_1388,0.4594265981
2017_1345_1407,0.8772757974
2017_1345_1411,0.9306426888
2017_1345_1413,0.9467981789
2017_1345_1417,0.4536918841
2017_1345_1423,0.6415238866
2017_1345_1425,0.6899685579
2017_1345_1433,0.6506285824
2017_1345_1435,0.6823178894
2017_1345_1436,0.6489351321
2017_1345_1437,0.3343552863
2017_1345_1438,0.5118675356
2017_1345_1439,0.6497219123
2017_1345_1448,0.6951015862
2017_1345_1452,0.4667197489
2017_1345_1455,0.5170135606
2017_1345_1457,0.7906717869
2017_1345_1458,0.5608354148
2017_1345_1462,0.6901501529
2017_1348_1355,0.9105101002
2017_1348_1371,0.5794481521
2017_1348_1374,0.3239245872
2017_1348_1376,0.4600975517
2017_1348_1388,0.3393784432
2017_1348_1407,0.8120624892
2017_1348_1411,0.8902394974
2017_1348_1413,0.914946044
2017_1348_1417,0.3342157568
2017_1348_1423,0.5196324831
2017_1348_1425,0.5736009368
2017_1348_1433,0.5295628018
2017_1348_1435,0.5648895625
2017_1348_1436,0.5277085037
2017_1348_1437,0.2329075082
2017_1348_1438,0.387950596
2017_1348_1439,0.5285695983
2017_1348_1448,0.5794863793
2017_1348_1452,0.3459856076
2017_1348_1455,0.3928534541
2017_1348_1457,0.6954164554
2017_1348_1458,0.4356437618
2017_1348_1462,0.5738085897
2017_1355_1371,0.1193868473
2017_1355_1374,0.0450213698
2017_1355_1376,0.077364392
2017_1355_1388,0.0481162428
2017_1355_1407,0.2983243316
2017_1355_1411,0.4438458898
2017_1355_1413,0.5142015434
2017_1355_1417,0.0470686046
2017_1355_1423,0.0961992401
2017_1355_1425,0.1168917431
2017_1355_1433,0.0997174013
2017_1355_1435,0.1132738923
2017_1355_1436,0.0990513266
2017_1355_1437,0.0290086422
2017_1355_1438,0.0587071482
2017_1355_1439,0.0993601076
2017_1355_1448,0.1194033408
2017_1355_1452,0.0494776799
2017_1355_1455,0.0598560019
2017_1355_1457,0.183443058
2017_1355_1458,0.0705928111
2017_1355_1462,0.1169794186
2017_1371_1374,0.2582314689
2017_1371_1376,0.3824087107
2017_1371_1388,0.2718112674
2017_1371_1407,0.7584280866
2017_1371_1411,0.8549299471
2017_1371_1413,0.8865718189
2017_1371_1417,0.2672606013
2017_1371_1423,0.4400851048
2017_1371_1425,0.4942930599
2017_1371_1433,0.4499190662
2017_1371_1435,0.4854149816
2017_1371_1436,0.4480780228
2017_1371_1437,0.18073837
2017_1371_1438,0.3153289765
2017_1371_1439,0.4489326908
2017_1371_1448,0.5003195722
2017_1371_1452,0.2776558724
2017_1371_1455,0.319793591
2017_1371_1457,0.6239101917
2017_1371_1458,0.3593358677
2017_1371_1462,0.4945052985
2017_1374_1376,0.6403688408
2017_1374_1388,0.5177050953
2017_1374_1407,0.900283907
2017_1374_1411,0.9442811317
2017_1374_1413,0.9574052019
2017_1374_1417,0.5119318382
2017_1374_1423,0.6932772272
2017_1374_1425,0.7375887632
2017_1374_1433,0.7016787191
2017_1374_1435,0.7306544833
2017_1374_1436,0.7001186648
2017_1374_1437,0.3881606002
2017_1374_1438,0.5697865432
2017_1374_1439,0.7008436166
2017_1374_1448,0.7422279233
2017_1374_1452,0.5250248559
2017_1374_1455,0.5748291493
2017_1374_1457,0.8267090403
2017_1374_1458,0.6172883636
2017_1374_1462,0.7377530672
2017_1376_1388,0.3763677907
2017_1376_1407,0.8354201804
2017_1376_1411,0.9050174586
2017_1376_1413,0.9266715564
2017_1376_1417,0.3709583819
2017_1376_1423,0.5596253454
2017_1376_1425,0.6124517011
2017_1376_1433,0.5694139893
2017_1376_1435,0.6039860642
2017_1376_1436,0.5675885083
2017_1376_1437,0.2629107011
2017_1376_1438,0.4268135843
2017_1376_1439,0.5684363555
2017_1376_1448,0.6181578734
2017_1376_1452,0.3832772801
2017_1376_1455,0.4318610361
2017_1376_1457,0.7284231198
2017_1376_1458,0.4755720942
2017_1376_1462,0.6126532104
2017_1388_1407,0.8938471264
2017_1388_1411,0.9404967079
2017_1388_1413,0.9544691842
2017_1388_1417,0.4945021791
2017_1388_1423,0.6782534803
2017_1388_1425,0.7238709842
2017_1388_1433,0.6868806275
2017_1388_1435,0.7167134328
2017_1388_1436,0.6852778972
2017_1388_1437,0.3717353676
2017_1388_1438,0.5526173951
2017_1388_1439,0.6860226364
2017_1388_1448,0.7286634461
2017_1388_1452,0.5076130481
2017_1388_1455,0.5577050298
2017_1388_1457,0.8164910023
2017_1388_1458,0.6006863921
2017_1388_1462,0.7240406638
2017_1407_1411,0.6526806812
2017_1407_1413,0.7136612594
2017_1407_1417,0.1041887799
2017_1407_1423,0.2004032372
2017_1407_1425,0.2376171465
2017_1407_1433,0.2068600737
2017_1407_1435,0.2312411921
2017_1407_1436,0.2056417996
2017_1407_1437,0.0657237184
2017_1407_1438,0.1280533394
2017_1407_1439,0.2062068119
2017_1407_1448,0.2420118481
2017_1407_1452,0.1091864146
2017_1407_1455,0.1303712899
2017_1407_1457,0.3459745852
2017_1407_1458,0.1517157354
2017_1407_1462,0.2377709926
2017_1411_1413,0.5704067569
2017_1411_1417,0.0583459912
2017_1411_1423,0.1177929833
2017_1411_1425,0.1423984948
2017_1411_1433,0.121994267
2017_1411_1435,0.1381146649
2017_1411_1436,0.1211994234
2017_1411_1437,0.0361229853
2017_1411_1438,0.0725607355
2017_1411_1439,0.1215679322
2017_1411_1448,0.1453679295
2017_1411_1452,0.0612951409
2017_1411_1455,0.073959392
2017_1411_1457,0.2198564861
2017_1411_1458,0.0869919434
2017_1411_1462,0.1425022146
2017_1413_1417,0.0446323741
2017_1413_1423,0.0914641281
2017_1413_1425,0.1112634931
2017_1413_1433,0.0948272878
2017_1413_1435,0.1077985753
2017_1413_1436,0.0941904598
2017_1413_1437,0.0274802234
2017_1413_1438,0.0557037301
2017_1413_1439,0.0944856768
2017_1413_1448,0.1136697249
2017_1413_1452,0.0469228976
2017_1413_1455,0.0567973557
2017_1413_1457,0.1752463005
2017_1413_1458,0.0670246276
2017_1413_1462,0.1113474793
2017_1417_1423,0.6832765401
2017_1417_1425,0.7284669829
2017_1417_1433,0.6918301971
2017_1417_1435,0.7213827104
2017_1417_1436,0.6902413764
2017_1417_1437,0.3771493135
2017_1417_1438,0.5583246049
2017_1417_1439,0.6909796668
2017_1417_1448,0.7332090765
2017_1417_1452,0.5133888319
2017_1417_1455,0.5633986141
2017_1417_1457,0.8199288887
2017_1417_1458,0.6062173512
2017_1417_1462,0.728634897
2017_1423_1425,0.5545592314
2017_1423_1433,0.5102336664
2017_1423_1435,0.5457669001
2017_1423_1436,0.5083739103
2017_1423_1437,0.2193574316
2017_1423_1438,0.3697279905
2017_1423_1439,0.5092374729
2017_1423_1448,0.5605061222
2017_1423_1452,0.3286756313
2017_1423_1455,0.374541482
2017_1423_1457,0.6787681679
2017_1423_1458,0.4167061628
2017_1423_1462,0.5547689595
2017_1425_1433,0.4558533734
2017_1425_1435,0.4913992335
2017_1425_1436,0.4540080889
2017_1425_1437,0.1843118732
2017_1425_1438,0.3205224589
2017_1425_1439,0.454864746
2017_1425_1448,0.5063067801
2017_1425_1452,0.2824848768
2017_1425_1455,0.3250256987
2017_1425_1457,0.6295131141
2017_1425_1458,0.364867895
2017_1425_1462,0.5004926195
2017_1433_1435,0.5358788506
2017_1433_1436,0.4984199573
2017_1433_1437,0.212615078
2017_1433_1438,0.3604981064
2017_1433_1439,0.4992837833
2017_1433_1448,0.5506747701
2017_1433_1452,0.3199503343
2017_1433_1455,0.3652610725
2017_1433_1457,0.6700248807
2017_1433_1458,0.4070609444
2017_1433_1462,0.5449134696
2017_1435_1436,0.4628283923
2017_1435_1437,0.1897131816
2017_1435_1438,0.3283088281
2017_1435_1439,0.4636875582
2017_1435_1448,0.5151844134
2017_1435_1452,0.2897412346
2017_1435_1455,0.3328678721
2017_1435_1457,0.6377603358
2017_1435_1458,0.3731399447
2017_1435_1462,0.5093734907
2017_1436_1437,0.2138635413
2017_1436_1438,0.3622154642
2017_1436_1439,0.5011441832
2017_1436_1448,0.5525153604
2017_1436_1452,0.3215716603
2017_1436_1455,0.3669880993
2017_1436_1457,0.671668071
2017_1436_1458,0.4088583034
2017_1436_1462,0.5467582355
2017_1437_1438,0.6763728474
2017_1437_1439,0.7870929048
2017_1437_1448,0.8196166873
2017_1437_1452,0.6356087868
2017_1437_1455,0.6808658718
2017_1437_1457,0.8827416394
2017_1437_1458,0.7179319748
2017_1437_1462,0.8161525119
2017_1438_1439,0.6390998621
2017_1438_1448,0.6851888824
2017_1438_1452,0.455201516
2017_1438_1455,0.5054305075
2017_1438_1457,0.7828957491
2017_1438_1458,0.5493873359
2017_1438_1462,0.6801505444
2017_1439_1448,0.5516609048
2017_1439_1452,0.3208183008
2017_1439_1455,0.3661857702
2017_1439_1457,0.6709056168
2017_1439_1458,0.4080234392
2017_1439_1462,0.5459018217
2017_1448_1452,0.2776244109
2017_1448_1455,0.3197594684
2017_1448_1457,0.6238733817
2017_1448_1458,0.3592997545
2017_1448_1462,0.4944660855
2017_1452_1455,0.5504576756
2017_1452_1457,0.8120550548
2017_1452_1458,0.5936301476
2017_1452_1462,0.7181413892
2017_1455_1457,0.7793737159
2017_1455_1458,0.5442822048
2017_1455_1462,0.6756522466
2017_1457_1458,0.2528811085
2017_1457_1462,0.371208286
2017_1458_1462,0.6358483191
