"Id","Pred"
"2017_1240_1329",0.097
"2017_1139_1329",0.427
"2017_1329_1436",0.62
"2017_1300_1329",0.102
"2017_1278_1329",0.23
"2017_1153_1348",0.449
"2017_1348_1413",0.473
"2017_1292_1348",0.303
"2017_1348_1411",0.515
"2017_1173_1348",0.264
"2017_1305_1348",0.289
"2017_1314_1348",0.67
"2017_1348_1457",0.476
"2017_1348_1448",0.178
"2017_1246_1348",0.538
"2017_1348_1417",0.226
"2017_1348_1455",0.284
"2017_1233_1348",0.295
"2017_1243_1348",0.43
"2017_1348_1371",0.227
"2017_1116_1348",0.402
"2017_1245_1348",0.218
"2017_1297_1348",0.253
"2017_1240_1348",0.254
"2017_1139_1348",0.542
"2017_1348_1436",0.432
"2017_1300_1348",0.264
"2017_1278_1348",0.381
"2017_1153_1305",0.485
"2017_1305_1413",0.458
"2017_1292_1305",0.354
"2017_1305_1411",0.488
"2017_1173_1305",0.325
"2017_1305_1314",0.123
"2017_1305_1457",0.461
"2017_1305_1448",0.214
"2017_1246_1305",0.565
"2017_1305_1417",0.236
"2017_1305_1455",0.288
"2017_1233_1305",0.315
"2017_1243_1305",0.504
"2017_1305_1371",0.253
"2017_1116_1305",0.453
"2017_1245_1305",0.25
"2017_1297_1305",0.288
"2017_1240_1305",0.297
"2017_1139_1305",0.546
"2017_1305_1436",0.421
"2017_1300_1305",0.265
"2017_1278_1305",0.464
"2017_1153_1436",0.559
"2017_1413_1436",0.43
"2017_1292_1436",0.455
"2017_1411_1436",0.372
"2017_1173_1436",0.427
"2017_1314_1436",0.675
"2017_1436_1457",0.44
"2017_1436_1448",0.165
"2017_1246_1436",0.591
"2017_1417_1436",0.541
"2017_1436_1455",0.233
"2017_1233_1436",0.419
"2017_1243_1436",0.534
"2017_1371_1436",0.526
"2017_1116_1436",0.525
"2017_1245_1436",0.39
"2017_1297_1436",0.407
"2017_1240_1436",0.431
"2017_1139_1436",0.556
"2017_1300_1436",0.36
"2017_1278_1436",0.502
"2017_1153_1233",0.561
"2017_1233_1413",0.498
"2017_1233_1292",0.338
"2017_1233_1411",0.527
"2017_1173_1233",0.416
"2017_1233_1314",0.06
"2017_1233_1457",0.493
"2017_1233_1448",0.122
"2017_1233_1246",0.082
"2017_1233_1417",0.16
"2017_1233_1455",0.241
"2017_1233_1243",0.223
"2017_1233_1371",0.217
"2017_1116_1233",0.511
"2017_1233_1245",0.427
"2017_1233_1297",0.466
"2017_1233_1240",0.464
"2017_1139_1233",0.571
"2017_1233_1300",0.455
"2017_1233_1278",0.18
"2017_1153_1240",0.57
"2017_1240_1413",0.506
"2017_1240_1292",0.328
"2017_1240_1411",0.538
"2017_1173_1240",0.453
"2017_1240_1314",0.056
"2017_1240_1457",0.501
"2017_1240_1448",0.117
"2017_1240_1246",0.069
"2017_1240_1417",0.153
"2017_1240_1455",0.223
"2017_1240_1243",0.195
"2017_1240_1371",0.179
"2017_1116_1240",0.509
"2017_1240_1245",0.433
"2017_1240_1297",0.47
"2017_1139_1240",0.558
"2017_1240_1300",0.46
"2017_1240_1278",0.141
"2017_1153_1300",0.544
"2017_1300_1413",0.419
"2017_1292_1300",0.46
"2017_1300_1411",0.455
"2017_1173_1300",0.434
"2017_1300_1314",0.073
"2017_1300_1457",0.411
"2017_1300_1448",0.115
"2017_1246_1300",0.531
"2017_1300_1417",0.148
"2017_1300_1455",0.216
"2017_1243_1300",0.491
"2017_1300_1371",0.202
"2017_1116_1300",0.49
"2017_1245_1300",0.437
"2017_1297_1300",0.437
"2017_1139_1300",0.508
"2017_1278_1300",0.449
"2017_1153_1413",0.577
"2017_1292_1413",0.475
"2017_1411_1413",0.446
"2017_1173_1413",0.469
"2017_1314_1413",0.651
"2017_1413_1457",0.51
"2017_1413_1448",0.137
"2017_1246_1413",0.54
"2017_1413_1417",0.163
"2017_1413_1455",0.241
"2017_1243_1413",0.506
"2017_1371_1413",0.501
"2017_1116_1413",0.506
"2017_1245_1413",0.472
"2017_1297_1413",0.487
"2017_1139_1413",0.518
"2017_1278_1413",0.479
"2017_1153_1314",0.227
"2017_1292_1314",0.118
"2017_1314_1411",0.714
"2017_1173_1314",0.071
"2017_1314_1457",0.708
"2017_1314_1448",0.551
"2017_1246_1314",0.355
"2017_1314_1417",0.616
"2017_1314_1455",0.622
"2017_1243_1314",0.297
"2017_1314_1371",0.654
"2017_1116_1314",0.19
"2017_1245_1314",0.037
"2017_1297_1314",0.104
"2017_1139_1314",0.399
"2017_1278_1314",0.183
"2017_1153_1246",0.252
"2017_1246_1292",0.594
"2017_1246_1411",0.621
"2017_1173_1246",0.103
"2017_1246_1457",0.608
"2017_1246_1448",0.472
"2017_1246_1455",0.507
"2017_1246_1417",0.55
"2017_1243_1246",0.339
"2017_1246_1371",0.552
"2017_1116_1246",0.237
"2017_1245_1246",0.057
"2017_1246_1297",0.632
"2017_1139_1246",0.426
"2017_1246_1278",0.56
"2017_1153_1417",0.371
"2017_1292_1417",0.225
"2017_1411_1417",0.143
"2017_1173_1417",0.195
"2017_1417_1457",0.591
"2017_1417_1448",0.311
"2017_1417_1455",0.417
"2017_1243_1417",0.45
"2017_1371_1417",0.358
"2017_1116_1417",0.411
"2017_1245_1417",0.115
"2017_1297_1417",0.165
"2017_1139_1417",0.526
"2017_1278_1417",0.383
"2017_1139_1153",0.53
"2017_1139_1292",0.57
"2017_1139_1411",0.583
"2017_1139_1173",0.556
"2017_1139_1457",0.566
"2017_1139_1448",0.46
"2017_1139_1455",0.528
"2017_1139_1243",0.521
"2017_1139_1371",0.522
"2017_1116_1139",0.337
"2017_1139_1245",0.545
"2017_1139_1297",0.579
"2017_1139_1278",0.522
"2017_1153_1278",0.36
"2017_1278_1292",0.468
"2017_1278_1411",0.525
"2017_1173_1278",0.178
"2017_1278_1457",0.521
"2017_1278_1448",0.311
"2017_1278_1455",0.38
"2017_1243_1278",0.43
"2017_1278_1371",0.407
"2017_1116_1278",0.36
"2017_1245_1278",0.117
"2017_1278_1297",0.518
"2017_1153_1292",0.498
"2017_1153_1411",0.618
"2017_1153_1173",0.441
"2017_1153_1457",0.593
"2017_1153_1448",0.334
"2017_1153_1455",0.395
"2017_1153_1243",0.376
"2017_1153_1371",0.4
"2017_1116_1153",0.425
"2017_1153_1245",0.557
"2017_1153_1297",0.596
"2017_1173_1292",0.328
"2017_1173_1411",0.508
"2017_1173_1457",0.481
"2017_1173_1448",0.16
"2017_1173_1455",0.258
"2017_1173_1243",0.245
"2017_1173_1371",0.224
"2017_1116_1173",0.434
"2017_1173_1245",0.422
"2017_1173_1297",0.458
"2017_1116_1292",0.475
"2017_1116_1411",0.548
"2017_1116_1457",0.53
"2017_1116_1448",0.34
"2017_1116_1455",0.405
"2017_1116_1243",0.39
"2017_1116_1371",0.374
"2017_1116_1245",0.496
"2017_1116_1297",0.54
"2017_1292_1371",0.27
"2017_1371_1411",0.547
"2017_1371_1457",0.545
"2017_1371_1448",0.29
"2017_1371_1455",0.377
"2017_1243_1371",0.439
"2017_1245_1371",0.158
"2017_1297_1371",0.214
"2017_1292_1455",0.3
"2017_1411_1455",0.212
"2017_1455_1457",0.606
"2017_1448_1455",0.527
"2017_1243_1455",0.461
"2017_1245_1455",0.185
"2017_1297_1455",0.238
"2017_1243_1292",0.5
"2017_1243_1411",0.563
"2017_1243_1457",0.568
"2017_1243_1448",0.39
"2017_1243_1245",0.536
"2017_1243_1297",0.556
"2017_1292_1448",0.217
"2017_1411_1448",0.141
"2017_1448_1457",0.628
"2017_1245_1448",0.093
"2017_1297_1448",0.168
"2017_1292_1411",0.512
"2017_1292_1457",0.488
"2017_1245_1292",0.285
"2017_1292_1297",0.472
"2017_1411_1457",0.417
"2017_1245_1457",0.47
"2017_1297_1457",0.471
"2017_1245_1411",0.513
"2017_1245_1297",0.449
"2017_1297_1411",0.515
