id,pred
2017_1321_1388,0.3516425468
2017_1321_1407,0.6214153161
2017_1321_1411,0.8267309075
2017_1321_1413,0.99
2017_1321_1417,0.4258353891
2017_1321_1423,0.6093233397
2017_1321_1425,0.5335501319
2017_1321_1433,0.5830289582
2017_1321_1435,0.5022083125
2017_1321_1436,0.5334206262
2017_1321_1437,0.208341883
2017_1321_1438,0.317716261
2017_1321_1439,0.6883807808
2017_1321_1448,0.7123362985
2017_1321_1452,0.3924144811
2017_1321_1455,0.3797683125
2017_1321_1457,0.6504435023
2017_1321_1458,0.4298501852
2017_1321_1462,0.6113001627
2017_1323_1329,0.7683010257
2017_1323_1332,0.5018928559
2017_1323_1343,0.8461826937
2017_1323_1344,0.8118136354
2017_1323_1345,0.522222885
2017_1323_1348,0.6408595383
2017_1323_1355,0.99
2017_1323_1371,0.8109103633
2017_1323_1374,0.3952697441
2017_1323_1376,0.7069030278
2017_1323_1388,0.4512542122
2017_1323_1407,0.7081859854
2017_1323_1411,0.9
2017_1323_1413,0.99
2017_1323_1417,0.5155007544
2017_1323_1423,0.7034228644
2017_1323_1425,0.6425766915
2017_1323_1433,0.6880053095
2017_1323_1435,0.647252619
2017_1323_1436,0.6084567997
2017_1323_1437,0.3056184414
2017_1323_1438,0.4542538297
2017_1323_1439,0.8092413876
2017_1323_1448,0.9
2017_1323_1452,0.4881232813
2017_1323_1455,0.4502805737
2017_1323_1457,0.7474576997
2017_1323_1458,0.5283284781
2017_1323_1462,0.7418631268
2017_1329_1332,0.4077987537
2017_1329_1343,0.625389434
2017_1329_1344,0.5901388893
2017_1329_1345,0.3977931423
2017_1329_1348,0.4488020485
2017_1329_1355,0.8416243751
2017_1329_1371,0.6126962423
2017_1329_1374,0.3090237835
2017_1329_1376,0.5262606452
2017_1329_1388,0.3253700011
2017_1329_1407,0.5159886333
2017_1329_1411,0.7206174416
2017_1329_1413,0.9
2017_1329_1417,0.4500511107
2017_1329_1423,0.5319038039
2017_1329_1425,0.4571435895
2017_1329_1433,0.5202869049
2017_1329_1435,0.4237186391
2017_1329_1436,0.457745641
2017_1329_1437,0.2494121761
2017_1329_1438,0.2887551468
2017_1329_1439,0.626013574
2017_1329_1448,0.6157315623
2017_1329_1452,0.401636896
2017_1329_1455,0.3400023193
2017_1329_1457,0.5601165011
2017_1329_1458,0.3933688711
2017_1329_1462,0.5205360174
2017_1332_1343,0.99
2017_1332_1344,0.9
2017_1332_1345,0.5665700113
2017_1332_1348,0.7020094554
2017_1332_1355,0.99
2017_1332_1371,0.9
2017_1332_1374,0.4214152695
2017_1332_1376,0.769343078
2017_1332_1388,0.4917909939
2017_1332_1407,0.7635356713
2017_1332_1411,0.99
2017_1332_1413,0.99
2017_1332_1417,0.5377198851
2017_1332_1423,0.7548933656
2017_1332_1425,0.7010768534
2017_1332_1433,0.7408836364
2017_1332_1435,0.7239212202
2017_1332_1436,0.6501400962
2017_1332_1437,0.3270683088
2017_1332_1438,0.5135644881
2017_1332_1439,0.9
2017_1332_1448,0.99
2017_1332_1452,0.5172930646
2017_1332_1455,0.4801828406
2017_1332_1457,0.8037930123
2017_1332_1458,0.571031374
2017_1332_1462,0.8147208916
2017_1343_1344,0.4892386103
2017_1343_1345,0.2606947209
2017_1343_1348,0.3597486719
2017_1343_1355,0.7781217093
2017_1343_1371,0.4997241722
2017_1343_1374,0.208654916
2017_1343_1376,0.3988612294
2017_1343_1388,0.2198738539
2017_1343_1407,0.469791394
2017_1343_1411,0.6910400498
2017_1343_1413,0.8276212068
2017_1343_1417,0.3258167083
2017_1343_1423,0.4617938196
2017_1343_1425,0.3707399681
2017_1343_1433,0.4302411419
2017_1343_1435,0.3006186254
2017_1343_1436,0.406686838
2017_1343_1437,0.01
2017_1343_1438,0.01
2017_1343_1439,0.5190360269
2017_1343_1448,0.5091297471
2017_1343_1452,0.2797158176
2017_1343_1455,0.2729326164
2017_1343_1457,0.4944056821
2017_1343_1458,0.2949705861
2017_1343_1462,0.419774793
2017_1344_1345,0.3180024354
2017_1344_1348,0.4001563804
2017_1344_1355,0.810841574
2017_1344_1371,0.5500562228
2017_1344_1374,0.2496328583
2017_1344_1376,0.4543719482
2017_1344_1388,0.2644329383
2017_1344_1407,0.4928410432
2017_1344_1411,0.7067972775
2017_1344_1413,0.8487854526
2017_1344_1417,0.375674911
2017_1344_1423,0.4937473343
2017_1344_1425,0.409822799
2017_1344_1433,0.4701275412
2017_1344_1435,0.3560146477
2017_1344_1436,0.4301322643
2017_1344_1437,0.1641216269
2017_1344_1438,0.2071321644
2017_1344_1439,0.5663708159
2017_1344_1448,0.5583116749
2017_1344_1452,0.3294348606
2017_1344_1455,0.3013309857
2017_1344_1457,0.5251771164
2017_1344_1458,0.3369982418
2017_1344_1462,0.4660364254
2017_1345_1348,0.6442052427
2017_1345_1355,0.99
2017_1345_1371,0.8222093168
2017_1345_1374,0.3942579498
2017_1345_1376,0.7214095565
2017_1345_1388,0.4548091066
2017_1345_1407,0.6981158164
2017_1345_1411,0.9
2017_1345_1413,0.99
2017_1345_1417,0.5204125811
2017_1345_1423,0.6992999214
2017_1345_1425,0.6445975182
2017_1345_1433,0.6898441582
2017_1345_1435,0.6636155443
2017_1345_1436,0.5968113149
2017_1345_1437,0.3154035153
2017_1345_1438,0.4724535413
2017_1345_1439,0.8175430795
2017_1345_1448,0.9
2017_1345_1452,0.4938814948
2017_1345_1455,0.4406313924
2017_1345_1457,0.7431382229
2017_1345_1458,0.5303374902
2017_1345_1462,0.751062755
2017_1348_1355,0.99
2017_1348_1371,0.6736227099
2017_1348_1374,0.3554289918
2017_1348_1376,0.5660915329
2017_1348_1388,0.3761525231
2017_1348_1407,0.6519482378
2017_1348_1411,0.9
2017_1348_1413,0.99
2017_1348_1417,0.4637006908
2017_1348_1423,0.6350841751
2017_1348_1425,0.5452361886
2017_1348_1433,0.5996174796
2017_1348_1435,0.4795811349
2017_1348_1436,0.5773925565
2017_1348_1437,0.2403005042
2017_1348_1438,0.3070048467
2017_1348_1439,0.6899373031
2017_1348_1448,0.6937250646
2017_1348_1452,0.4233840917
2017_1348_1455,0.4308209241
2017_1348_1457,0.6724374085
2017_1348_1458,0.4546412777
2017_1348_1462,0.601449815
2017_1355_1371,0.2497426064
2017_1355_1374,0.01
2017_1355_1376,0.01
2017_1355_1388,0.01
2017_1355_1407,0.2749230478
2017_1355_1411,0.5163386581
2017_1355_1413,0.631291743
2017_1355_1417,0.01
2017_1355_1423,0.2583182045
2017_1355_1425,0.01
2017_1355_1433,0.21303945
2017_1355_1435,0.01
2017_1355_1436,0.2282408451
2017_1355_1437,0.01
2017_1355_1438,0.01
2017_1355_1439,0.281043507
2017_1355_1448,0.2457432105
2017_1355_1452,0.01
2017_1355_1455,0.01
2017_1355_1457,0.2866556571
2017_1355_1458,0.01
2017_1355_1462,0.168069438
2017_1371_1374,0.2013040304
2017_1371_1376,0.4401533927
2017_1371_1388,0.2283111143
2017_1371_1407,0.4540581047
2017_1371_1411,0.6584742158
2017_1371_1413,0.8112764269
2017_1371_1417,0.3299724454
2017_1371_1423,0.4576379682
2017_1371_1425,0.3829273459
2017_1371_1433,0.4397945055
2017_1371_1435,0.3516561386
2017_1371_1436,0.3820514412
2017_1371_1437,0.01
2017_1371_1438,0.1941527218
2017_1371_1439,0.5458898402
2017_1371_1448,0.5516144156
2017_1371_1452,0.2884987953
2017_1371_1455,0.2480218899
2017_1371_1457,0.4917483093
2017_1371_1458,0.3008582797
2017_1371_1462,0.4534985753
2017_1374_1376,0.8409399857
2017_1374_1388,0.5962428044
2017_1374_1407,0.99
2017_1374_1411,0.99
2017_1374_1413,0.99
2017_1374_1417,0.6221113947
2017_1374_1423,0.99
2017_1374_1425,0.8261203708
2017_1374_1433,0.9
2017_1374_1435,0.7979436901
2017_1374_1436,0.8241773003
2017_1374_1437,0.3888453247
2017_1374_1438,0.5660870948
2017_1374_1439,0.99
2017_1374_1448,0.99
2017_1374_1452,0.6031427896
2017_1374_1455,0.6362390062
2017_1374_1457,0.99
2017_1374_1458,0.6841182074
2017_1374_1462,0.99
2017_1376_1388,0.301824223
2017_1376_1407,0.5154878805
2017_1376_1411,0.7091860911
2017_1376_1413,0.9
2017_1376_1417,0.3986160218
2017_1376_1423,0.5252746483
2017_1376_1425,0.4609557163
2017_1376_1433,0.5155630706
2017_1376_1435,0.4545770074
2017_1376_1436,0.436538887
2017_1376_1437,0.196616775
2017_1376_1438,0.2931637666
2017_1376_1439,0.6326882425
2017_1376_1448,0.6498409797
2017_1376_1452,0.3607309946
2017_1376_1455,0.3008143949
2017_1376_1457,0.560887771
2017_1376_1458,0.3731754731
2017_1376_1462,0.5458845486
2017_1388_1407,0.8368465019
2017_1388_1411,0.99
2017_1388_1413,0.99
2017_1388_1417,0.5885550316
2017_1388_1423,0.8137783668
2017_1388_1425,0.7385078004
2017_1388_1433,0.7821635205
2017_1388_1435,0.710225823
2017_1388_1436,0.7359942398
2017_1388_1437,0.3646525162
2017_1388_1438,0.505006045
2017_1388_1439,0.9
2017_1388_1448,0.99
2017_1388_1452,0.5616216388
2017_1388_1455,0.5674148448
2017_1388_1457,0.9
2017_1388_1458,0.6178726544
2017_1388_1462,0.8234366328
2017_1407_1411,0.7838859796
2017_1407_1413,0.99
2017_1407_1417,0.2488859467
2017_1407_1423,0.4852897299
2017_1407_1425,0.3676576399
2017_1407_1433,0.4195578186
2017_1407_1435,0.2382161434
2017_1407_1436,0.4608973029
2017_1407_1437,0.01
2017_1407_1438,0.01
2017_1407_1439,0.4808172447
2017_1407_1448,0.4757501283
2017_1407_1452,0.2083928246
2017_1407_1455,0.2967133832
2017_1407_1457,0.526638123
2017_1407_1458,0.2674829143
2017_1407_1462,0.3951560604
2017_1411_1413,0.6505228548
2017_1411_1417,0.01
2017_1411_1423,0.2096987687
2017_1411_1425,0.01
2017_1411_1433,0.01
2017_1411_1435,0.01
2017_1411_1436,0.1965840462
2017_1411_1437,0.01
2017_1411_1438,0.01
2017_1411_1439,0.1815361604
2017_1411_1448,0.1801611378
2017_1411_1452,0.01
2017_1411_1455,0.01
2017_1411_1457,0.2549988582
2017_1411_1458,0.01
2017_1411_1462,0.01
2017_1413_1417,0.01
2017_1413_1423,0.01
2017_1413_1425,0.01
2017_1413_1433,0.01
2017_1413_1435,0.01
2017_1413_1436,0.01
2017_1413_1437,0.01
2017_1413_1438,0.01
2017_1413_1439,0.01
2017_1413_1448,0.01
2017_1413_1452,0.01
2017_1413_1455,0.01
2017_1413_1457,0.1562668275
2017_1413_1458,0.01
2017_1413_1462,0.01
2017_1417_1423,0.8043032757
2017_1417_1425,0.7447578718
2017_1417_1433,0.7788357632
2017_1417_1435,0.7561444552
2017_1417_1436,0.705278898
2017_1417_1437,0.3134604103
2017_1417_1438,0.5228721564
2017_1417_1439,0.99
2017_1417_1448,0.99
2017_1417_1452,0.5208718412
2017_1417_1455,0.5181349673
2017_1417_1457,0.9
2017_1417_1458,0.5975257174
2017_1417_1462,0.9
2017_1423_1425,0.4346610786
2017_1423_1433,0.4843074126
2017_1423_1435,0.3448300562
2017_1423_1436,0.4903176282
2017_1423_1437,0.01
2017_1423_1438,0.1507492412
2017_1423_1439,0.5632474577
2017_1423_1448,0.5730508577
2017_1423_1452,0.2746530491
2017_1423_1455,0.326998887
2017_1423_1457,0.5780364723
2017_1423_1458,0.3293271771
2017_1423_1462,0.4836959035
2017_1425_1433,0.5886261835
2017_1425_1435,0.4672649612
2017_1425_1436,0.570375893
2017_1425_1437,0.2173853098
2017_1425_1438,0.2893891626
2017_1425_1439,0.6776211294
2017_1425_1448,0.6840586459
2017_1425_1452,0.40444353
2017_1425_1455,0.4198296279
2017_1425_1457,0.665420745
2017_1425_1458,0.4410002264
2017_1425_1462,0.5917833964
2017_1433_1435,0.425998934
2017_1433_1436,0.5120362168
2017_1433_1437,0.01
2017_1433_1438,0.2390251608
2017_1433_1439,0.6282938689
2017_1433_1448,0.6440169977
2017_1433_1452,0.3389043399
2017_1433_1455,0.3552851844
2017_1433_1457,0.6144070768
2017_1433_1458,0.3826465958
2017_1433_1462,0.5488214527
2017_1435_1436,0.5457091856
2017_1435_1437,0.3464438084
2017_1435_1438,0.3983222404
2017_1435_1439,0.7298034716
2017_1435_1448,0.7254001035
2017_1435_1452,0.4977322857
2017_1435_1455,0.4268715496
2017_1435_1457,0.6554060536
2017_1435_1458,0.489835883
2017_1435_1462,0.6272842631
2017_1436_1437,0.01
2017_1436_1438,0.01
2017_1436_1439,0.5686691044
2017_1436_1448,0.5845959318
2017_1436_1452,0.2577640263
2017_1436_1455,0.3553422366
2017_1436_1457,0.615962606
2017_1436_1458,0.336070674
2017_1436_1462,0.4981612731
2017_1437_1438,0.7627315004
2017_1437_1439,0.99
2017_1437_1448,0.99
2017_1437_1452,0.7356180119
2017_1437_1455,0.7034474116
2017_1437_1457,0.99
2017_1437_1458,0.805694194
2017_1437_1462,0.99
2017_1438_1439,0.9
2017_1438_1448,0.9
2017_1438_1452,0.5768437604
2017_1438_1455,0.4945738198
2017_1438_1457,0.7695373294
2017_1438_1458,0.5874308019
2017_1438_1462,0.7787518341
2017_1439_1448,0.5472888684
2017_1439_1452,0.2631924177
2017_1439_1455,0.2406990812
2017_1439_1457,0.4934172851
2017_1439_1458,0.2875409481
2017_1439_1462,0.4491730281
2017_1448_1452,0.3266483323
2017_1448_1455,0.2814398488
2017_1448_1457,0.4967336753
2017_1448_1458,0.3228086411
2017_1448_1462,0.4432945205
2017_1452_1455,0.5278516965
2017_1452_1457,0.9
2017_1452_1458,0.6023804513
2017_1452_1462,0.8458717306
2017_1455_1457,0.8291557525
2017_1455_1458,0.5399551213
2017_1455_1462,0.7405940684
2017_1457_1458,0.292307878
2017_1457_1462,0.4324204531
2017_1458_1462,0.7309256424
