id,pred
2017_1345_1423,0.15
2017_1345_1425,0.231901557
2017_1345_1433,0.174405134
2017_1345_1435,0.199129129
2017_1345_1436,0.15
2017_1345_1437,0.461400343
2017_1345_1438,0.281225178
2017_1345_1439,0.172705675
2017_1345_1448,0.28242036
2017_1345_1452,0.510397602
2017_1345_1455,0.406766162
2017_1345_1457,0.15
2017_1345_1458,0.220100681
2017_1345_1462,0.215362614
2017_1348_1355,0.672994391
2017_1348_1371,0.684853306
2017_1348_1374,0.742885906
2017_1348_1376,0.770052778
2017_1348_1388,0.720949013
2017_1348_1407,0.310476876
2017_1348_1411,0.28620776
2017_1348_1413,0.318535237
2017_1348_1417,0.85
2017_1348_1423,0.612823504
2017_1348_1425,0.85
2017_1348_1433,0.836345381
2017_1348_1435,0.85
2017_1348_1436,0.261655684
2017_1348_1437,0.85
2017_1348_1438,0.85
2017_1348_1439,0.834717193
2017_1348_1448,0.85
2017_1348_1452,0.85
2017_1348_1455,0.85
2017_1348_1457,0.314692226
2017_1348_1458,0.85
2017_1348_1462,0.85
2017_1355_1371,0.541409969
2017_1355_1374,0.610847554
2017_1355_1376,0.645304578
2017_1355_1388,0.583954302
2017_1355_1407,0.196543844
2017_1355_1411,0.178870282
2017_1355_1413,0.202513603
2017_1355_1417,0.85
2017_1355_1423,0.462334005
2017_1355_1425,0.798710672
2017_1355_1433,0.735194046
2017_1355_1435,0.765686736
2017_1355_1436,0.161443451
2017_1355_1437,0.85
2017_1355_1438,0.837190108
2017_1355_1439,0.732880926
2017_1355_1448,0.837993387
2017_1355_1452,0.85
2017_1355_1455,0.85
2017_1355_1457,0.19966024
2017_1355_1458,0.787643757
2017_1355_1462,0.782953535
2017_1371_1374,0.597839125
2017_1371_1376,0.632755488
2017_1371_1388,0.570678724
2017_1371_1407,0.188093829
2017_1371_1411,0.171018373
2017_1371_1413,0.19386886
2017_1371_1417,0.85
2017_1371_1423,0.448840483
2017_1371_1425,0.789821315
2017_1371_1433,0.724467318
2017_1371_1435,0.755784898
2017_1371_1436,0.154212862
2017_1371_1437,0.85
2017_1371_1438,0.829637621
2017_1371_1439,0.722095917
2017_1371_1448,0.830470618
2017_1371_1452,0.85
2017_1371_1455,0.85
2017_1371_1457,0.191108111
2017_1371_1458,0.77840126
2017_1371_1462,0.773565589
2017_1374_1376,0.564439647
2017_1374_1388,0.499941189
2017_1374_1407,0.15
2017_1374_1411,0.15
2017_1374_1413,0.153174016
2017_1374_1417,0.85
2017_1374_1423,0.379843433
2017_1374_1425,0.738655577
2017_1374_1433,0.664156892
2017_1374_1435,0.699485971
2017_1374_1436,0.15
2017_1374_1437,0.85
2017_1374_1438,0.785532748
2017_1374_1439,0.661508946
2017_1374_1448,0.786525908
2017_1374_1452,0.85
2017_1374_1455,0.85
2017_1374_1457,0.150884306
2017_1374_1458,0.725421919
2017_1374_1462,0.719846238
2017_1376_1388,0.463111661
2017_1376_1407,0.15
2017_1376_1411,0.15
2017_1376_1413,0.15
2017_1376_1417,0.85
2017_1376_1423,0.345744129
2017_1376_1425,0.709180211
2017_1376_1433,0.630482569
2017_1376_1435,0.667581021
2017_1376_1436,0.15
2017_1376_1437,0.85
2017_1376_1438,0.75962385
2017_1376_1439,0.627717942
2017_1376_1448,0.76070044
2017_1376_1452,0.85
2017_1376_1455,0.847051554
2017_1376_1457,0.15
2017_1376_1458,0.695070161
2017_1376_1462,0.689142257
2017_1388_1407,0.163084953
2017_1388_1411,0.15
2017_1388_1413,0.168251259
2017_1388_1417,0.85
2017_1388_1423,0.406521496
2017_1388_1425,0.759664535
2017_1388_1433,0.688630157
2017_1388_1435,0.722460592
2017_1388_1436,0.15
2017_1388_1437,0.85
2017_1388_1438,0.803774418
2017_1388_1439,0.686083967
2017_1388_1448,0.804704106
2017_1388_1452,0.85
2017_1388_1455,0.85
2017_1388_1457,0.165780291
2017_1388_1458,0.747130518
2017_1388_1462,0.74183878
2017_1407_1411,0.498907564
2017_1407_1413,0.537179438
2017_1407_1417,0.85
2017_1407_1423,0.797170123
2017_1407_1425,0.85
2017_1407_1433,0.85
2017_1407_1435,0.85
2017_1407_1436,0.468074342
2017_1407_1437,0.85
2017_1407_1438,0.85
2017_1407_1439,0.85
2017_1407_1448,0.85
2017_1407_1452,0.85
2017_1407_1455,0.85
2017_1407_1457,0.532760814
2017_1407_1458,0.85
2017_1407_1462,0.85
2017_1411_1413,0.565859086
2017_1411_1417,0.85
2017_1411_1423,0.81527898
2017_1411_1425,0.85
2017_1411_1433,0.85
2017_1411_1435,0.85
2017_1411_1436,0.497026671
2017_1411_1437,0.85
2017_1411_1438,0.85
2017_1411_1439,0.85
2017_1411_1448,0.85
2017_1411_1452,0.85
2017_1411_1455,0.85
2017_1411_1457,0.561490755
2017_1411_1458,0.85
2017_1411_1462,0.85
2017_1413_1417,0.85
2017_1413_1423,0.791059086
2017_1413_1425,0.85
2017_1413_1433,0.85
2017_1413_1435,0.85
2017_1413_1436,0.458779772
2017_1413_1437,0.85
2017_1413_1438,0.85
2017_1413_1439,0.85
2017_1413_1448,0.85
2017_1413_1452,0.85
2017_1413_1455,0.85
2017_1413_1457,0.523445767
2017_1413_1458,0.85
2017_1413_1462,0.85
2017_1417_1423,0.15
2017_1417_1425,0.15
2017_1417_1433,0.15
2017_1417_1435,0.15
2017_1417_1436,0.15
2017_1417_1437,0.175232205
2017_1417_1438,0.15
2017_1417_1439,0.15
2017_1417_1448,0.15
2017_1417_1452,0.205431419
2017_1417_1455,0.15
2017_1417_1457,0.15
2017_1417_1458,0.15
2017_1417_1462,0.15
2017_1423_1425,0.837646321
2017_1423_1433,0.783079027
2017_1423_1435,0.809486575
2017_1423_1436,0.200212985
2017_1423_1437,0.85
2017_1423_1438,0.85
2017_1423_1439,0.781059626
2017_1423_1448,0.85
2017_1423_1452,0.85
2017_1423_1455,0.85
2017_1423_1457,0.244926697
2017_1423_1458,0.828259799
2017_1423_1462,0.824266499
2017_1425_1433,0.438930207
2017_1425_1435,0.479379732
2017_1425_1436,0.15
2017_1425_1437,0.760334067
2017_1425_1438,0.591658532
2017_1425_1439,0.436014427
2017_1425_1448,0.593084419
2017_1425_1452,0.794262797
2017_1425_1455,0.717454143
2017_1425_1457,0.15
2017_1425_1458,0.511032857
2017_1425_1462,0.50407987
2017_1433_1435,0.568219493
2017_1433_1436,0.15
2017_1433_1437,0.819302673
2017_1433_1438,0.674353977
2017_1433_1439,0.52492057
2017_1433_1448,0.675649403
2017_1433_1452,0.846567996
2017_1433_1455,0.783975586
2017_1433_1457,0.15
2017_1433_1458,0.598989601
2017_1433_1462,0.592289489
2017_1435_1436,0.15
2017_1435_1437,0.79390935
2017_1435_1438,0.63760107
2017_1435_1439,0.484202244
2017_1435_1448,0.638964425
2017_1435_1452,0.82418403
2017_1435_1455,0.755101705
2017_1435_1457,0.15
2017_1435_1458,0.559289707
2017_1435_1462,0.552421925
2017_1436_1437,0.85
2017_1436_1438,0.85
2017_1436_1439,0.85
2017_1436_1448,0.85
2017_1436_1452,0.85
2017_1436_1455,0.85
2017_1436_1457,0.591633251
2017_1436_1458,0.85
2017_1436_1462,0.85
2017_1437_1438,0.33803291
2017_1437_1439,0.214122637
2017_1437_1448,0.339355534
2017_1437_1452,0.576376561
2017_1437_1455,0.472270899
2017_1437_1457,0.15
2017_1437_1458,0.26918531
2017_1437_1462,0.263747942
2017_1438_1439,0.373655602
2017_1438_1448,0.529345857
2017_1438_1452,0.748683313
2017_1438_1455,0.66209755
2017_1438_1457,0.15
2017_1438_1458,0.446437829
2017_1438_1462,0.439573622
2017_1439_1448,0.678240536
2017_1439_1452,0.848100688
2017_1439_1455,0.785975463
2017_1439_1457,0.15
2017_1439_1458,0.601832244
2017_1439_1462,0.595147526
2017_1448_1452,0.747570599
2017_1448_1455,0.660775174
2017_1448_1457,0.15
2017_1448_1458,0.444978963
2017_1448_1462,0.438119433
2017_1452_1455,0.423765812
2017_1452_1457,0.15
2017_1452_1458,0.232354689
2017_1452_1462,0.227429757
2017_1455_1457,0.15
2017_1455_1458,0.315157541
2017_1455_1462,0.309184429
2017_1457_1458,0.85
2017_1457_1462,0.85
2017_1458_1462,0.520936412
