id,pred
2017_1345_1411,0.926354
2017_1345_1413,0.92802
2017_1345_1417,0.403813
2017_1345_1423,0.738213
2017_1345_1425,0.652726
2017_1345_1433,0.672594
2017_1345_1435,0.745653
2017_1345_1436,0.807993
2017_1345_1437,0.197584
2017_1345_1438,0.351719
2017_1345_1439,0.692609
2017_1345_1448,0.647825
2017_1345_1452,0.496181
2017_1345_1455,0.538154
2017_1345_1457,0.920031
2017_1345_1458,0.497555
2017_1345_1462,0.610047
2017_1348_1355,0.767001
2017_1348_1371,0.273385
2017_1348_1374,0.31082
2017_1348_1376,0.616291
2017_1348_1388,0.360661
2017_1348_1407,0.912304
2017_1348_1411,0.906244
2017_1348_1413,0.890996
2017_1348_1417,0.263535
2017_1348_1423,0.648993
2017_1348_1425,0.540265
2017_1348_1433,0.526971
2017_1348_1435,0.581536
2017_1348_1436,0.704718
2017_1348_1437,0.127941
2017_1348_1438,0.232242
2017_1348_1439,0.485254
2017_1348_1448,0.497309
2017_1348_1452,0.205656
2017_1348_1455,0.355763
2017_1348_1457,0.873596
2017_1348_1458,0.37303
2017_1348_1462,0.456538
2017_1355_1371,0.097128
2017_1355_1374,0.0949259
2017_1355_1376,0.197021
2017_1355_1388,0.148471
2017_1355_1407,0.625228
2017_1355_1411,0.606121
2017_1355_1413,0.646737
2017_1355_1417,0.0661958
2017_1355_1423,0.261831
2017_1355_1425,0.153541
2017_1355_1433,0.168816
2017_1355_1435,0.243651
2017_1355_1436,0.339166
2017_1355_1437,0.0511857
2017_1355_1438,0.079491
2017_1355_1439,0.217884
2017_1355_1448,0.203057
2017_1355_1452,0.0792373
2017_1355_1455,0.0943497
2017_1355_1457,0.542222
2017_1355_1458,0.112839
2017_1355_1462,0.127782
2017_1371_1374,0.395819
2017_1371_1376,0.682853
2017_1371_1388,0.453268
2017_1371_1407,0.917991
2017_1371_1411,0.920313
2017_1371_1413,0.925743
2017_1371_1417,0.295759
2017_1371_1423,0.659355
2017_1371_1425,0.57371
2017_1371_1433,0.609195
2017_1371_1435,0.672238
2017_1371_1436,0.766512
2017_1371_1437,0.140671
2017_1371_1438,0.305432
2017_1371_1439,0.608081
2017_1371_1448,0.568939
2017_1371_1452,0.278534
2017_1371_1455,0.429869
2017_1371_1457,0.898455
2017_1371_1458,0.441452
2017_1371_1462,0.552185
2017_1374_1376,0.748053
2017_1374_1388,0.632127
2017_1374_1407,0.945654
2017_1374_1411,0.928663
2017_1374_1413,0.934376
2017_1374_1417,0.477362
2017_1374_1423,0.763443
2017_1374_1425,0.640996
2017_1374_1433,0.690952
2017_1374_1435,0.739607
2017_1374_1436,0.829471
2017_1374_1437,0.275009
2017_1374_1438,0.481479
2017_1374_1439,0.714312
2017_1374_1448,0.718639
2017_1374_1452,0.472864
2017_1374_1455,0.558225
2017_1374_1457,0.920343
2017_1374_1458,0.600049
2017_1374_1462,0.633247
2017_1376_1388,0.376263
2017_1376_1407,0.910283
2017_1376_1411,0.910695
2017_1376_1413,0.899709
2017_1376_1417,0.212505
2017_1376_1423,0.612318
2017_1376_1425,0.476685
2017_1376_1433,0.504459
2017_1376_1435,0.57052
2017_1376_1436,0.677774
2017_1376_1437,0.13503
2017_1376_1438,0.229825
2017_1376_1439,0.527018
2017_1376_1448,0.53431
2017_1376_1452,0.218189
2017_1376_1455,0.306975
2017_1376_1457,0.866759
2017_1376_1458,0.350566
2017_1376_1462,0.4169
2017_1388_1407,0.929076
2017_1388_1411,0.926136
2017_1388_1413,0.928098
2017_1388_1417,0.378206
2017_1388_1423,0.691809
2017_1388_1425,0.594652
2017_1388_1433,0.623256
2017_1388_1435,0.690649
2017_1388_1436,0.789435
2017_1388_1437,0.142359
2017_1388_1438,0.29308
2017_1388_1439,0.627378
2017_1388_1448,0.565962
2017_1388_1452,0.377293
2017_1388_1455,0.420695
2017_1388_1457,0.903811
2017_1388_1458,0.422958
2017_1388_1462,0.513847
2017_1407_1411,0.511861
2017_1407_1413,0.449647
2017_1407_1417,0.0219252
2017_1407_1423,0.134667
2017_1407_1425,0.0869331
2017_1407_1433,0.102729
2017_1407_1435,0.132149
2017_1407_1436,0.233839
2017_1407_1437,0.0260588
2017_1407_1438,0.0375077
2017_1407_1439,0.109619
2017_1407_1448,0.10915
2017_1407_1452,0.0391611
2017_1407_1455,0.0564933
2017_1407_1457,0.381455
2017_1407_1458,0.0709918
2017_1407_1462,0.0814331
2017_1411_1413,0.409553
2017_1411_1417,0.0381989
2017_1411_1423,0.110725
2017_1411_1425,0.0657867
2017_1411_1433,0.0848137
2017_1411_1435,0.112049
2017_1411_1436,0.183519
2017_1411_1437,0.0205764
2017_1411_1438,0.0453454
2017_1411_1439,0.100717
2017_1411_1448,0.0976267
2017_1411_1452,0.034896
2017_1411_1455,0.0491109
2017_1411_1457,0.335109
2017_1411_1458,0.0586051
2017_1411_1462,0.060114
2017_1413_1417,0.0275414
2017_1413_1423,0.110744
2017_1413_1425,0.0683485
2017_1413_1433,0.0909821
2017_1413_1435,0.156104
2017_1413_1436,0.199445
2017_1413_1437,0.0249584
2017_1413_1438,0.0342
2017_1413_1439,0.112867
2017_1413_1448,0.0998463
2017_1413_1452,0.0245705
2017_1413_1455,0.0510613
2017_1413_1457,0.370049
2017_1413_1458,0.0587519
2017_1413_1462,0.0683223
2017_1417_1423,0.914214
2017_1417_1425,0.875524
2017_1417_1433,0.865015
2017_1417_1435,0.855906
2017_1417_1436,0.934085
2017_1417_1437,0.275438
2017_1417_1438,0.584401
2017_1417_1439,0.846809
2017_1417_1448,0.825779
2017_1417_1452,0.621064
2017_1417_1455,0.754023
2017_1417_1457,0.973537
2017_1417_1458,0.693374
2017_1417_1462,0.854353
2017_1423_1425,0.342566
2017_1423_1433,0.370944
2017_1423_1435,0.44134
2017_1423_1436,0.592017
2017_1423_1437,0.052635
2017_1423_1438,0.128637
2017_1423_1439,0.339692
2017_1423_1448,0.387321
2017_1423_1452,0.129937
2017_1423_1455,0.214984
2017_1423_1457,0.845829
2017_1423_1458,0.210841
2017_1423_1462,0.279087
2017_1425_1433,0.541749
2017_1425_1435,0.568049
2017_1425_1436,0.706712
2017_1425_1437,0.13281
2017_1425_1438,0.236263
2017_1425_1439,0.533362
2017_1425_1448,0.54426
2017_1425_1452,0.228511
2017_1425_1455,0.343028
2017_1425_1457,0.85246
2017_1425_1458,0.339878
2017_1425_1462,0.464495
2017_1433_1435,0.568958
2017_1433_1436,0.701299
2017_1433_1437,0.148317
2017_1433_1438,0.240763
2017_1433_1439,0.549317
2017_1433_1448,0.555685
2017_1433_1452,0.220686
2017_1433_1455,0.33973
2017_1433_1457,0.856145
2017_1433_1458,0.375021
2017_1433_1462,0.450478
2017_1435_1436,0.62862
2017_1435_1437,0.104659
2017_1435_1438,0.18686
2017_1435_1439,0.508247
2017_1435_1448,0.493729
2017_1435_1452,0.186354
2017_1435_1455,0.276917
2017_1435_1457,0.804137
2017_1435_1458,0.306065
2017_1435_1462,0.362709
2017_1436_1437,0.0521823
2017_1436_1438,0.111467
2017_1436_1439,0.306603
2017_1436_1448,0.318274
2017_1436_1452,0.0908612
2017_1436_1455,0.144982
2017_1436_1457,0.711049
2017_1436_1458,0.174508
2017_1436_1462,0.213825
2017_1437_1438,0.689803
2017_1437_1439,0.879283
2017_1437_1448,0.833371
2017_1437_1452,0.717796
2017_1437_1455,0.771154
2017_1437_1457,0.962137
2017_1437_1458,0.80941
2017_1437_1462,0.85428
2017_1438_1439,0.6914
2017_1438_1448,0.695908
2017_1438_1452,0.441504
2017_1438_1455,0.580371
2017_1438_1457,0.948759
2017_1438_1458,0.603373
2017_1438_1462,0.680976
2017_1439_1448,0.507968
2017_1439_1452,0.245756
2017_1439_1455,0.336526
2017_1439_1457,0.861468
2017_1439_1458,0.328888
2017_1439_1462,0.420036
2017_1448_1452,0.136687
2017_1448_1455,0.261798
2017_1448_1457,0.846216
2017_1448_1458,0.239244
2017_1448_1462,0.329431
2017_1452_1455,0.643611
2017_1452_1457,0.962196
2017_1452_1458,0.617966
2017_1452_1462,0.735802
2017_1455_1457,0.902764
2017_1455_1458,0.455013
2017_1455_1462,0.581736
2017_1457_1458,0.0714463
2017_1457_1462,0.0917159
2017_1458_1462,0.532006
