Id,Pred
2017_1329_1355,0.9218375
2017_1329_1371,0.6838365
2017_1329_1374,0.3676378
2017_1329_1376,0.6114854
2017_1329_1388,0.4620284
2017_1329_1407,0.8819628
2017_1329_1411,0.9514232
2017_1329_1413,0.9520779
2017_1329_1417,0.4478203
2017_1329_1423,0.7131247
2017_1329_1425,0.7113077
2017_1329_1433,0.6424646
2017_1329_1435,0.5726228
2017_1329_1436,0.7193403
2017_1329_1437,0.26358
2017_1329_1438,0.3990171
2017_1329_1439,0.6736571
2017_1329_1448,0.617466
2017_1329_1452,0.4033459
2017_1329_1455,0.3875707
2017_1329_1457,0.8370009
2017_1329_1458,0.5367479
2017_1329_1462,0.701097
2017_1332_1343,0.8144207
2017_1332_1344,0.8094181
2017_1332_1345,0.5571375
2017_1332_1348,0.7089463
2017_1332_1355,0.95881
2017_1332_1371,0.7875515
2017_1332_1374,0.4925738
2017_1332_1376,0.7266434
2017_1332_1388,0.5886896
2017_1332_1407,0.9337551
2017_1332_1411,0.9760533
2017_1332_1413,0.9764191
2017_1332_1417,0.574691
2017_1332_1423,0.8111215
2017_1332_1425,0.8096777
2017_1332_1433,0.7531875
2017_1332_1435,0.6923617
2017_1332_1436,0.8160418
2017_1332_1437,0.3771985
2017_1332_1438,0.5253589
2017_1332_1439,0.7792119
2017_1332_1448,0.731822
2017_1332_1452,0.5298147
2017_1332_1455,0.5134993
2017_1332_1457,0.9034917
2017_1332_1458,0.6597365
2017_1332_1462,0.8015187
2017_1343_1344,0.4925995
2017_1343_1345,0.2264499
2017_1343_1348,0.3654246
2017_1343_1355,0.8003118
2017_1343_1371,0.461621
2017_1343_1374,0.180642
2017_1343_1376,0.3852915
2017_1343_1388,0.2513875
2017_1343_1407,0.7290859
2017_1343_1411,0.8608192
2017_1343_1413,0.8622621
2017_1343_1417,0.2401017
2017_1343_1423,0.4951056
2017_1343_1425,0.4929806
2017_1343_1433,0.4169312
2017_1343_1435,0.3476217
2017_1343_1436,0.5024247
2017_1343_1437,0.1136868
2017_1343_1438,0.2030724
2017_1343_1439,0.4503525
2017_1343_1448,0.3912845
2017_1343_1452,0.2062503
2017_1343_1455,0.1947674
2017_1343_1457,0.6581434
2017_1343_1458,0.3147037
2017_1343_1462,0.4811582
2017_1344_1345,0.2320726
2017_1344_1348,0.3724222
2017_1344_1355,0.8054599
2017_1344_1371,0.4689938
2017_1344_1374,0.185562
2017_1344_1376,0.3924031
2017_1344_1388,0.2573366
2017_1344_1407,0.7351952
2017_1344_1411,0.8648906
2017_1344_1413,0.8663043
2017_1344_1417,0.2459078
2017_1344_1423,0.5025064
2017_1344_1425,0.5003812
2017_1344_1433,0.4241847
2017_1344_1435,0.3545006
2017_1344_1436,0.5098246
2017_1344_1437,0.1172984
2017_1344_1438,0.208354
2017_1344_1439,0.4577041
2017_1344_1448,0.3984268
2017_1344_1452,0.2115804
2017_1344_1455,0.1999192
2017_1344_1457,0.6649289
2017_1344_1458,0.3213204
2017_1344_1462,0.4885537
2017_1345_1348,0.6578466
2017_1345_1355,0.9444563
2017_1345_1371,0.743521
2017_1345_1374,0.4355223
2017_1345_1376,0.6768747
2017_1345_1388,0.5320641
2017_1345_1407,0.9131863
2017_1345_1411,0.9667173
2017_1345_1413,0.9671986
2017_1345_1417,0.5177926
2017_1345_1423,0.7698402
2017_1345_1425,0.7682188
2017_1345_1433,0.7056907
2017_1345_1435,0.6401427
2017_1345_1436,0.7753754
2017_1345_1437,0.3239927
2017_1345_1438,0.4680758
2017_1345_1439,0.7342831
2017_1345_1448,0.68247
2017_1345_1452,0.47253
2017_1345_1455,0.4562556
2017_1345_1457,0.8765661
2017_1345_1458,0.6056613
2017_1345_1462,0.7590789
2017_1348_1355,0.8823333
2017_1348_1371,0.5977956
2017_1348_1374,0.2847036
2017_1348_1376,0.5208885
2017_1348_1388,0.3721616
2017_1348_1407,0.8299701
2017_1348_1411,0.9233546
2017_1348_1413,0.9242902
2017_1348_1417,0.3586838
2017_1348_1423,0.6299525
2017_1348_1425,0.6279392
2017_1348_1433,0.5533958
2017_1348_1435,0.4809565
2017_1348_1436,0.6368584
2017_1348_1437,0.1940259
2017_1348_1438,0.3132351
2017_1348_1439,0.5867627
2017_1348_1448,0.5271165
2017_1348_1452,0.3172136
2017_1348_1455,0.3027648
2017_1348_1457,0.7737933
2017_1348_1458,0.444897
2017_1348_1462,0.616671
2017_1355_1371,0.1738432
2017_1355_1374,0.0395735
2017_1355_1376,0.1283243
2017_1355_1388,0.0651569
2017_1355_1407,0.4080031
2017_1355_1411,0.5953279
2017_1355_1413,0.5978567
2017_1355_1417,0.0607256
2017_1355_1423,0.1962745
2017_1355_1425,0.1948032
2017_1355_1433,0.1462883
2017_1355_1435,0.1085112
2017_1355_1436,0.2013925
2017_1355_1437,0.0201877
2017_1355_1438,0.0471211
2017_1355_1439,0.1666455
2017_1355_1448,0.1316323
2017_1355_1452,0.0482327
2017_1355_1455,0.0442656
2017_1355_1457,0.33166
2017_1355_1458,0.0925364
2017_1355_1462,0.1867377
2017_1371_1374,0.207087
2017_1371_1376,0.4225941
2017_1371_1388,0.2830587
2017_1371_1407,0.7600307
2017_1371_1411,0.8810711
2017_1371_1413,0.8823645
2017_1371_1417,0.2710553
2017_1371_1423,0.5335045
2017_1371_1425,0.5313862
2017_1371_1433,0.4548568
2017_1371_1435,0.3838448
2017_1371_1436,0.5407917
2017_1371_1437,0.1333269
2017_1371_1438,0.2313688
2017_1371_1439,0.4886636
2017_1371_1448,0.4287247
2017_1371_1452,0.2347938
2017_1371_1455,0.2224008
2017_1371_1457,0.6927823
2017_1371_1458,0.3496705
2017_1371_1462,0.5195818
2017_1374_1376,0.7328017
2017_1374_1388,0.5959165
2017_1374_1407,0.9361171
2017_1374_1411,0.9770835
2017_1374_1413,0.977436
2017_1374_1417,0.5819739
2017_1374_1423,0.8161134
2017_1374_1425,0.8146934
2017_1374_1433,0.7590253
2017_1374_1435,0.6988764
2017_1374_1436,0.8209519
2017_1374_1437,0.3842907
2017_1374_1438,0.5327657
2017_1374_1439,0.7846956
2017_1374_1448,0.7379208
2017_1374_1452,0.5372151
2017_1374_1455,0.5209189
2017_1374_1457,0.9066364
2017_1374_1458,0.6665331
2017_1374_1462,0.8066655
2017_1376_1388,0.3525231
2017_1376_1407,0.8163821
2017_1376_1411,0.9155303
2017_1376_1413,0.9165373
2017_1376_1417,0.3393042
2017_1376_1423,0.6100095
2017_1376_1425,0.607964
2017_1376_1433,0.5326217
2017_1376_1435,0.4601178
2017_1376_1436,0.6170302
2017_1376_1437,0.1799542
2017_1376_1438,0.2949142
2017_1376_1439,0.5662526
2017_1376_1448,0.5062391
2017_1376_1452,0.2987883
2017_1376_1455,0.2847294
2017_1376_1457,0.7577283
2017_1376_1458,0.4242829
2017_1376_1462,0.5965261
2017_1388_1407,0.8997592
2017_1388_1411,0.9602965
2017_1388_1413,0.9608527
2017_1388_1417,0.4857028
2017_1388_1423,0.7446864
2017_1388_1425,0.7429716
2017_1388_1433,0.6773779
2017_1388_1435,0.6096399
2017_1388_1436,0.7505456
2017_1388_1437,0.2956261
2017_1388_1438,0.4362171
2017_1388_1439,0.7072467
2017_1388_1448,0.6532675
2017_1388_1452,0.4406303
2017_1388_1455,0.4245248
2017_1388_1457,0.8593785
2017_1388_1458,0.5743927
2017_1388_1462,0.7333193
2017_1407_1411,0.6822346
2017_1407_1413,0.6845598
2017_1407_1417,0.0940827
2017_1407_1423,0.2668659
2017_1407_1425,0.2651177
2017_1407_1433,0.2061647
2017_1407_1435,0.1582201
2017_1407_1436,0.2729308
2017_1407_1437,0.034593
2017_1407_1438,0.074828
2017_1407_1439,0.2312241
2017_1407_1448,0.1878025
2017_1407_1452,0.0764228
2017_1407_1455,0.0707116
2017_1407_1457,0.4197046
2017_1407_1458,0.1372821
2017_1407_1462,0.2554948
2017_1411_1413,0.5026056
2017_1411_1417,0.0367284
2017_1411_1423,0.136479
2017_1411_1425,0.1353171
2017_1411_1433,0.0978745
2017_1411_1435,0.0700046
2017_1411_1436,0.1405326
2017_1411_1437,0.0109771
2017_1411_1438,0.0277651
2017_1411_1439,0.113374
2017_1411_1448,0.0869181
2017_1411_1452,0.0284871
2017_1411_1455,0.0259195
2017_1411_1457,0.249328
2017_1411_1458,0.0586078
2017_1411_1462,0.128974
2017_1413_1417,0.0362064
2017_1413_1423,0.1350554
2017_1413_1425,0.1339018
2017_1413_1433,0.0967509
2017_1413_1435,0.0691318
2017_1413_1436,0.1390802
2017_1413_1437,0.0107897
2017_1413_1438,0.027351
2017_1413_1439,0.112124
2017_1413_1448,0.0858892
2017_1413_1452,0.028064
2017_1413_1455,0.0255285
2017_1413_1457,0.24726
2017_1413_1458,0.0578479
2017_1413_1462,0.127605
2017_1417_1423,0.7560669
2017_1417_1425,0.754393
2017_1417_1433,0.690132
2017_1417_1435,0.6233253
2017_1417_1436,0.761784
2017_1417_1437,0.3081234
2017_1417_1438,0.4503719
2017_1417_1439,0.7194487
2017_1417_1448,0.6664032
2017_1417_1452,0.4548068
2017_1417_1455,0.4386133
2017_1417_1457,0.8672267
2017_1417_1458,0.5883934
2017_1417_1462,0.7449649
2017_1423_1425,0.4978747
2017_1423_1433,0.4217252
2017_1423_1435,0.3521655
2017_1423_1436,0.5073187
2017_1423_1437,0.1160663
2017_1423_1438,0.2065563
2017_1423_1439,0.4552126
2017_1423_1448,0.396004
2017_1423_1452,0.2097663
2017_1423_1455,0.1981654
2017_1423_1457,0.6626368
2017_1423_1458,0.3190731
2017_1423_1462,0.4860485
2017_1425_1433,0.4238105
2017_1425_1435,0.3541451
2017_1425_1436,0.5094436
2017_1425_1437,0.1171104
2017_1425_1438,0.20808
2017_1425_1439,0.4573251
2017_1425_1448,0.3980581
2017_1425_1452,0.2113039
2017_1425_1455,0.1996519
2017_1425_1457,0.6645808
2017_1425_1458,0.3209782
2017_1425_1462,0.4881727
2017_1433_1435,0.4277919
2017_1433_1436,0.5854393
2017_1433_1437,0.1592848
2017_1433_1438,0.2673174
2017_1433_1439,0.5338613
2017_1433_1448,0.4736005
2017_1433_1452,0.2710135
2017_1433_1455,0.2576167
2017_1433_1457,0.7314328
2017_1433_1458,0.3924995
2017_1433_1462,0.5645454
2017_1435_1436,0.6546212
2017_1435_1437,0.2074209
2017_1435_1438,0.3303497
2017_1435_1439,0.6052572
2017_1435_1448,0.5460852
2017_1435_1452,0.3344159
2017_1435_1455,0.3196378
2017_1435_1457,0.7878985
2017_1435_1458,0.4638211
2017_1435_1462,0.6347657
2017_1436_1437,0.112521
2017_1436_1438,0.2013596
2017_1436_1439,0.4479475
2017_1436_1448,0.3889524
2017_1436_1452,0.2045215
2017_1436_1455,0.1930974
2017_1436_1457,0.6559091
2017_1436_1458,0.3125487
2017_1436_1462,0.4787366
2017_1437_1438,0.6467106
2017_1437_1439,0.8604584
2017_1437_1448,0.8241196
2017_1437_1452,0.6508629
2017_1437_1455,0.6355883
2017_1437_1457,0.9467963
2017_1437_1458,0.7656485
2017_1437_1462,0.8769563
2017_1438_1439,0.759883
2017_1438_1448,0.7104585
2017_1438_1452,0.5044665
2017_1438_1455,0.4881276
2017_1438_1457,0.8921602
2017_1438_1458,0.636131
2017_1438_1462,0.7833186
2017_1439_1448,0.4399082
2017_1439_1452,0.2436122
2017_1439_1455,0.2309596
2017_1439_1457,0.7026967
2017_1439_1458,0.3602501
2017_1439_1462,0.5308966
2017_1448_1452,0.293383
2017_1448_1455,0.2794459
2017_1448_1457,0.7528148
2017_1448_1458,0.4181657
2017_1448_1462,0.590459
2017_1452_1455,0.4836639
2017_1452_1457,0.8900704
2017_1452_1458,0.631919
2017_1452_1462,0.7800181
2017_1455_1457,0.8975765
2017_1455_1458,0.6472476
2017_1455_1462,0.7919524
2017_1457_1458,0.186743
2017_1457_1462,0.3246811
2017_1458_1462,0.6683328
