Id,Pred
2017_1376_1437,0.0269210562
2017_1388_1437,0.1452238262
2017_1407_1437,0.0158661008
2017_1411_1437,0.0100336429
2017_1413_1437,0.0071221311
2017_1417_1437,0.0849601328
2017_1423_1437,0.0513300188
2017_1425_1437,0.0413721055
2017_1433_1437,0.0507104434
2017_1435_1437,0.0330508053
2017_1436_1437,0.0985544473
2017_1112_1438,0.8392843604
2017_1116_1438,0.2064378411
2017_1124_1438,0.825671792
2017_1137_1438,0.2073492408
2017_1139_1438,0.4620161653
2017_1153_1438,0.7449974418
2017_1166_1438,0.4391104281
2017_1173_1438,0.2698615491
2017_1181_1438,0.8089233041
2017_1190_1438,0.2395922989
2017_1195_1438,0.144591108
2017_1196_1438,0.6391724348
2017_1199_1438,0.6269419193
2017_1211_1438,0.8777765036
2017_1233_1438,0.0708493441
2017_1235_1438,0.6237063408
2017_1240_1438,0.0462075323
2017_1242_1438,0.7972393036
2017_1243_1438,0.2133177221
2017_1245_1438,0.0531905815
2017_1246_1438,0.8443950415
2017_1257_1438,0.7280245423
2017_1266_1438,0.1074489877
2017_1268_1438,0.2810038626
2017_1274_1438,0.276635915
2017_1276_1438,0.6213745475
2017_1277_1438,0.113536045
2017_1278_1438,0.2711786032
2017_1291_1438,0.0254582856
2017_1292_1438,0.5161432028
2017_1297_1438,0.0691464022
2017_1300_1438,0.0928545594
2017_1305_1438,0.3273947239
2017_1308_1438,0.1708143651
2017_1309_1438,0.0337958001
2017_1314_1438,0.8185946345
2017_1315_1438,0.0440259576
2017_1321_1438,0.3083597422
2017_1323_1438,0.6617338657
2017_1329_1438,0.1357952356
2017_1332_1438,0.8203646541
2017_1343_1438,0.2130380422
2017_1344_1438,0.0892514288
2017_1345_1438,0.6266599298
2017_1348_1438,0.3759554327
2017_1355_1438,0.0223668534
2017_1371_1438,0.1158488691
2017_1374_1438,0.8214931488
2017_1376_1438,0.1380775124
2017_1388_1438,0.6217591167
2017_1407_1438,0.0546951257
2017_1411_1438,0.0326836258
2017_1413_1438,0.0236137751
2017_1417_1438,0.6545538902
2017_1423_1438,0.224799633
2017_1425_1438,0.2553786933
2017_1433_1438,0.3637648523
2017_1435_1438,0.1293838173
2017_1436_1438,0.3354828656
2017_1437_1438,0.9367804527
2017_1112_1439,0.9592167139
2017_1116_1439,0.7405586839
2017_1124_1439,0.9563169479
2017_1137_1439,0.4877434373
2017_1139_1439,0.8581998944
2017_1153_1439,0.9344575405
2017_1166_1439,0.85827142
2017_1173_1439,0.7438242435
2017_1181_1439,0.9504585862
2017_1190_1439,0.6684074998
2017_1195_1439,0.4041233063
2017_1196_1439,0.9186797142
2017_1199_1439,0.9264051914
2017_1211_1439,0.9589372873
2017_1233_1439,0.1601195633
2017_1235_1439,0.9031236172
2017_1240_1439,0.1051481366
2017_1242_1439,0.9500432611
2017_1243_1439,0.7373254299
2017_1245_1439,0.1198875308
2017_1246_1439,0.9662648439
2017_1257_1439,0.936616838
2017_1266_1439,0.358746022
2017_1268_1439,0.7303645611
2017_1274_1439,0.7652620077
2017_1276_1439,0.9003226757
2017_1277_1439,0.4175127745
2017_1278_1439,0.8044024706
2017_1291_1439,0.0593437664
2017_1292_1439,0.8098554015
2017_1297_1439,0.1558908373
2017_1300_1439,0.182173714
2017_1305_1439,0.7648056149
2017_1308_1439,0.443041265
2017_1309_1439,0.0842425302
2017_1314_1439,0.9528487325
2017_1315_1439,0.096012339
2017_1321_1439,0.7828423977
2017_1323_1439,0.9110505581
2017_1329_1439,0.5927492976
2017_1332_1439,0.9460383654
2017_1343_1439,0.5430123806
2017_1344_1439,0.476444304
2017_1345_1439,0.9073525667
2017_1348_1439,0.8452163339
2017_1355_1439,0.0533765703
2017_1371_1439,0.5518478751
2017_1374_1439,0.9446886182
2017_1376_1439,0.6558815837
2017_1388_1439,0.8582194448
2017_1407_1439,0.1254022717
2017_1411_1439,0.0780233294
2017_1413_1439,0.0580048338
2017_1417_1439,0.9176123738
2017_1423_1439,0.6522396803
2017_1425_1439,0.7635695934
2017_1433_1439,0.8324266672
2017_1435_1439,0.4635022581
2017_1436_1439,0.6432823539
2017_1437_1439,0.9823236465
2017_1438_1439,0.9075732231
2017_1112_1448,0.9750135541
2017_1116_1448,0.8777182698
2017_1124_1448,0.9709291458
2017_1137_1448,0.676594913
2017_1139_1448,0.9077424407
2017_1153_1448,0.9593554139
2017_1166_1448,0.9064335823
2017_1173_1448,0.8453529477
2017_1181_1448,0.9681540132
2017_1190_1448,0.8192819953
2017_1195_1448,0.6345924735
2017_1196_1448,0.9521788955
2017_1199_1448,0.9552776217
2017_1211_1448,0.975466609
2017_1233_1448,0.2980555892
2017_1235_1448,0.9356022477
2017_1240_1448,0.1400907785
2017_1242_1448,0.9691528678
2017_1243_1448,0.8486564159
2017_1245_1448,0.2710193098
2017_1246_1448,0.9783688784
2017_1257_1448,0.9583675265
2017_1266_1448,0.6171691418
2017_1268_1448,0.8361984491
2017_1274_1448,0.852154851
2017_1276_1448,0.9273481369
2017_1277_1448,0.6837384105
2017_1278_1448,0.8938055635
2017_1291_1448,0.0794257671
2017_1292_1448,0.8904219866
2017_1297_1448,0.2360603958
2017_1300_1448,0.2472078651
2017_1305_1448,0.8670131564
2017_1308_1448,0.6780315042
2017_1309_1448,0.1052132249
2017_1314_1448,0.9702637792
2017_1315_1448,0.1261351407
2017_1321_1448,0.8643049598
2017_1323_1448,0.9341050982
2017_1329_1448,0.8011956215
2017_1332_1448,0.9654561281
2017_1343_1448,0.7212774754
2017_1344_1448,0.7364609241
2017_1345_1448,0.9371567369
2017_1348_1448,0.9109817147
2017_1355_1448,0.0741795897
2017_1371_1448,0.7839603424
2017_1374_1448,0.9655122757
2017_1376_1448,0.831641376
2017_1388_1448,0.9110603333
2017_1407_1448,0.2004385293
2017_1411_1448,0.1006361246
2017_1413_1448,0.0705719963
2017_1417_1448,0.946007669
2017_1423_1448,0.8048712015
2017_1425_1448,0.8587334156
2017_1433_1448,0.9132708907
2017_1435_1448,0.7392351627
2017_1436_1448,0.7856365442
2017_1437_1448,0.9885546565
2017_1438_1448,0.9436444044
2017_1439_1448,0.777944088
2017_1112_1452,0.4529994428
2017_1116_1452,0.0421430394
2017_1124_1452,0.3930167258
2017_1137_1452,0.0692763329
2017_1139_1452,0.1138553992
2017_1153_1452,0.2805247903
2017_1166_1452,0.0999124423
2017_1173_1452,0.0703606308
2017_1181_1452,0.379612416
2017_1190_1452,0.063501671
2017_1195_1452,0.0558690093
2017_1196_1452,0.1638032347
2017_1199_1452,0.1740161628
2017_1211_1452,0.5708653331
2017_1233_1452,0.0243152138
2017_1235_1452,0.1788175106
2017_1240_1452,0.0192603059
2017_1242_1452,0.3160899282
2017_1243_1452,0.0518703237
2017_1245_1452,0.0191501603
2017_1246_1452,0.3983438313
2017_1257_1452,0.2361248583
2017_1266_1452,0.0394871011
2017_1268_1452,0.067007564
2017_1274_1452,0.0605410822
2017_1276_1452,0.2098826766
2017_1277_1452,0.0363020673
2017_1278_1452,0.0494654886
2017_1291_1452,0.0102194846
2017_1292_1452,0.1236977205
2017_1297_1452,0.0249351505
2017_1300_1452,0.0361769609
2017_1305_1452,0.0748154297
2017_1308_1452,0.0555767789
2017_1309_1452,0.0138911335
2017_1314_1452,0.3119609952
2017_1315_1452,0.0146219321
2017_1321_1452,0.072776176
2017_1323_1452,0.2157677859
2017_1329_1452,0.0379728414
2017_1332_1452,0.4027181566
2017_1343_1452,0.0823172927
2017_1344_1452,0.0269880407
2017_1345_1452,0.1685281396
2017_1348_1452,0.0690619498
2017_1355_1452,0.0088092405
2017_1371_1452,0.0313137099
2017_1374_1452,0.4247907996
2017_1376_1452,0.0332785174
2017_1388_1452,0.2005378008
2017_1407_1452,0.0214739889
2017_1411_1452,0.0130442837
2017_1413_1452,0.0096039893
2017_1417_1452,0.1792491674
2017_1423_1452,0.0644677505
2017_1425_1452,0.0537613556
2017_1433_1452,0.0674553737
2017_1435_1452,0.0451638289
2017_1436_1452,0.1146572605
2017_1437_1452,0.7938281298
2017_1438_1452,0.1800582111
2017_1439_1452,0.0462888852
2017_1448_1452,0.0271619521
2017_1112_1455,0.5937165022
2017_1116_1455,0.0536198653
2017_1124_1455,0.4827368557
2017_1137_1455,0.099602662
2017_1139_1455,0.1474359632
2017_1153_1455,0.3692005575
2017_1166_1455,0.1366066486
2017_1173_1455,0.0966411084
2017_1181_1455,0.4794247448
2017_1190_1455,0.0876377821
2017_1195_1455,0.0751618817
2017_1196_1455,0.2428985238
2017_1199_1455,0.2446855158
2017_1211_1455,0.6956518292
2017_1233_1455,0.0304120407
2017_1235_1455,0.2390681207
2017_1240_1455,0.0251043253
2017_1242_1455,0.4218480885
2017_1243_1455,0.0690517277
2017_1245_1455,0.0231288262
2017_1246_1455,0.5191001892
2017_1257_1455,0.3517217338
2017_1266_1455,0.0473273546
2017_1268_1455,0.0950465575
2017_1274_1455,0.0835410431
2017_1276_1455,0.2522760928
2017_1277_1455,0.0535658672
2017_1278_1455,0.0734495521
2017_1291_1455,0.0135056777
2017_1292_1455,0.1791877747
2017_1297_1455,0.0315995552
2017_1300_1455,0.0515509248
2017_1305_1455,0.0995777845
2017_1308_1455,0.07597965
2017_1309_1455,0.01790509
2017_1314_1455,0.4531555474
2017_1315_1455,0.020654602
2017_1321_1455,0.0982357487
2017_1323_1455,0.2596838176
2017_1329_1455,0.0482100435
2017_1332_1455,0.5216236115
2017_1343_1455,0.1144584939
2017_1344_1455,0.0346220434
2017_1345_1455,0.2358688712
2017_1348_1455,0.0989273787
2017_1355_1455,0.0100247888
2017_1371_1455,0.0360753722
2017_1374_1455,0.5084026456
2017_1376_1455,0.0454115793
2017_1388_1455,0.2801689506
2017_1407_1455,0.026642656
2017_1411_1455,0.0177704319
2017_1413_1455,0.0119458782
2017_1417_1455,0.2497077137
2017_1423_1455,0.0914788395
2017_1425_1455,0.0646651536
2017_1433_1455,0.1002704278
2017_1435_1455,0.0599696711
2017_1436_1455,0.1625113636
2017_1437_1455,0.8373045921
2017_1438_1455,0.2393632233
2017_1439_1455,0.0529632978
2017_1448_1455,0.0333466418
2017_1452_1455,0.4220900536
2017_1112_1457,0.9739961624
2017_1116_1457,0.8654437661
2017_1124_1457,0.9710465074
2017_1137_1457,0.7113667727
2017_1139_1457,0.9058724642
2017_1153_1457,0.957857132
2017_1166_1457,0.8963580728
2017_1173_1457,0.8494779468
2017_1181_1457,0.9650806189
2017_1190_1457,0.8246430755
2017_1195_1457,0.6674807072
2017_1196_1457,0.9525753856
2017_1199_1457,0.9516716599
2017_1211_1457,0.9740858674
2017_1233_1457,0.4951971173
2017_1235_1457,0.9342221618
2017_1240_1457,0.3395236135
2017_1242_1457,0.9669753313
2017_1243_1457,0.856433332
2017_1245_1457,0.4749493897
2017_1246_1457,0.9768262506
2017_1257_1457,0.9573978186
2017_1266_1457,0.6496534944
2017_1268_1457,0.8278830051
2017_1274_1457,0.8567826748
2017_1276_1457,0.9257205725
2017_1277_1457,0.7355036736
2017_1278_1457,0.8902538419
2017_1291_1457,0.2269594222
2017_1292_1457,0.8853337765
2017_1297_1457,0.4493536055
2017_1300_1457,0.4327335954
2017_1305_1457,0.867613852
2017_1308_1457,0.7239757776
2017_1309_1457,0.3427718878
2017_1314_1457,0.9670642018
2017_1315_1457,0.3848437667
2017_1321_1457,0.8646438122
2017_1323_1457,0.9343919754
2017_1329_1457,0.7798648477
2017_1332_1457,0.9640972018
2017_1343_1457,0.7364031672
2017_1344_1457,0.7828356028
2017_1345_1457,0.9397054315
2017_1348_1457,0.9113886952
2017_1355_1457,0.1949699819
2017_1371_1457,0.7872083783
2017_1374_1457,0.9663908482
2017_1376_1457,0.8445631862
2017_1388_1457,0.9128591418
2017_1407_1457,0.3624440432
2017_1411_1457,0.254211098
2017_1413_1457,0.2039108127
2017_1417_1457,0.9421960115
2017_1423_1457,0.7681467533
2017_1425_1457,0.8555212021
2017_1433_1457,0.9071215391
2017_1435_1457,0.747185111
2017_1436_1457,0.7853606343
2017_1437_1457,0.9891610742
2017_1438_1457,0.93656528
2017_1439_1457,0.7788494825
2017_1448_1457,0.6936966777
2017_1452_1457,0.971142292
2017_1455_1457,0.963563621
2017_1112_1458,0.7038216591
2017_1116_1458,0.0973992124
2017_1124_1458,0.6996517777
2017_1137_1458,0.1514291316
2017_1139_1458,0.2804980874
2017_1153_1458,0.5468636751
2017_1166_1458,0.2363380194
2017_1173_1458,0.168079704
2017_1181_1458,0.6503577232
2017_1190_1458,0.1461325884
2017_1195_1458,0.1138814315
2017_1196_1458,0.410946697
2017_1199_1458,0.3768740296
2017_1211_1458,0.7720661163
2017_1233_1458,0.0553369187
2017_1235_1458,0.4026747346
2017_1240_1458,0.038456928
2017_1242_1458,0.6320440173
2017_1243_1458,0.1174811423
2017_1245_1458,0.041406922
2017_1246_1458,0.7009416223
2017_1257_1458,0.5079704523
2017_1266_1458,0.0829849318
2017_1268_1458,0.1538404524
2017_1274_1458,0.1542213112
2017_1276_1458,0.4362770319
2017_1277_1458,0.0775842145
2017_1278_1458,0.1345647275
2017_1291_1458,0.0207816772
2017_1292_1458,0.3005255461
2017_1297_1458,0.0540754758
2017_1300_1458,0.0755842701
2017_1305_1458,0.1822881848
2017_1308_1458,0.1255043894
2017_1309_1458,0.0288148802
2017_1314_1458,0.6558166742
2017_1315_1458,0.0340058133
2017_1321_1458,0.171880126
2017_1323_1458,0.459502995
2017_1329_1458,0.0903460756
2017_1332_1458,0.6774764657
2017_1343_1458,0.1731899232
2017_1344_1458,0.0631049722
2017_1345_1458,0.4116234779
2017_1348_1458,0.1843412966
2017_1355_1458,0.0176996179
2017_1371_1458,0.0664099678
2017_1374_1458,0.6732749343
2017_1376_1458,0.079057686
2017_1388_1458,0.42944628
2017_1407_1458,0.0439898111
2017_1411_1458,0.0267519746
2017_1413_1458,0.020537246
2017_1417_1458,0.439850539
2017_1423_1458,0.1532656848
2017_1425_1458,0.1241509691
2017_1433_1458,0.1888207048
2017_1435_1458,0.091512911
2017_1436_1458,0.2289202958
2017_1437_1458,0.8885057569
2017_1438_1458,0.417506963
2017_1439_1458,0.0966317952
2017_1448_1458,0.0575398803
2017_1452_1458,0.6479347348
2017_1455_1458,0.6347671747
2017_1457_1458,0.1065887511
2017_1112_1462,0.9324672222
2017_1116_1462,0.5595798492
2017_1124_1462,0.9284932613
2017_1137_1462,0.4206121266
2017_1139_1462,0.7866514921
2017_1153_1462,0.8885495067
2017_1166_1462,0.7701293826
2017_1173_1462,0.6413840055
2017_1181_1462,0.9202818275
2017_1190_1462,0.5923884511
2017_1195_1462,0.3156455159
2017_1196_1462,0.86047858
2017_1199_1462,0.8707060218
2017_1211_1462,0.9381296039
2017_1233_1462,0.141549319
2017_1235_1462,0.849932909
2017_1240_1462,0.1013380289
2017_1242_1462,0.9181809425
2017_1243_1462,0.5829336643
2017_1245_1462,0.1005779281
2017_1246_1462,0.9376339316
2017_1257_1462,0.8904795051
2017_1266_1462,0.2431862652
2017_1268_1462,0.5894976258
2017_1274_1462,0.6274033189
2017_1276_1462,0.8289244175
2017_1277_1462,0.2893100083
2017_1278_1462,0.686875999
2017_1291_1462,0.0546111763
2017_1292_1462,0.7519957423
2017_1297_1462,0.1402776539
2017_1300_1462,0.1740595549
2017_1305_1462,0.675005734
2017_1308_1462,0.3749164939
2017_1309_1462,0.0728874058
2017_1314_1462,0.9275769591
2017_1315_1462,0.0872687697
2017_1321_1462,0.6369154453
2017_1323_1462,0.8476987481
2017_1329_1462,0.4062719941
2017_1332_1462,0.9188317657
2017_1343_1462,0.4686882198
2017_1344_1462,0.3032872975
2017_1345_1462,0.8446178436
2017_1348_1462,0.7613495588
2017_1355_1462,0.0471787713
2017_1371_1462,0.3705115616
2017_1374_1462,0.9087389708
2017_1376_1462,0.4646421969
2017_1388_1462,0.791518867
2017_1407_1462,0.115561448
2017_1411_1462,0.0733718053
2017_1413_1462,0.0527648628
2017_1417_1462,0.8643306494
2017_1423_1462,0.5556023717
2017_1425_1462,0.626326263
2017_1433_1462,0.752985239
2017_1435_1462,0.3335666656
2017_1436_1462,0.6164979935
2017_1437_1462,0.9720596075
2017_1438_1462,0.8514780998
2017_1439_1462,0.4129926264
2017_1448_1462,0.2159306407
2017_1452_1462,0.9244285822
2017_1455_1462,0.9032105207
2017_1457_1462,0.2781726718
2017_1458_1462,0.8863300681
