"Id","Pred"
2017_1345_1452,0.190871
2017_1345_1455,0.506269
2017_1345_1457,0.583758
2017_1345_1458,0.542132
2017_1345_1462,0.602420
2017_1348_1355,0.406237
2017_1348_1371,0.389638
2017_1348_1374,0.357891
2017_1348_1376,0.434517
2017_1348_1388,0.411081
2017_1348_1407,0.535631
2017_1348_1411,0.800833
2017_1348_1413,0.657473
2017_1348_1417,0.255408
2017_1348_1423,0.426012
2017_1348_1425,0.530877
2017_1348_1433,0.477430
2017_1348_1435,0.368664
2017_1348_1436,0.635349
2017_1348_1437,0.187870
2017_1348_1438,0.285666
2017_1348_1439,0.369239
2017_1348_1448,0.249350
2017_1348_1452,0.127052
2017_1348_1455,0.291694
2017_1348_1457,0.734642
2017_1348_1458,0.316745
2017_1348_1462,0.281284
2017_1355_1371,0.123881
2017_1355_1374,0.058674
2017_1355_1376,0.113182
2017_1355_1388,0.065876
2017_1355_1407,0.234944
2017_1355_1411,0.258531
2017_1355_1413,0.282568
2017_1355_1417,0.045860
2017_1355_1423,0.123828
2017_1355_1425,0.105139
2017_1355_1433,0.099538
2017_1355_1435,0.132685
2017_1355_1436,0.139428
2017_1355_1437,0.031686
2017_1355_1438,0.040800
2017_1355_1439,0.121762
2017_1355_1448,0.081159
2017_1355_1452,0.031074
2017_1355_1455,0.048563
2017_1355_1457,0.216017
2017_1355_1458,0.056456
2017_1355_1462,0.076873
2017_1371_1374,0.225415
2017_1371_1376,0.293026
2017_1371_1388,0.347578
2017_1371_1407,0.572657
2017_1371_1411,0.712888
2017_1371_1413,0.544234
2017_1371_1417,0.177540
2017_1371_1423,0.459843
2017_1371_1425,0.458023
2017_1371_1433,0.353980
2017_1371_1435,0.301620
2017_1371_1436,0.479516
2017_1371_1437,0.126371
2017_1371_1438,0.146801
2017_1371_1439,0.318647
2017_1371_1448,0.210437
2017_1371_1452,0.095882
2017_1371_1455,0.175471
2017_1371_1457,0.487792
2017_1371_1458,0.242500
2017_1371_1462,0.231563
2017_1374_1376,0.677654
2017_1374_1388,0.576621
2017_1374_1407,0.784169
2017_1374_1411,0.921944
2017_1374_1413,0.859563
2017_1374_1417,0.358354
2017_1374_1423,0.738735
2017_1374_1425,0.646813
2017_1374_1433,0.644596
2017_1374_1435,0.441573
2017_1374_1436,0.767781
2017_1374_1437,0.361506
2017_1374_1438,0.460942
2017_1374_1439,0.680555
2017_1374_1448,0.482811
2017_1374_1452,0.339239
2017_1374_1455,0.479975
2017_1374_1457,0.878664
2017_1374_1458,0.539951
2017_1374_1462,0.355012
2017_1376_1388,0.409154
2017_1376_1407,0.769305
2017_1376_1411,0.833035
2017_1376_1413,0.857314
2017_1376_1417,0.238579
2017_1376_1423,0.542967
2017_1376_1425,0.554372
2017_1376_1433,0.523077
2017_1376_1435,0.506440
2017_1376_1436,0.598843
2017_1376_1437,0.195172
2017_1376_1438,0.245153
2017_1376_1439,0.512005
2017_1376_1448,0.367567
2017_1376_1452,0.148477
2017_1376_1455,0.309503
2017_1376_1457,0.748941
2017_1376_1458,0.371302
2017_1376_1462,0.446159
2017_1388_1407,0.878491
2017_1388_1411,0.913479
2017_1388_1413,0.924543
2017_1388_1417,0.442920
2017_1388_1423,0.711704
2017_1388_1425,0.676377
2017_1388_1433,0.662269
2017_1388_1435,0.671678
2017_1388_1436,0.748637
2017_1388_1437,0.353011
2017_1388_1438,0.429490
2017_1388_1439,0.687341
2017_1388_1448,0.516003
2017_1388_1452,0.357639
2017_1388_1455,0.461504
2017_1388_1457,0.866427
2017_1388_1458,0.526075
2017_1388_1462,0.499087
2017_1407_1411,0.293251
2017_1407_1413,0.347504
2017_1407_1417,0.060995
2017_1407_1423,0.191506
2017_1407_1425,0.156966
2017_1407_1433,0.238670
2017_1407_1435,0.214992
2017_1407_1436,0.371250
2017_1407_1437,0.040045
2017_1407_1438,0.096955
2017_1407_1439,0.150946
2017_1407_1448,0.105085
2017_1407_1452,0.039184
2017_1407_1455,0.077573
2017_1407_1457,0.245034
2017_1407_1458,0.156292
2017_1407_1462,0.145263
2017_1411_1413,0.290334
2017_1411_1417,0.050416
2017_1411_1423,0.130228
2017_1411_1425,0.111163
2017_1411_1433,0.172439
2017_1411_1435,0.144392
2017_1411_1436,0.308179
2017_1411_1437,0.034279
2017_1411_1438,0.063448
2017_1411_1439,0.128262
2017_1411_1448,0.087508
2017_1411_1452,0.031667
2017_1411_1455,0.057875
2017_1411_1457,0.221302
2017_1411_1458,0.110822
2017_1411_1462,0.102541
2017_1413_1417,0.037064
2017_1413_1423,0.125247
2017_1413_1425,0.101186
2017_1413_1433,0.129535
2017_1413_1435,0.107138
2017_1413_1436,0.189152
2017_1413_1437,0.025975
2017_1413_1438,0.046134
2017_1413_1439,0.097700
2017_1413_1448,0.065763
2017_1413_1452,0.023997
2017_1413_1455,0.041237
2017_1413_1457,0.348727
2017_1413_1458,0.056470
2017_1413_1462,0.067590
2017_1417_1423,0.791931
2017_1417_1425,0.759384
2017_1417_1433,0.741908
2017_1417_1435,0.795376
2017_1417_1436,0.808376
2017_1417_1437,0.461594
2017_1417_1438,0.421979
2017_1417_1439,0.792937
2017_1417_1448,0.699755
2017_1417_1452,0.455387
2017_1417_1455,0.562607
2017_1417_1457,0.908418
2017_1417_1458,0.591460
2017_1417_1462,0.680193
2017_1423_1425,0.511823
2017_1423_1433,0.467760
2017_1423_1435,0.400442
2017_1423_1436,0.513178
2017_1423_1437,0.177559
2017_1423_1438,0.177847
2017_1423_1439,0.364167
2017_1423_1448,0.413555
2017_1423_1452,0.188225
2017_1423_1455,0.274825
2017_1423_1457,0.735312
2017_1423_1458,0.333570
2017_1423_1462,0.349290
2017_1425_1433,0.537497
2017_1425_1435,0.432705
2017_1425_1436,0.629946
2017_1425_1437,0.208789
2017_1425_1438,0.284558
2017_1425_1439,0.353024
2017_1425_1448,0.245131
2017_1425_1452,0.112456
2017_1425_1455,0.294347
2017_1425_1457,0.384069
2017_1425_1458,0.388578
2017_1425_1462,0.352763
2017_1433_1435,0.567332
2017_1433_1436,0.650180
2017_1433_1437,0.249387
2017_1433_1438,0.310046
2017_1433_1439,0.563786
2017_1433_1448,0.396029
2017_1433_1452,0.125076
2017_1433_1455,0.361677
2017_1433_1457,0.770381
2017_1433_1458,0.391124
2017_1433_1462,0.469179
2017_1435_1436,0.262398
2017_1435_1437,0.094131
2017_1435_1438,0.115256
2017_1435_1439,0.253993
2017_1435_1448,0.205709
2017_1435_1452,0.090802
2017_1435_1455,0.137028
2017_1435_1457,0.334524
2017_1435_1458,0.150939
2017_1435_1462,0.190975
2017_1436_1437,0.140547
2017_1436_1438,0.228030
2017_1436_1439,0.438096
2017_1436_1448,0.287348
2017_1436_1452,0.131856
2017_1436_1455,0.202441
2017_1436_1457,0.414244
2017_1436_1458,0.246150
2017_1436_1462,0.343846
2017_1437_1438,0.606157
2017_1437_1439,0.854917
2017_1437_1448,0.774701
2017_1437_1452,0.443887
2017_1437_1455,0.564844
2017_1437_1457,0.943262
2017_1437_1458,0.677970
2017_1437_1462,0.666926
2017_1438_1439,0.814469
2017_1438_1448,0.724572
2017_1438_1452,0.330654
2017_1438_1455,0.470126
2017_1438_1457,0.910982
2017_1438_1458,0.502976
2017_1438_1462,0.531163
2017_1439_1448,0.213063
2017_1439_1452,0.097673
2017_1439_1455,0.258966
2017_1439_1457,0.344910
2017_1439_1458,0.339000
2017_1439_1462,0.239470
2017_1448_1452,0.180099
2017_1448_1455,0.419597
2017_1448_1457,0.384701
2017_1448_1458,0.215688
2017_1448_1462,0.250768
2017_1452_1455,0.653860
2017_1452_1457,0.687512
2017_1452_1458,0.694696
2017_1452_1462,0.764802
2017_1455_1457,0.738462
2017_1455_1458,0.554262
2017_1455_1462,0.629336
2017_1457_1458,0.160174
2017_1457_1462,0.200984
2017_1458_1462,0.520481
