id,pred
2017_1345_1455,0.484109
2017_1345_1457,0.781454
2017_1345_1458,0.71726
2017_1345_1462,0.761829
2017_1348_1355,0.836724
2017_1348_1371,0.82117
2017_1348_1374,0.394562
2017_1348_1376,0.656309
2017_1348_1388,0.420755
2017_1348_1407,0.563181
2017_1348_1411,0.753362
2017_1348_1413,0.797106
2017_1348_1417,0.378897
2017_1348_1423,0.502062
2017_1348_1425,0.450165
2017_1348_1433,0.543876
2017_1348_1435,0.768752
2017_1348_1436,0.448915
2017_1348_1437,0.49809
2017_1348_1438,0.412559
2017_1348_1439,0.445945
2017_1348_1448,0.461589
2017_1348_1452,0.48507
2017_1348_1455,0.408891
2017_1348_1457,0.679593
2017_1348_1458,0.566412
2017_1348_1462,0.462453
2017_1355_1371,0.518809
2017_1355_1374,0.41937
2017_1355_1376,0.455171
2017_1355_1388,0.461442
2017_1355_1407,0.595793
2017_1355_1411,0.55842
2017_1355_1413,0.690501
2017_1355_1417,0.39206
2017_1355_1423,0.47585
2017_1355_1425,0.481755
2017_1355_1433,0.467914
2017_1355_1435,0.595092
2017_1355_1436,0.442805
2017_1355_1437,0.4425
2017_1355_1438,0.448303
2017_1355_1439,0.445788
2017_1355_1448,0.502271
2017_1355_1452,0.438157
2017_1355_1455,0.363607
2017_1355_1457,0.621939
2017_1355_1458,0.608428
2017_1355_1462,0.487452
2017_1371_1374,0.391099
2017_1371_1376,0.483875
2017_1371_1388,0.454918
2017_1371_1407,0.637342
2017_1371_1411,0.609108
2017_1371_1413,0.752903
2017_1371_1417,0.405537
2017_1371_1423,0.480174
2017_1371_1425,0.472381
2017_1371_1433,0.461286
2017_1371_1435,0.649326
2017_1371_1436,0.434345
2017_1371_1437,0.468185
2017_1371_1438,0.442034
2017_1371_1439,0.472108
2017_1371_1448,0.514153
2017_1371_1452,0.413589
2017_1371_1455,0.362338
2017_1371_1457,0.660103
2017_1371_1458,0.665506
2017_1371_1462,0.493852
2017_1374_1376,0.875714
2017_1374_1388,0.638478
2017_1374_1407,0.837317
2017_1374_1411,0.953086
2017_1374_1413,0.936442
2017_1374_1417,0.604896
2017_1374_1423,0.669436
2017_1374_1425,0.354799
2017_1374_1433,0.796505
2017_1374_1435,0.883637
2017_1374_1436,0.692507
2017_1374_1437,0.70811
2017_1374_1438,0.755851
2017_1374_1439,0.81671
2017_1374_1448,0.360419
2017_1374_1452,0.725723
2017_1374_1455,0.588663
2017_1374_1457,0.846305
2017_1374_1458,0.738977
2017_1374_1462,0.788228
2017_1376_1388,0.423579
2017_1376_1407,0.506068
2017_1376_1411,0.610803
2017_1376_1413,0.605857
2017_1376_1417,0.44462
2017_1376_1423,0.493414
2017_1376_1425,0.480974
2017_1376_1433,0.49398
2017_1376_1435,0.518763
2017_1376_1436,0.451429
2017_1376_1437,0.402542
2017_1376_1438,0.483164
2017_1376_1439,0.47772
2017_1376_1448,0.580267
2017_1376_1452,0.4231
2017_1376_1455,0.402763
2017_1376_1457,0.709174
2017_1376_1458,0.721973
2017_1376_1462,0.496147
2017_1388_1407,0.859227
2017_1388_1411,1.04047
2017_1388_1413,1.02382
2017_1388_1417,0.605658
2017_1388_1423,0.756817
2017_1388_1425,0.904134
2017_1388_1433,0.845681
2017_1388_1435,0.971018
2017_1388_1436,0.749905
2017_1388_1437,0.771052
2017_1388_1438,0.874293
2017_1388_1439,0.902152
2017_1388_1448,0.837949
2017_1388_1452,0.743011
2017_1388_1455,0.600483
2017_1388_1457,0.933686
2017_1388_1458,0.855505
2017_1388_1462,0.86319
2017_1407_1411,0.566413
2017_1407_1413,0.533034
2017_1407_1417,0.41992
2017_1407_1423,0.425962
2017_1407_1425,0.398633
2017_1407_1433,0.438455
2017_1407_1435,0.446616
2017_1407_1436,0.384116
2017_1407_1437,0.309946
2017_1407_1438,0.36142
2017_1407_1439,0.384585
2017_1407_1448,0.378899
2017_1407_1452,0.339434
2017_1407_1455,0.359372
2017_1407_1457,0.638142
2017_1407_1458,0.571706
2017_1407_1462,0.409522
2017_1411_1413,0.532918
2017_1411_1417,0.416026
2017_1411_1423,0.448137
2017_1411_1425,0.436824
2017_1411_1433,0.451381
2017_1411_1435,0.482175
2017_1411_1436,0.422018
2017_1411_1437,0.404431
2017_1411_1438,0.408409
2017_1411_1439,0.39848
2017_1411_1448,0.442446
2017_1411_1452,0.4206
2017_1411_1455,0.338702
2017_1411_1457,0.511016
2017_1411_1458,0.407409
2017_1411_1462,0.436099
2017_1413_1417,0.398738
2017_1413_1423,0.437907
2017_1413_1425,0.424695
2017_1413_1433,0.466503
2017_1413_1435,0.4704
2017_1413_1436,0.431281
2017_1413_1437,0.392811
2017_1413_1438,0.40331
2017_1413_1439,0.395712
2017_1413_1448,0.453708
2017_1413_1452,0.417178
2017_1413_1455,0.344139
2017_1413_1457,0.51745
2017_1413_1458,0.555264
2017_1413_1462,0.430523
2017_1417_1423,0.664421
2017_1417_1425,0.812937
2017_1417_1433,0.79149
2017_1417_1435,0.878622
2017_1417_1436,0.687492
2017_1417_1437,0.689441
2017_1417_1438,0.777308
2017_1417_1439,0.818523
2017_1417_1448,0.757285
2017_1417_1452,0.710192
2017_1417_1455,0.593501
2017_1417_1457,0.84129
2017_1417_1458,0.747593
2017_1417_1462,0.779471
2017_1423_1425,0.449194
2017_1423_1433,0.60381
2017_1423_1435,0.808504
2017_1423_1436,0.423153
2017_1423_1437,0.520102
2017_1423_1438,0.389839
2017_1423_1439,0.395618
2017_1423_1448,0.457872
2017_1423_1452,0.499479
2017_1423_1455,0.486767
2017_1423_1457,0.715259
2017_1423_1458,0.686833
2017_1423_1462,0.452414
2017_1425_1433,0.478726
2017_1425_1435,0.5046
2017_1425_1436,0.43262
2017_1425_1437,0.387525
2017_1425_1438,0.403731
2017_1425_1439,0.445863
2017_1425_1448,0.508413
2017_1425_1452,0.413089
2017_1425_1455,0.393468
2017_1425_1457,0.623565
2017_1425_1458,0.660899
2017_1425_1462,0.492971
2017_1433_1435,0.806502
2017_1433_1436,0.437644
2017_1433_1437,0.530519
2017_1433_1438,0.451566
2017_1433_1439,0.348724
2017_1433_1448,0.434825
2017_1433_1452,0.373176
2017_1433_1455,0.363831
2017_1433_1457,0.702546
2017_1433_1458,0.660049
2017_1433_1462,0.421188
2017_1435_1436,0.456707
2017_1435_1437,0.438832
2017_1435_1438,0.63984
2017_1435_1439,0.656011
2017_1435_1448,0.480724
2017_1435_1452,0.443135
2017_1435_1455,0.454268
2017_1435_1457,0.554991
2017_1435_1458,0.582136
2017_1435_1462,0.605226
2017_1436_1437,0.596751
2017_1436_1438,0.729469
2017_1436_1439,0.796446
2017_1436_1448,0.382284
2017_1436_1452,0.518345
2017_1436_1455,0.485851
2017_1436_1457,0.809113
2017_1436_1458,0.682441
2017_1436_1462,0.748251
2017_1437_1438,0.7542
2017_1437_1439,0.786042
2017_1437_1448,0.435584
2017_1437_1452,0.597914
2017_1437_1455,0.485373
2017_1437_1457,0.808944
2017_1437_1458,0.709854
2017_1437_1462,0.74708
2017_1438_1439,0.917722
2017_1438_1448,0.855647
2017_1438_1452,0.490443
2017_1438_1455,0.499232
2017_1438_1457,0.826974
2017_1438_1458,0.695359
2017_1438_1462,0.874836
2017_1439_1448,0.517769
2017_1439_1452,0.440278
2017_1439_1455,0.431886
2017_1439_1457,0.792439
2017_1439_1458,0.773727
2017_1439_1462,0.469281
2017_1448_1452,0.402901
2017_1448_1455,0.359908
2017_1448_1457,0.50746
2017_1448_1458,0.431601
2017_1448_1462,0.484549
2017_1452_1455,0.495781
2017_1452_1457,0.789902
2017_1452_1458,0.7009
2017_1452_1462,0.719406
2017_1455_1457,0.824269
2017_1455_1458,0.716952
2017_1455_1462,0.753945
2017_1457_1458,0.499742
2017_1457_1462,0.42594
2017_1458_1462,0.700421
