Id,Pred
2017_1345_1439,0.63664
2017_1345_1448,0.662845
2017_1345_1452,0.501045
2017_1345_1455,0.600139
2017_1345_1457,0.763041
2017_1345_1458,0.658156
2017_1345_1462,0.651536
2017_1348_1355,0.658741
2017_1348_1371,0.504532
2017_1348_1374,0.322434
2017_1348_1376,0.439237
2017_1348_1388,0.378253
2017_1348_1407,0.63598
2017_1348_1411,0.644916
2017_1348_1413,0.672239
2017_1348_1417,0.260783
2017_1348_1423,0.461483
2017_1348_1425,0.47222
2017_1348_1433,0.509397
2017_1348_1435,0.512215
2017_1348_1436,0.519279
2017_1348_1437,0.203553
2017_1348_1438,0.382219
2017_1348_1439,0.481839
2017_1348_1448,0.507005
2017_1348_1452,0.37334
2017_1348_1455,0.425969
2017_1348_1457,0.60118
2017_1348_1458,0.462592
2017_1348_1462,0.493258
2017_1355_1371,0.228901
2017_1355_1374,0.176023
2017_1355_1376,0.220934
2017_1355_1388,0.191618
2017_1355_1407,0.327473
2017_1355_1411,0.33422
2017_1355_1413,0.366042
2017_1355_1417,0.110094
2017_1355_1423,0.210504
2017_1355_1425,0.226022
2017_1355_1433,0.209488
2017_1355_1435,0.217902
2017_1355_1436,0.286372
2017_1355_1437,0.0925949
2017_1355_1438,0.169192
2017_1355_1439,0.213226
2017_1355_1448,0.265268
2017_1355_1452,0.144404
2017_1355_1455,0.20402
2017_1355_1457,0.318956
2017_1355_1458,0.190155
2017_1355_1462,0.238274
2017_1371_1374,0.346206
2017_1371_1376,0.363081
2017_1371_1388,0.384647
2017_1371_1407,0.541463
2017_1371_1411,0.518973
2017_1371_1413,0.581882
2017_1371_1417,0.246109
2017_1371_1423,0.428275
2017_1371_1425,0.373879
2017_1371_1433,0.409904
2017_1371_1435,0.39707
2017_1371_1436,0.458674
2017_1371_1437,0.225548
2017_1371_1438,0.366809
2017_1371_1439,0.375116
2017_1371_1448,0.447749
2017_1371_1452,0.311763
2017_1371_1455,0.408285
2017_1371_1457,0.511251
2017_1371_1458,0.390211
2017_1371_1462,0.382636
2017_1374_1376,0.76552
2017_1374_1388,0.61433
2017_1374_1407,0.872108
2017_1374_1411,0.84804
2017_1374_1413,0.854841
2017_1374_1417,0.491502
2017_1374_1423,0.733447
2017_1374_1425,0.765876
2017_1374_1433,0.740531
2017_1374_1435,0.766478
2017_1374_1436,0.704916
2017_1374_1437,0.396659
2017_1374_1438,0.651934
2017_1374_1439,0.756809
2017_1374_1448,0.758748
2017_1374_1452,0.601323
2017_1374_1455,0.648462
2017_1374_1457,0.807597
2017_1374_1458,0.740214
2017_1374_1462,0.763851
2017_1376_1388,0.428
2017_1376_1407,0.675769
2017_1376_1411,0.660768
2017_1376_1413,0.690137
2017_1376_1417,0.343555
2017_1376_1423,0.54748
2017_1376_1425,0.482575
2017_1376_1433,0.497051
2017_1376_1435,0.535521
2017_1376_1436,0.549228
2017_1376_1437,0.299584
2017_1376_1438,0.459125
2017_1376_1439,0.51375
2017_1376_1448,0.593271
2017_1376_1452,0.420717
2017_1376_1455,0.485722
2017_1376_1457,0.600887
2017_1376_1458,0.487596
2017_1376_1462,0.567404
2017_1388_1407,0.825297
2017_1388_1411,0.80585
2017_1388_1413,0.821084
2017_1388_1417,0.460159
2017_1388_1423,0.71925
2017_1388_1425,0.708823
2017_1388_1433,0.713014
2017_1388_1435,0.730516
2017_1388_1436,0.697136
2017_1388_1437,0.374149
2017_1388_1438,0.600013
2017_1388_1439,0.723269
2017_1388_1448,0.724324
2017_1388_1452,0.574669
2017_1388_1455,0.617885
2017_1388_1457,0.776427
2017_1388_1458,0.711055
2017_1388_1462,0.731058
2017_1407_1411,0.394729
2017_1407_1413,0.436183
2017_1407_1417,0.205637
2017_1407_1423,0.314207
2017_1407_1425,0.293634
2017_1407_1433,0.293299
2017_1407_1435,0.279054
2017_1407_1436,0.326214
2017_1407_1437,0.134934
2017_1407_1438,0.215533
2017_1407_1439,0.282607
2017_1407_1448,0.3497
2017_1407_1452,0.200624
2017_1407_1455,0.284107
2017_1407_1457,0.38181
2017_1407_1458,0.267488
2017_1407_1462,0.302523
2017_1411_1413,0.474226
2017_1411_1417,0.152551
2017_1411_1423,0.337416
2017_1411_1425,0.310007
2017_1411_1433,0.335084
2017_1411_1435,0.31206
2017_1411_1436,0.350008
2017_1411_1437,0.12785
2017_1411_1438,0.223233
2017_1411_1439,0.331522
2017_1411_1448,0.362435
2017_1411_1452,0.227581
2017_1411_1455,0.314365
2017_1411_1457,0.41626
2017_1411_1458,0.322947
2017_1411_1462,0.333815
2017_1413_1417,0.113729
2017_1413_1423,0.222346
2017_1413_1425,0.224879
2017_1413_1433,0.214736
2017_1413_1435,0.211479
2017_1413_1436,0.259641
2017_1413_1437,0.115972
2017_1413_1438,0.187912
2017_1413_1439,0.185936
2017_1413_1448,0.253287
2017_1413_1452,0.149162
2017_1413_1455,0.204434
2017_1413_1457,0.288754
2017_1413_1458,0.198927
2017_1413_1462,0.220606
2017_1417_1423,0.830948
2017_1417_1425,0.838563
2017_1417_1433,0.810928
2017_1417_1435,0.83255
2017_1417_1436,0.820729
2017_1417_1437,0.546707
2017_1417_1438,0.760142
2017_1417_1439,0.838944
2017_1417_1448,0.842672
2017_1417_1452,0.732981
2017_1417_1455,0.767614
2017_1417_1457,0.859548
2017_1417_1458,0.805676
2017_1417_1462,0.830076
2017_1423_1425,0.610107
2017_1423_1433,0.582622
2017_1423_1435,0.554601
2017_1423_1436,0.590548
2017_1423_1437,0.285526
2017_1423_1438,0.469423
2017_1423_1439,0.574491
2017_1423_1448,0.597582
2017_1423_1452,0.426376
2017_1423_1455,0.499379
2017_1423_1457,0.662993
2017_1423_1458,0.542574
2017_1423_1462,0.6081
2017_1425_1433,0.513759
2017_1425_1435,0.50636
2017_1425_1436,0.531033
2017_1425_1437,0.239254
2017_1425_1438,0.386034
2017_1425_1439,0.518831
2017_1425_1448,0.537429
2017_1425_1452,0.363999
2017_1425_1455,0.457259
2017_1425_1457,0.632925
2017_1425_1458,0.471968
2017_1425_1462,0.526133
2017_1433_1435,0.552449
2017_1433_1436,0.572262
2017_1433_1437,0.289864
2017_1433_1438,0.457729
2017_1433_1439,0.508159
2017_1433_1448,0.575037
2017_1433_1452,0.395516
2017_1433_1455,0.485618
2017_1433_1457,0.612195
2017_1433_1458,0.49606
2017_1433_1462,0.560931
2017_1435_1436,0.455873
2017_1435_1437,0.237056
2017_1435_1438,0.364337
2017_1435_1439,0.432402
2017_1435_1448,0.459956
2017_1435_1452,0.323199
2017_1435_1455,0.410805
2017_1435_1457,0.499578
2017_1435_1458,0.391792
2017_1435_1462,0.432212
2017_1436_1437,0.234329
2017_1436_1438,0.394449
2017_1436_1439,0.531798
2017_1436_1448,0.571575
2017_1436_1452,0.416019
2017_1436_1455,0.446443
2017_1436_1457,0.625537
2017_1436_1458,0.507262
2017_1436_1462,0.558246
2017_1437_1438,0.789353
2017_1437_1439,0.855149
2017_1437_1448,0.837116
2017_1437_1452,0.760985
2017_1437_1455,0.752847
2017_1437_1457,0.880932
2017_1437_1458,0.84729
2017_1437_1462,0.837799
2017_1438_1439,0.565001
2017_1438_1448,0.620848
2017_1438_1452,0.43699
2017_1438_1455,0.546885
2017_1438_1457,0.68787
2017_1438_1458,0.557423
2017_1438_1462,0.605495
2017_1439_1448,0.485535
2017_1439_1452,0.356524
2017_1439_1455,0.46009
2017_1439_1457,0.549878
2017_1439_1458,0.415899
2017_1439_1462,0.436131
2017_1448_1452,0.318733
2017_1448_1455,0.412168
2017_1448_1457,0.525575
2017_1448_1458,0.421102
2017_1448_1462,0.448744
2017_1452_1455,0.631388
2017_1452_1457,0.743875
2017_1452_1458,0.66176
2017_1452_1462,0.689564
2017_1455_1457,0.747673
2017_1455_1458,0.668692
2017_1455_1462,0.716659
2017_1457_1458,0.31923
2017_1457_1462,0.331882
2017_1458_1462,0.494401
