Id,Pred
2017_1343_1413,0.796666667
2017_1343_1417,0.1895
2017_1343_1423,0.215333333
2017_1343_1425,0.678666667
2017_1343_1433,0.2875
2017_1343_1435,0.828333333
2017_1343_1436,0.321777778
2017_1343_1437,0.293333333
2017_1343_1438,0.641666667
2017_1343_1439,0.645238095
2017_1343_1448,0.850333333
2017_1343_1452,0.4715
2017_1343_1455,0.367666667
2017_1343_1457,0.640833333
2017_1343_1458,0.76
2017_1343_1462,0.810666667
2017_1344_1345,0.3515
2017_1344_1348,0.792666667
2017_1344_1355,0.718142857
2017_1344_1371,0.360857143
2017_1344_1374,0.302142857
2017_1344_1376,0.424285714
2017_1344_1388,0.045
2017_1344_1407,0.515
2017_1344_1411,0.2415
2017_1344_1413,0.669619048
2017_1344_1417,0.0475
2017_1344_1423,0.344166667
2017_1344_1425,0.307190476
2017_1344_1433,0.195952381
2017_1344_1435,0.474666667
2017_1344_1436,0.7
2017_1344_1437,0.045
2017_1344_1438,0.1415
2017_1344_1439,0.1775
2017_1344_1448,0.3785
2017_1344_1452,0.125666667
2017_1344_1455,0.42
2017_1344_1457,0.269095238
2017_1344_1458,0.239
2017_1344_1462,0.509
2017_1345_1348,0.8325
2017_1345_1355,0.912
2017_1345_1371,0.617166667
2017_1345_1374,0.344277778
2017_1345_1376,0.657833333
2017_1345_1388,0.355333333
2017_1345_1407,0.789285714
2017_1345_1411,0.772
2017_1345_1413,0.739
2017_1345_1417,0.289690476
2017_1345_1423,0.320333333
2017_1345_1425,0.910833333
2017_1345_1433,0.572
2017_1345_1435,0.841666667
2017_1345_1436,0.358666667
2017_1345_1437,0.211666667
2017_1345_1438,0.754904762
2017_1345_1439,0.668333333
2017_1345_1448,0.894
2017_1345_1452,0.5305
2017_1345_1455,0.452666667
2017_1345_1457,0.743833333
2017_1345_1458,0.958333333
2017_1345_1462,0.754151515
2017_1348_1355,0.627047619
2017_1348_1371,0.490555556
2017_1348_1374,0.366190476
2017_1348_1376,0.766666667
2017_1348_1388,0.273690476
2017_1348_1407,0.750380952
2017_1348_1411,0.729833333
2017_1348_1413,0.811666667
2017_1348_1417,0.300833333
2017_1348_1423,0.357011905
2017_1348_1425,0.319833333
2017_1348_1433,0.92
2017_1348_1435,0.746666667
2017_1348_1436,0.496083333
2017_1348_1437,0.07875
2017_1348_1438,0.529666667
2017_1348_1439,0.696333333
2017_1348_1448,0.231
2017_1348_1452,0.383333333
2017_1348_1455,0.419333333
2017_1348_1457,0.396416667
2017_1348_1458,0.134
2017_1348_1462,0.750869048
2017_1355_1371,0.228833333
2017_1355_1374,0.028333333
2017_1355_1376,0.268083333
2017_1355_1388,0
2017_1355_1407,0.2945
2017_1355_1411,0.319166667
2017_1355_1413,0.151
2017_1355_1417,0.003333333
2017_1355_1423,0.09
2017_1355_1425,0.1
2017_1355_1433,0.294666667
2017_1355_1435,0.2675
2017_1355_1436,0.36
2017_1355_1437,0.1
2017_1355_1438,0.3765
2017_1355_1439,0.272666667
2017_1355_1448,0.3325
2017_1355_1452,0.593333333
2017_1355_1455,0
2017_1355_1457,0.276
2017_1355_1458,0.320119048
2017_1355_1462,0.3475
2017_1371_1374,0.220833333
2017_1371_1376,0.825952381
2017_1371_1388,0.03
2017_1371_1407,0.611722222
2017_1371_1411,0.3055
2017_1371_1413,0.788833333
2017_1371_1417,0.066666667
2017_1371_1423,0.176428571
2017_1371_1425,0.214166667
2017_1371_1433,0.237666667
2017_1371_1435,0.570833333
2017_1371_1436,0.146666667
2017_1371_1437,0.01
2017_1371_1438,0.668380952
2017_1371_1439,0.426166667
2017_1371_1448,0.208166667
2017_1371_1452,0.300333333
2017_1371_1455,0.120833333
2017_1371_1457,0.332333333
2017_1371_1458,0.164166667
2017_1371_1462,0.504166667
2017_1374_1376,0.832666667
2017_1374_1388,0.616071429
2017_1374_1407,0.9525
2017_1374_1411,0.926666667
2017_1374_1413,0.958333333
2017_1374_1417,0.598761905
2017_1374_1423,0.698333333
2017_1374_1425,0.274833333
2017_1374_1433,0.263699134
2017_1374_1435,0.9675
2017_1374_1436,0.585
2017_1374_1437,0.459722222
2017_1374_1438,0.823333333
2017_1374_1439,0.8465
2017_1374_1448,0.98
2017_1374_1452,0.307547619
2017_1374_1455,0.561642857
2017_1374_1457,0.379166667
2017_1374_1458,0.574333333
2017_1374_1462,0.963333333
2017_1376_1388,0.142
2017_1376_1407,0.75
2017_1376_1411,0.35952381
2017_1376_1413,0.692166667
2017_1376_1417,0.075
2017_1376_1423,0.495761905
2017_1376_1425,0.292666667
2017_1376_1433,0.346666667
2017_1376_1435,0.235666667
2017_1376_1436,0.765
2017_1376_1437,0.120416667
2017_1376_1438,0.427833333
2017_1376_1439,0.286166667
2017_1376_1448,0.650333333
2017_1376_1452,0.467
2017_1376_1455,0.129428571
2017_1376_1457,0.460666667
2017_1376_1458,0.285666667
2017_1376_1462,0.4465
2017_1388_1407,0.949666667
2017_1388_1411,0.832833333
2017_1388_1413,0.972
2017_1388_1417,0.58652381
2017_1388_1423,0.683333333
2017_1388_1425,0.667452381
2017_1388_1433,0.340333333
2017_1388_1435,0.928
2017_1388_1436,0.614666667
2017_1388_1437,0.415833333
2017_1388_1438,0.915
2017_1388_1439,0.825
2017_1388_1448,0.975
2017_1388_1452,0.506047619
2017_1388_1455,0.5995
2017_1388_1457,0.488
2017_1388_1458,0.501333333
2017_1388_1462,0.963333333
2017_1407_1411,0.2675
2017_1407_1413,0.771666667
2017_1407_1417,0.056666667
2017_1407_1423,0.194047619
2017_1407_1425,0.075
2017_1407_1433,0.380452381
2017_1407_1435,0.5315
2017_1407_1436,0.095
2017_1407_1437,0.27
2017_1407_1438,0.275
2017_1407_1439,0.085
2017_1407_1448,0.594833333
2017_1407_1452,0.1525
2017_1407_1455,0.245
2017_1407_1457,0.313892857
2017_1407_1458,0.159166667
2017_1407_1462,0.479166667
2017_1411_1413,0.51
2017_1411_1417,0.095
2017_1411_1423,0.374761905
2017_1411_1425,0.270166667
2017_1411_1433,0.463666667
2017_1411_1435,0.226666667
2017_1411_1436,0.535
2017_1411_1437,0.1
2017_1411_1438,0.423666667
2017_1411_1439,0.262833333
2017_1411_1448,0.509380952
2017_1411_1452,0.390333333
2017_1411_1455,0.124666667
2017_1411_1457,0.460666667
2017_1411_1458,0.2045
2017_1411_1462,0.4475
2017_1413_1417,0.05
2017_1413_1423,0.243928571
2017_1413_1425,0.289166667
2017_1413_1433,0.099952381
2017_1413_1435,0.494
2017_1413_1436,0.265
2017_1413_1437,0.185
2017_1413_1438,0.295333333
2017_1413_1439,0.12
2017_1413_1448,0.311666667
2017_1413_1452,0.094833333
2017_1413_1455,0.42
2017_1413_1457,0.290761905
2017_1413_1458,0.185333333
2017_1413_1462,0.457666667
2017_1417_1423,0.77
2017_1417_1425,0.626452381
2017_1417_1433,0.223666667
2017_1417_1435,0.929166667
2017_1417_1436,0.591666667
2017_1417_1437,0.444166667
2017_1417_1438,0.88
2017_1417_1439,0.840666667
2017_1417_1448,0.97
2017_1417_1452,0.355547619
2017_1417_1455,0.577833333
2017_1417_1457,0.396666667
2017_1417_1458,0.582
2017_1417_1462,0.943333333
2017_1423_1425,0.698166667
2017_1423_1433,0.563833333
2017_1423_1435,0.835833333
2017_1423_1436,0.669666667
2017_1423_1437,0.254833333
2017_1423_1438,0.769166667
2017_1423_1439,0.809166667
2017_1423_1448,0.906666667
2017_1423_1452,0.589833333
2017_1423_1455,0.307047619
2017_1423_1457,0.693666667
2017_1423_1458,0.604333333
2017_1423_1462,0.951666667
2017_1425_1433,0.694952381
2017_1425_1435,0.755809524
2017_1425_1436,0.491833333
2017_1425_1437,0.1175
2017_1425_1438,0.5845
2017_1425_1439,0.652
2017_1425_1448,0.404904762
2017_1425_1452,0.6435
2017_1425_1455,0.42
2017_1425_1457,0.38275
2017_1425_1458,0.452166667
2017_1425_1462,0.642440476
2017_1433_1435,0.555
2017_1433_1436,0.395
2017_1433_1437,0.299583333
2017_1433_1438,0.781333333
2017_1433_1439,0.729333333
2017_1433_1448,0.671666667
2017_1433_1452,0.386238095
2017_1433_1455,0.458333333
2017_1433_1457,0.619333333
2017_1433_1458,0.4385
2017_1433_1462,0.647857143
2017_1435_1436,0.1045
2017_1435_1437,0.106666667
2017_1435_1438,0.463333333
2017_1435_1439,0.179166667
2017_1435_1448,0.748166667
2017_1435_1452,0.325166667
2017_1435_1455,0.583
2017_1435_1457,0.129833333
2017_1435_1458,0.839333333
2017_1435_1462,0.596166667
2017_1436_1437,0.285666667
2017_1436_1438,0.809166667
2017_1436_1439,0.834166667
2017_1436_1448,0.8795
2017_1436_1452,0.632833333
2017_1436_1455,0.405714286
2017_1436_1457,0.6765
2017_1436_1458,0.753666667
2017_1436_1462,0.98
2017_1437_1438,0.969
2017_1437_1439,0.92
2017_1437_1448,0.93
2017_1437_1452,0.491047619
2017_1437_1455,0.530166667
2017_1437_1457,0.432380952
2017_1437_1458,0.765
2017_1437_1462,0.99
2017_1438_1439,0.432388889
2017_1438_1448,0.8945
2017_1438_1452,0.099
2017_1438_1455,0.437261905
2017_1438_1457,0.462857143
2017_1438_1458,0.50602381
2017_1438_1462,0.496222222
2017_1439_1448,0.5455
2017_1439_1452,0.257380952
2017_1439_1455,0.524761905
2017_1439_1457,0.439666667
2017_1439_1458,0.516404762
2017_1439_1462,0.5225
2017_1448_1452,0.277785714
2017_1448_1455,0.38797619
2017_1448_1457,0.283690476
2017_1448_1458,0.260309524
2017_1448_1462,0.136666667
2017_1452_1455,0.438833333
2017_1452_1457,0.55
2017_1452_1458,0.68
2017_1452_1462,0.811833333
2017_1455_1457,0.411666667
2017_1455_1458,0.5645
2017_1455_1462,0.950666667
2017_1457_1458,0.7435
2017_1457_1462,0.769833333
2017_1458_1462,0.686166667
