Id,Pred
2017_1345_1455,0.372483
2017_1345_1457,0.663754
2017_1345_1458,0.465717
2017_1345_1462,0.724426
2017_1348_1355,0.800253
2017_1348_1371,0.659814
2017_1348_1374,0.311219
2017_1348_1376,0.672801
2017_1348_1388,0.339038
2017_1348_1407,0.755232
2017_1348_1411,0.784988
2017_1348_1413,0.826052
2017_1348_1417,0.145928
2017_1348_1423,0.389280
2017_1348_1425,0.471263
2017_1348_1433,0.452421
2017_1348_1435,0.691009
2017_1348_1436,0.289533
2017_1348_1437,0.198955
2017_1348_1438,0.455627
2017_1348_1439,0.664996
2017_1348_1448,0.686059
2017_1348_1452,0.244870
2017_1348_1455,0.301864
2017_1348_1457,0.589817
2017_1348_1458,0.388360
2017_1348_1462,0.656935
2017_1355_1371,0.293293
2017_1355_1374,0.088158
2017_1355_1376,0.305546
2017_1355_1388,0.098901
2017_1355_1407,0.397667
2017_1355_1411,0.438579
2017_1355_1413,0.503997
2017_1355_1417,0.035270
2017_1355_1423,0.120019
2017_1355_1425,0.160168
2017_1355_1433,0.150229
2017_1355_1435,0.323645
2017_1355_1436,0.080205
2017_1355_1437,0.050462
2017_1355_1438,0.151888
2017_1355_1439,0.298120
2017_1355_1448,0.318614
2017_1355_1452,0.064884
2017_1355_1455,0.084684
2017_1355_1457,0.235286
2017_1355_1458,0.119611
2017_1355_1462,0.290647
2017_1371_1374,0.170553
2017_1371_1376,0.483406
2017_1371_1388,0.189253
2017_1371_1407,0.584052
2017_1371_1411,0.624265
2017_1371_1413,0.683654
2017_1371_1417,0.072146
2017_1371_1423,0.224850
2017_1371_1425,0.288566
2017_1371_1433,0.273253
2017_1371_1435,0.504389
2017_1371_1436,0.156443
2017_1371_1437,0.101550
2017_1371_1438,0.275829
2017_1371_1439,0.474611
2017_1371_1448,0.498619
2017_1371_1452,0.128594
2017_1371_1455,0.164417
2017_1371_1457,0.395542
2017_1371_1458,0.224176
2017_1371_1462,0.465649
2017_1374_1376,0.800099
2017_1374_1388,0.499612
2017_1374_1407,0.857263
2017_1374_1411,0.876642
2017_1374_1413,0.902378
2017_1374_1417,0.249577
2017_1374_1423,0.553715
2017_1374_1425,0.634358
2017_1374_1433,0.616599
2017_1374_1435,0.813190
2017_1374_1436,0.442352
2017_1374_1437,0.325896
2017_1374_1438,0.619652
2017_1374_1439,0.794403
2017_1374_1448,0.809659
2017_1374_1452,0.386954
2017_1374_1455,0.457004
2017_1374_1457,0.736768
2017_1374_1458,0.552758
2017_1374_1462,0.788465
2017_1376_1388,0.206666
2017_1376_1407,0.610439
2017_1376_1411,0.649632
2017_1376_1413,0.706894
2017_1376_1417,0.079845
2017_1376_1423,0.244550
2017_1376_1425,0.311605
2017_1376_1433,0.295577
2017_1376_1435,0.531778
2017_1376_1436,0.171475
2017_1376_1437,0.112008
2017_1376_1438,0.298277
2017_1376_1439,0.502022
2017_1376_1448,0.526028
2017_1376_1452,0.141399
2017_1376_1455,0.180052
2017_1376_1457,0.422054
2017_1376_1458,0.243836
2017_1376_1462,0.493028
2017_1388_1407,0.881354
2017_1388_1411,0.897851
2017_1388_1413,0.919568
2017_1388_1417,0.291461
2017_1388_1423,0.605458
2017_1388_1425,0.682119
2017_1388_1433,0.665456
2017_1388_1435,0.843359
2017_1388_1436,0.495237
2017_1388_1437,0.374200
2017_1388_1438,0.668329
2017_1388_1439,0.826961
2017_1388_1448,0.840286
2017_1388_1452,0.438423
2017_1388_1455,0.510039
2017_1388_1457,0.775878
2017_1388_1458,0.604533
2017_1388_1462,0.821752
2017_1407_1411,0.528533
2017_1407_1413,0.593193
2017_1407_1417,0.049849
2017_1407_1423,0.163685
2017_1407_1425,0.214874
2017_1407_1433,0.202359
2017_1407_1435,0.407121
2017_1407_1436,0.111217
2017_1407_1437,0.070860
2017_1407_1438,0.204455
2017_1407_1439,0.378698
2017_1407_1448,0.401563
2017_1407_1452,0.090555
2017_1407_1455,0.117206
2017_1407_1457,0.306292
2017_1407_1458,0.163156
2017_1407_1462,0.370271
2017_1411_1413,0.612764
2017_1411_1417,0.053868
2017_1411_1423,0.175189
2017_1411_1425,0.228990
2017_1411_1433,0.215879
2017_1411_1435,0.426997
2017_1411_1436,0.119560
2017_1411_1437,0.076436
2017_1411_1438,0.218076
2017_1411_1439,0.398118
2017_1411_1448,0.421360
2017_1411_1452,0.097517
2017_1411_1455,0.125935
2017_1411_1457,0.323935
2017_1411_1458,0.174630
2017_1411_1462,0.389530
2017_1413_1417,0.028503
2017_1413_1423,0.098655
2017_1413_1425,0.132734
2017_1413_1433,0.124246
2017_1413_1435,0.277462
2017_1413_1436,0.065401
2017_1413_1437,0.040904
2017_1413_1438,0.125661
2017_1413_1439,0.254210
2017_1413_1448,0.272860
2017_1413_1452,0.052746
2017_1413_1455,0.069115
2017_1413_1457,0.198020
2017_1413_1458,0.098311
2017_1413_1462,0.247450
2017_1417_1423,0.659939
2017_1417_1425,0.730722
2017_1417_1433,0.715544
2017_1417_1435,0.871937
2017_1417_1436,0.553719
2017_1417_1437,0.430582
2017_1417_1438,0.718170
2017_1417_1439,0.858027
2017_1417_1448,0.869338
2017_1417_1452,0.496799
2017_1417_1455,0.568301
2017_1417_1457,0.814054
2017_1417_1458,0.659069
2017_1417_1462,0.853588
2017_1423_1425,0.547624
2017_1423_1433,0.528781
2017_1423_1435,0.752313
2017_1423_1436,0.356290
2017_1423_1437,0.252242
2017_1423_1438,0.532003
2017_1423_1439,0.729441
2017_1423_1448,0.747988
2017_1423_1452,0.305760
2017_1423_1455,0.369982
2017_1423_1457,0.661359
2017_1423_1458,0.463052
2017_1423_1462,0.722282
2017_1425_1433,0.446191
2017_1425_1435,0.685607
2017_1425_1436,0.284382
2017_1425_1437,0.194973
2017_1425_1438,0.449390
2017_1425_1439,0.659365
2017_1425_1448,0.680612
2017_1425_1452,0.240244
2017_1425_1455,0.296584
2017_1425_1457,0.583712
2017_1425_1458,0.382397
2017_1425_1462,0.651239
2017_1433_1435,0.745341
2017_1433_1436,0.347833
2017_1433_1437,0.245314
2017_1433_1438,0.522763
2017_1433_1439,0.722063
2017_1433_1448,0.740935
2017_1433_1452,0.297948
2017_1433_1455,0.361383
2017_1433_1457,0.653007
2017_1433_1458,0.453848
2017_1433_1462,0.714785
2017_1435_1436,0.138835
2017_1435_1437,0.089465
2017_1435_1438,0.248747
2017_1435_1439,0.439866
2017_1435_1448,0.463668
2017_1435_1452,0.113698
2017_1435_1455,0.146067
2017_1435_1457,0.362590
2017_1435_1458,0.200759
2017_1435_1462,0.431022
2017_1436_1437,0.221293
2017_1436_1438,0.489184
2017_1436_1439,0.694307
2017_1436_1448,0.714318
2017_1436_1452,0.270621
2017_1436_1455,0.330981
2017_1436_1457,0.621965
2017_1436_1458,0.420793
2017_1436_1462,0.686618
2017_1437_1438,0.802877
2017_1437_1439,0.906190
2017_1437_1448,0.914048
2017_1437_1452,0.612105
2017_1437_1455,0.677846
2017_1437_1457,0.874960
2017_1437_1458,0.755492
2017_1437_1462,0.903086
2017_1438_1439,0.687987
2017_1438_1448,0.708239
2017_1438_1452,0.264817
2017_1438_1455,0.324459
2017_1438_1457,0.614980
2017_1438_1458,0.413594
2017_1438_1462,0.680212
2017_1439_1448,0.494207
2017_1439_1452,0.126629
2017_1439_1455,0.162006
2017_1439_1457,0.391329
2017_1439_1458,0.221121
2017_1439_1462,0.461260
2017_1448_1452,0.156107
2017_1448_1455,0.197854
2017_1448_1457,0.450633
2017_1448_1458,0.265898
2017_1448_1462,0.522071
2017_1452_1455,0.567535
2017_1452_1457,0.813581
2017_1452_1458,0.658367
2017_1452_1462,0.853197
2017_1455_1457,0.818920
2017_1455_1458,0.666328
2017_1455_1462,0.857600
2017_1457_1458,0.311721
2017_1457_1462,0.577322
2017_1458_1462,0.780983
