id,pred
2017_1411_1448,0.061
2017_1411_1452,0.017
2017_1411_1455,0.012
2017_1411_1457,0.335
2017_1411_1458,0.031
2017_1411_1462,0.126
2017_1413_1417,0.018
2017_1413_1423,0.19
2017_1413_1425,0.078
2017_1413_1433,0.103
2017_1413_1435,0.099
2017_1413_1436,0.189
2017_1413_1437,0.017
2017_1413_1438,0.026
2017_1413_1439,0.084
2017_1413_1448,0.068
2017_1413_1452,0.019
2017_1413_1455,0.014
2017_1413_1457,0.36
2017_1413_1458,0.034
2017_1413_1462,0.139
2017_1417_1423,0.923
2017_1417_1425,0.813
2017_1417_1433,0.855
2017_1417_1435,0.849
2017_1417_1436,0.923
2017_1417_1437,0.476
2017_1417_1438,0.584
2017_1417_1439,0.825
2017_1417_1448,0.79
2017_1417_1452,0.511
2017_1417_1455,0.424
2017_1417_1457,0.967
2017_1417_1458,0.647
2017_1417_1462,0.892
2017_1423_1425,0.242
2017_1423_1433,0.301
2017_1423_1435,0.292
2017_1423_1436,0.464
2017_1423_1437,0.062
2017_1423_1438,0.093
2017_1423_1439,0.257
2017_1423_1448,0.216
2017_1423_1452,0.071
2017_1423_1455,0.05
2017_1423_1457,0.676
2017_1423_1458,0.118
2017_1423_1462,0.375
2017_1425_1433,0.579
2017_1425_1435,0.569
2017_1425_1436,0.735
2017_1425_1437,0.176
2017_1425_1438,0.248
2017_1425_1439,0.525
2017_1425_1448,0.469
2017_1425_1452,0.197
2017_1425_1455,0.147
2017_1425_1457,0.87
2017_1425_1458,0.301
2017_1425_1462,0.658
2017_1433_1435,0.452
2017_1433_1436,0.634
2017_1433_1437,0.117
2017_1433_1438,0.171
2017_1433_1439,0.409
2017_1433_1448,0.355
2017_1433_1452,0.133
2017_1433_1455,0.097
2017_1433_1457,0.807
2017_1433_1458,0.212
2017_1433_1462,0.545
2017_1435_1436,0.654
2017_1435_1437,0.127
2017_1435_1438,0.184
2017_1435_1439,0.431
2017_1435_1448,0.376
2017_1435_1452,0.143
2017_1435_1455,0.105
2017_1435_1457,0.821
2017_1435_1458,0.227
2017_1435_1462,0.567
2017_1436_1437,0.071
2017_1436_1438,0.107
2017_1436_1439,0.287
2017_1436_1448,0.243
2017_1436_1452,0.081
2017_1436_1455,0.058
2017_1436_1457,0.709
2017_1436_1458,0.135
2017_1436_1462,0.412
2017_1437_1438,0.547
2017_1437_1439,0.802
2017_1437_1448,0.764
2017_1437_1452,0.474
2017_1437_1455,0.388
2017_1437_1457,0.962
2017_1437_1458,0.612
2017_1437_1462,0.876
2017_1438_1439,0.749
2017_1438_1448,0.704
2017_1438_1452,0.399
2017_1438_1455,0.318
2017_1438_1457,0.948
2017_1438_1458,0.538
2017_1438_1462,0.839
2017_1439_1448,0.43
2017_1439_1452,0.174
2017_1439_1455,0.128
2017_1439_1457,0.852
2017_1439_1458,0.269
2017_1439_1462,0.622
2017_1448_1452,0.201
2017_1448_1455,0.15
2017_1448_1457,0.873
2017_1448_1458,0.306
2017_1448_1462,0.662
2017_1452_1455,0.357
2017_1452_1457,0.956
2017_1452_1458,0.58
2017_1452_1462,0.861
2017_1455_1457,0.968
2017_1455_1458,0.653
2017_1455_1462,0.894
2017_1457_1458,0.053
2017_1457_1462,0.201
2017_1458_1462,0.793
