Id,Pred
2017_1112_1371,0.92547914
2017_1112_1411,0.986425032
2017_1112_1417,0.342246035
2017_1112_1448,0.953127841
2017_1112_1455,0.186229843
2017_1112_1457,0.898467468
2017_1137_1139,0.447039531
2017_1137_1153,0.138458221
2017_1137_1173,0.447548759
2017_1137_1243,0.660124967
2017_1137_1245,0.78337856
2017_1137_1246,0.078535437
2017_1137_1278,0.450393515
2017_1137_1292,0.417191802
2017_1137_1297,0.864734625
2017_1137_1314,0.064433219
2017_1137_1371,0.692277731
2017_1137_1411,0.92939395
2017_1137_1417,0.086136812
2017_1137_1448,0.786487631
2017_1137_1455,0.039805175
2017_1137_1457,0.615825863
2017_1195_1243,0.418901646
2017_1195_1245,0.573055787
2017_1195_1246,0.030663185
2017_1195_1278,0.233220327
2017_1195_1292,0.209913467
2017_1195_1297,0.703505922
2017_1195_1314,0.024924631
2017_1195_1371,0.45503544
2017_1195_1411,0.830092342
2017_1195_1417,0.033801013
2017_1195_1448,0.577555681
2017_1195_1455,0.015153201
2017_1195_1457,0.373023714
2017_1199_1243,0.871090117
2017_1199_1245,0.926371655
2017_1199_1246,0.228705756
2017_1199_1278,0.740332961
2017_1199_1292,0.713505056
2017_1199_1297,0.956973718
2017_1199_1314,0.193294691
2017_1199_1371,0.88671032
2017_1199_1411,0.978630669
2017_1199_1417,0.246946734
2017_1199_1448,0.927618038
2017_1199_1455,0.126048451
2017_1199_1457,0.847954737
2017_1211_1243,0.994314924
2017_1211_1245,0.996938619
2017_1211_1246,0.884723747
2017_1211_1278,0.986629945
2017_1211_1292,0.984723517
2017_1211_1297,0.99826592
2017_1211_1314,0.861145297
2017_1211_1371,0.99508799
2017_1211_1411,0.999157063
2017_1211_1417,0.894600029
2017_1211_1448,0.996994318
2017_1211_1455,0.788718665
2017_1211_1457,0.993119958
2017_1268_1278,0.361100121
2017_1268_1292,0.330522306
2017_1268_1297,0.815126641
2017_1268_1314,0.045345661
2017_1268_1371,0.608086964
2017_1268_1411,0.900778552
2017_1268_1417,0.061039304
2017_1268_1448,0.717555981
2017_1268_1455,0.027796612
2017_1268_1457,0.525068132
2017_1315_1371,0.293314561
2017_1315_1411,0.708330047
2017_1315_1417,0.017092528
2017_1315_1448,0.404620999
2017_1315_1455,0.00759027
2017_1315_1457,0.228242577
2017_1321_1371,0.768255423
2017_1321_1411,0.950972966
2017_1321_1417,0.121954851
2017_1321_1448,0.844431717
2017_1321_1455,0.057570959
2017_1321_1457,0.702569803
2017_1323_1371,0.843625676
2017_1323_1411,0.969293216
2017_1323_1417,0.184360809
2017_1323_1448,0.898306588
2017_1323_1455,0.090423691
2017_1323_1457,0.793562561
2017_1343_1371,0.867987436
2017_1343_1411,0.974665012
2017_1343_1417,0.215979203
2017_1343_1448,0.915007777
2017_1343_1455,0.108066125
2017_1343_1457,0.824097485
2017_1355_1371,0.048136978
2017_1355_1411,0.228333853
2017_1355_1417,0.002114323
2017_1355_1448,0.076471904
2017_1355_1455,0.000931019
2017_1355_1457,0.034780732
2017_1388_1411,0.990346068
2017_1388_1417,0.423487808
2017_1388_1448,0.966338339
2017_1388_1455,0.244185641
2017_1388_1457,0.92588558
2017_1433_1448,0.91504816
2017_1433_1455,0.108116197
2017_1433_1457,0.824172762
2017_1435_1448,0.663884532
2017_1435_1455,0.021745394
2017_1435_1457,0.462231965
2017_1452_1455,0.375226261
2017_1452_1457,0.958717082
2017_1166_1195,0.787948823
2017_1166_1199,0.283877135
2017_1166_1211,0.015084503
2017_1166_1268,0.666629982
2017_1166_1315,0.88200964
2017_1166_1321,0.483449444
2017_1166_1323,0.365123185
2017_1166_1343,0.320599065
2017_1166_1355,0.983962066
2017_1166_1388,0.150357258
2017_1166_1433,0.320485947
2017_1166_1435,0.720047901
2017_1166_1452,0.086922136
2017_1166_1462,0.745620139
2017_1233_1268,0.245090592
2017_1233_1315,0.548261306
2017_1233_1321,0.131909674
2017_1233_1323,0.085399419
2017_1233_1343,0.071162219
2017_1233_1355,0.90876754
2017_1233_1388,0.027929259
2017_1233_1433,0.071127897
2017_1233_1435,0.294577928
2017_1233_1452,0.015220712
2017_1233_1462,0.322443647
2017_1235_1268,0.622894751
2017_1235_1315,0.860622657
2017_1235_1321,0.436013949
2017_1235_1323,0.322059097
2017_1235_1343,0.280466465
2017_1235_1355,0.980649591
2017_1235_1388,0.127535119
2017_1235_1433,0.280361664
2017_1235_1435,0.679956165
2017_1235_1452,0.072902399
2017_1235_1462,0.707703959
2017_1240_1268,0.04757107
2017_1240_1315,0.157337581
2017_1240_1321,0.022843076
2017_1240_1323,0.014161452
2017_1240_1343,0.011649284
2017_1240_1355,0.605123075
2017_1240_1388,0.004400729
2017_1240_1433,0.011643306
2017_1240_1435,0.06036548
2017_1240_1452,0.002372156
2017_1240_1462,0.068218333
2017_1242_1268,0.880107787
2017_1242_1315,0.964840543
2017_1242_1321,0.774560292
2017_1242_1323,0.678584203
2017_1242_1343,0.63400776
2017_1242_1355,0.995579621
2017_1242_1388,0.393808164
2017_1242_1433,0.633887234
2017_1242_1435,0.904232955
2017_1242_1452,0.258968008
2017_1242_1462,0.914967637
2017_1257_1268,0.865941302
2017_1257_1315,0.960233717
2017_1257_1321,0.751444436
2017_1257_1323,0.65007322
2017_1257_1343,0.603851021
2017_1257_1355,0.994979476
2017_1257_1388,0.363722286
2017_1257_1433,0.603726771
2017_1257_1435,0.892569139
2017_1257_1452,0.235186865
2017_1257_1462,0.904473117
2017_1274_1315,0.861468877
2017_1274_1321,0.437753951
2017_1274_1323,0.323605272
2017_1274_1343,0.281895989
2017_1274_1355,0.980783348
2017_1274_1388,0.128324175
2017_1274_1433,0.281790862
2017_1274_1435,0.681493336
2017_1274_1452,0.073381874
2017_1274_1462,0.709164863
2017_1276_1315,0.894313766
2017_1276_1321,0.514434876
2017_1276_1323,0.394313983
2017_1276_1343,0.348182435
2017_1276_1355,0.985805612
2017_1276_1388,0.166891526
2017_1276_1433,0.348064571
2017_1276_1435,0.744346035
2017_1276_1452,0.097279346
2017_1276_1462,0.768412616
2017_1277_1315,0.543484413
2017_1277_1321,0.129718693
2017_1277_1323,0.083906291
2017_1277_1343,0.069898991
2017_1277_1355,0.907157254
2017_1277_1388,0.027410828
2017_1277_1433,0.069865232
2017_1277_1435,0.290589515
2017_1277_1452,0.014934557
2017_1277_1462,0.318248159
2017_1300_1315,0.691670387
2017_1300_1321,0.21927671
2017_1300_1323,0.147184526
2017_1300_1343,0.124043945
2017_1300_1355,0.948483909
2017_1300_1388,0.050428148
2017_1300_1433,0.123987522
2017_1300_1435,0.43561921
2017_1300_1452,0.027774529
2017_1300_1462,0.46797582
2017_1305_1315,0.889323077
2017_1305_1321,0.501504685
2017_1305_1323,0.38202758
2017_1305_1343,0.33653478
2017_1305_1355,0.985063169
2017_1305_1388,0.159821528
2017_1305_1433,0.336418824
2017_1305_1435,0.734376978
2017_1305_1452,0.092829725
2017_1305_1462,0.759078269
2017_1329_1343,0.080982706
2017_1329_1355,0.919722405
2017_1329_1388,0.031989012
2017_1329_1433,0.08094406
2017_1329_1435,0.324460028
2017_1329_1452,0.017466363
2017_1329_1462,0.353734998
2017_1332_1343,0.867196336
2017_1332_1355,0.998823512
2017_1332_1388,0.710046916
2017_1332_1433,0.86713651
2017_1332_1435,0.97267141
2017_1332_1452,0.568468465
2017_1332_1462,0.975938847
2017_1345_1355,0.997726644
2017_1345_1388,0.558675824
2017_1345_1433,0.771368024
2017_1345_1435,0.948450676
2017_1345_1452,0.405110217
2017_1345_1462,0.954478443
2017_1348_1355,0.990907946
2017_1348_1388,0.239174332
2017_1348_1433,0.455877753
2017_1348_1435,0.820433825
2017_1348_1452,0.144646969
2017_1348_1462,0.838888055
2017_1413_1433,0.037895942
2017_1413_1435,0.176820401
2017_1413_1452,0.007887576
2017_1413_1462,0.196652133
2017_1436_1452,0.181802792
2017_1436_1462,0.872474289
2017_1116_1137,0.212342919
2017_1116_1195,0.4207427
2017_1116_1199,0.07191483
2017_1116_1211,0.002984843
2017_1116_1268,0.281031926
2017_1116_1315,0.59369685
2017_1116_1321,0.154653797
2017_1116_1323,0.101057721
2017_1116_1343,0.084451117
2017_1116_1355,0.923033818
2017_1116_1388,0.033435412
2017_1116_1433,0.084410968
2017_1116_1435,0.334560152
2017_1116_1452,0.018268507
2017_1116_1462,0.364255045
2017_1139_1195,0.769195568
2017_1139_1199,0.262282032
2017_1139_1211,0.013550096
2017_1139_1268,0.642022019
2017_1139_1315,0.87020461
2017_1139_1321,0.456347072
2017_1139_1323,0.34028438
2017_1139_1343,0.297370458
2017_1139_1355,0.982151034
2017_1139_1388,0.136976475
2017_1139_1433,0.29726195
2017_1139_1435,0.697594307
2017_1139_1452,0.078663982
2017_1139_1462,0.724432628
2017_1153_1195,0.943709359
2017_1153_1199,0.641383554
2017_1153_1211,0.064633629
2017_1153_1268,0.900219564
2017_1153_1315,0.971203565
2017_1153_1321,0.808525571
2017_1153_1323,0.721816153
2017_1153_1343,0.680411678
2017_1153_1355,0.996400359
2017_1153_1388,0.443957148
2017_1153_1433,0.680298727
2017_1153_1435,0.920662578
2017_1153_1452,0.300456713
2017_1153_1462,0.929698817
2017_1173_1195,0.768829681
2017_1173_1199,0.261883676
2017_1173_1211,0.013522592
2017_1173_1268,0.641548477
2017_1173_1315,0.86997178
2017_1173_1321,0.455836092
2017_1173_1323,0.339822126
2017_1173_1343,0.29694026
2017_1173_1355,0.982114889
2017_1173_1388,0.13673316
2017_1173_1433,0.296831843
2017_1173_1435,0.697159601
2017_1173_1452,0.078514825
2017_1173_1462,0.72402124
2017_1243_1268,0.427431209
2017_1243_1315,0.736193756
2017_1243_1321,0.258927943
2017_1243_1323,0.176750842
2017_1243_1343,0.149778198
2017_1243_1355,0.95816589
2017_1243_1388,0.061970473
2017_1243_1433,0.14971207
2017_1243_1435,0.489845795
2017_1243_1452,0.034319144
2017_1243_1462,0.522501285
2017_1245_1268,0.28619159
2017_1245_1315,0.599807922
2017_1245_1321,0.158003106
2017_1245_1323,0.103388269
2017_1245_1343,0.086435515
2017_1245_1355,0.924818709
2017_1245_1388,0.034265929
2017_1245_1433,0.086394511
2017_1245_1435,0.340237507
2017_1245_1452,0.018729586
2017_1245_1462,0.370156006
2017_1246_1268,0.944481825
2017_1246_1315,0.984519064
2017_1246_1321,0.888421457
2017_1246_1323,0.830298984
2017_1246_1343,0.800580077
2017_1246_1355,0.998087776
2017_1246_1388,0.600882159
2017_1246_1433,0.800497144
2017_1246_1435,0.956296638
2017_1246_1452,0.447478331
2017_1246_1462,0.961444256
2017_1278_1315,0.86866548
2017_1278_1321,0.452985293
2017_1278_1323,0.337247215
2017_1278_1343,0.294545307
2017_1278_1355,0.981911786
2017_1278_1388,0.135381531
2017_1278_1433,0.294437397
2017_1278_1435,0.694726387
2017_1278_1452,0.077686904
2017_1278_1462,0.721717699
2017_1292_1315,0.883339505
2017_1292_1321,0.486656963
2017_1292_1323,0.368105096
2017_1292_1343,0.323402582
2017_1292_1355,0.984163461
2017_1292_1388,0.152005148
2017_1292_1433,0.323288945
2017_1292_1435,0.722629166
2017_1292_1452,0.087946751
2017_1292_1462,0.748048122
2017_1297_1315,0.458829802
2017_1297_1321,0.095965309
2017_1297_1323,0.061234742
2017_1297_1343,0.050802339
2017_1297_1355,0.874349504
2017_1297_1388,0.019676524
2017_1297_1433,0.0507773
2017_1297_1435,0.225839381
2017_1297_1452,0.010681923
2017_1297_1462,0.249502583
2017_1314_1315,0.987453068
2017_1314_1321,0.907863789
2017_1314_1323,0.858253169
2017_1314_1343,0.832441811
2017_1314_1355,0.998454226
2017_1314_1388,0.650730323
2017_1314_1433,0.832369354
2017_1314_1435,0.964385971
2017_1314_1452,0.500561075
2017_1314_1462,0.968612057
2017_1371_1388,0.05395898
2017_1371_1433,0.131953062
2017_1371_1435,0.453246777
2017_1371_1452,0.029768946
2017_1371_1462,0.485785723
2017_1411_1433,0.025322167
2017_1411_1435,0.124097404
2017_1411_1452,0.005216514
2017_1411_1462,0.139014462
2017_1417_1433,0.783932837
2017_1417_1435,0.95189061
2017_1417_1452,0.42274013
2017_1417_1462,0.957534149
2017_1448_1452,0.018394078
2017_1448_1462,0.365872507
2017_1455_1462,0.98086764
2017_1457_1462,0.570048451
