Id,Pred
2017_1345_1425,0.240135
2017_1345_1433,0.068122
2017_1345_1435,0.0855582
2017_1345_1436,0.200238
2017_1345_1437,0.196034
2017_1345_1438,0.183999
2017_1345_1439,0.110945
2017_1345_1448,0.2954
2017_1345_1452,0.187243
2017_1345_1455,0.0917631
2017_1345_1457,0.0948079
2017_1345_1458,0.249474
2017_1345_1462,0.106121
2017_1348_1355,0.11722
2017_1348_1371,0.05
2017_1348_1374,0.233537
2017_1348_1376,0.0998965
2017_1348_1388,0.170723
2017_1348_1407,0.197994
2017_1348_1411,0.135335
2017_1348_1413,0.113466
2017_1348_1417,0.182395
2017_1348_1423,0.119849
2017_1348_1425,0.17783
2017_1348_1433,0.05
2017_1348_1435,0.0602116
2017_1348_1436,0.146305
2017_1348_1437,0.143029
2017_1348_1438,0.133694
2017_1348_1439,0.0787002
2017_1348_1448,0.223034
2017_1348_1452,0.136193
2017_1348_1455,0.0646939
2017_1348_1457,0.0669118
2017_1348_1458,0.185325
2017_1348_1462,0.07516
2017_1355_1371,0.05
2017_1355_1374,0.119411
2017_1355_1376,0.05
2017_1355_1388,0.0839259
2017_1355_1407,0.0989818
2017_1355_1411,0.0651467
2017_1355_1413,0.0539272
2017_1355_1417,0.0903075
2017_1355_1423,0.0571696
2017_1355_1425,0.087814
2017_1355_1433,0.05
2017_1355_1435,0.05
2017_1355_1436,0.0708672
2017_1355_1437,0.0691344
2017_1355_1438,0.0642856
2017_1355_1439,0.05
2017_1355_1448,0.113268
2017_1355_1452,0.0655855
2017_1355_1455,0.05
2017_1355_1457,0.05
2017_1355_1458,0.0919636
2017_1355_1462,0.05
2017_1371_1374,0.482769
2017_1371_1376,0.254329
2017_1371_1388,0.387294
2017_1371_1407,0.430891
2017_1371_1411,0.324675
2017_1371_1413,0.282237
2017_1371_1417,0.406307
2017_1371_1423,0.294974
2017_1371_1425,0.398997
2017_1371_1433,0.133244
2017_1371_1435,0.164456
2017_1371_1436,0.34475
2017_1371_1437,0.338927
2017_1371_1438,0.3216
2017_1371_1439,0.207943
2017_1371_1448,0.467973
2017_1371_1452,0.326274
2017_1371_1455,0.175313
2017_1371_1457,0.180568
2017_1371_1458,0.411113
2017_1371_1462,0.199828
2017_1374_1376,0.0782493
2017_1374_1388,0.136069
2017_1374_1407,0.158865
2017_1374_1411,0.106919
2017_1374_1413,0.089171
2017_1374_1417,0.145778
2017_1374_1423,0.0943321
2017_1374_1425,0.141976
2017_1374_1433,0.05
2017_1374_1435,0.05
2017_1374_1436,0.115893
2017_1374_1437,0.113211
2017_1374_1438,0.105589
2017_1374_1439,0.061361
2017_1374_1448,0.180063
2017_1374_1452,0.107641
2017_1374_1455,0.0502723
2017_1374_1457,0.0520289
2017_1374_1458,0.14827
2017_1374_1462,0.0585445
2017_1376_1388,0.170555
2017_1376_1407,0.197831
2017_1376_1411,0.135182
2017_1376_1413,0.113356
2017_1376_1417,0.182199
2017_1376_1423,0.119726
2017_1376_1425,0.177667
2017_1376_1433,0.05
2017_1376_1435,0.0601304
2017_1376_1436,0.146169
2017_1376_1437,0.142898
2017_1376_1438,0.133567
2017_1376_1439,0.0786122
2017_1376_1448,0.222846
2017_1376_1452,0.136078
2017_1376_1455,0.0646371
2017_1376_1457,0.066851
2017_1376_1458,0.185214
2017_1376_1462,0.0750863
2017_1388_1407,0.217697
2017_1388_1411,0.149979
2017_1388_1413,0.126073
2017_1388_1417,0.200934
2017_1388_1423,0.133084
2017_1388_1425,0.196026
2017_1388_1433,0.0534383
2017_1388_1435,0.06736
2017_1388_1436,0.161908
2017_1388_1437,0.158361
2017_1388_1438,0.148191
2017_1388_1439,0.0878503
2017_1388_1448,0.244463
2017_1388_1452,0.150919
2017_1388_1455,0.0723473
2017_1388_1457,0.0748044
2017_1388_1458,0.204113
2017_1388_1462,0.0839324
2017_1407_1411,0.167004
2017_1407_1413,0.14086
2017_1407_1417,0.222261
2017_1407_1423,0.148521
2017_1407_1425,0.216959
2017_1407_1433,0.060239
2017_1407_1435,0.0758297
2017_1407_1436,0.18
2017_1407_1437,0.176149
2017_1407_1438,0.165068
2017_1407_1439,0.0986127
2017_1407_1448,0.268813
2017_1407_1452,0.168037
2017_1407_1455,0.0813808
2017_1407_1457,0.0841298
2017_1407_1458,0.225683
2017_1407_1462,0.0942664
2017_1411_1413,0.184841
2017_1411_1417,0.283136
2017_1411_1423,0.194342
2017_1411_1425,0.27696
2017_1411_1433,0.0813969
2017_1411_1435,0.101911
2017_1411_1436,0.232834
2017_1411_1437,0.228196
2017_1411_1438,0.214694
2017_1411_1439,0.13143
2017_1411_1448,0.336866
2017_1411_1452,0.218316
2017_1411_1455,0.109147
2017_1411_1457,0.112691
2017_1411_1458,0.287161
2017_1411_1462,0.125823
2017_1413_1417,0.33748
2017_1413_1423,0.237363
2017_1413_1425,0.330727
2017_1413_1433,0.102578
2017_1413_1435,0.127668
2017_1413_1436,0.281391
2017_1413_1437,0.276101
2017_1413_1438,0.260721
2017_1413_1439,0.163343
2017_1413_1448,0.39578
2017_1413_1452,0.26491
2017_1413_1455,0.136483
2017_1413_1457,0.140788
2017_1413_1458,0.341833
2017_1413_1462,0.156603
2017_1417_1423,0.20803
2017_1417_1425,0.294326
2017_1417_1433,0.0880234
2017_1417_1435,0.109958
2017_1417_1436,0.248381
2017_1417_1437,0.243563
2017_1417_1438,0.229344
2017_1417_1439,0.14144
2017_1417_1448,0.356149
2017_1417_1452,0.233165
2017_1417_1455,0.117711
2017_1417_1457,0.121513
2017_1417_1458,0.304788
2017_1417_1462,0.135493
2017_1423_1425,0.175405
2017_1423_1433,0.05
2017_1423_1435,0.0592594
2017_1423_1436,0.144204
2017_1423_1437,0.140981
2017_1423_1438,0.131761
2017_1423_1439,0.0775061
2017_1423_1448,0.220129
2017_1423_1452,0.134244
2017_1423_1455,0.0637152
2017_1423_1457,0.0658802
2017_1423_1458,0.182816
2017_1423_1462,0.0740125
2017_1425_1433,0.107916
2017_1425_1435,0.134097
2017_1425_1436,0.292933
2017_1425_1437,0.287522
2017_1425_1438,0.271773
2017_1425_1439,0.171223
2017_1425_1448,0.409365
2017_1425_1452,0.275974
2017_1425_1455,0.143302
2017_1425_1457,0.147768
2017_1425_1458,0.354782
2017_1425_1462,0.164234
2017_1433_1435,0.0801204
2017_1433_1436,0.189011
2017_1433_1437,0.184992
2017_1433_1438,0.173469
2017_1433_1439,0.104055
2017_1433_1448,0.280719
2017_1433_1452,0.176562
2017_1433_1455,0.0859839
2017_1433_1457,0.088857
2017_1433_1458,0.23628
2017_1433_1462,0.0994922
2017_1435_1436,0.122278
2017_1435_1437,0.119468
2017_1435_1438,0.111472
2017_1435_1439,0.0649525
2017_1435_1448,0.189226
2017_1435_1452,0.113626
2017_1435_1455,0.0532702
2017_1435_1457,0.0551162
2017_1435_1458,0.156117
2017_1435_1462,0.0619906
2017_1436_1437,0.104235
2017_1436_1438,0.0971624
2017_1436_1439,0.056252
2017_1436_1448,0.166767
2017_1436_1452,0.0990606
2017_1436_1455,0.05
2017_1436_1457,0.05
2017_1436_1458,0.136931
2017_1436_1462,0.0536697
2017_1437_1438,0.239631
2017_1437_1439,0.148529
2017_1437_1448,0.369247
2017_1437_1452,0.243581
2017_1437_1455,0.12377
2017_1437_1457,0.127718
2017_1437_1458,0.317138
2017_1437_1462,0.142319
2017_1438_1439,0.121637
2017_1438_1448,0.317464
2017_1438_1452,0.203599
2017_1438_1455,0.100819
2017_1438_1457,0.104113
2017_1438_1458,0.269455
2017_1438_1462,0.116389
2017_1439_1448,0.172017
2017_1439_1452,0.102416
2017_1439_1455,0.05
2017_1439_1457,0.05
2017_1439_1458,0.141389
2017_1439_1462,0.0555755
2017_1448_1452,0.247189
2017_1448_1455,0.125896
2017_1448_1457,0.129901
2017_1448_1458,0.321339
2017_1448_1462,0.14472
2017_1452_1455,0.10276
2017_1452_1457,0.106121
2017_1452_1458,0.273594
2017_1452_1462,0.118587
2017_1455_1457,0.08601
2017_1455_1458,0.229949
2017_1455_1462,0.0963719
2017_1457_1458,0.324888
2017_1457_1462,0.146707
2017_1458_1462,0.3148
