"Id","Pred"
2017_1345_1452,0.322701
2017_1345_1455,0.460465
2017_1345_1457,0.858668
2017_1345_1458,0.480617
2017_1345_1462,0.551251
2017_1348_1355,0.852188
2017_1348_1371,0.563670
2017_1348_1374,0.371174
2017_1348_1376,0.534970
2017_1348_1388,0.416813
2017_1348_1407,0.807220
2017_1348_1411,0.842149
2017_1348_1413,0.886355
2017_1348_1417,0.313658
2017_1348_1423,0.561452
2017_1348_1425,0.518634
2017_1348_1433,0.508775
2017_1348_1435,0.587592
2017_1348_1436,0.617301
2017_1348_1437,0.217209
2017_1348_1438,0.263213
2017_1348_1439,0.557188
2017_1348_1448,0.474428
2017_1348_1452,0.211240
2017_1348_1455,0.318843
2017_1348_1457,0.771840
2017_1348_1458,0.360252
2017_1348_1462,0.459162
2017_1355_1371,0.204931
2017_1355_1374,0.083587
2017_1355_1376,0.183880
2017_1355_1388,0.096044
2017_1355_1407,0.441730
2017_1355_1411,0.495468
2017_1355_1413,0.551248
2017_1355_1417,0.062189
2017_1355_1423,0.204824
2017_1355_1425,0.168312
2017_1355_1433,0.157611
2017_1355_1435,0.222529
2017_1355_1436,0.236168
2017_1355_1437,0.039907
2017_1355_1438,0.054050
2017_1355_1439,0.200730
2017_1355_1448,0.123369
2017_1355_1452,0.038983
2017_1355_1455,0.066615
2017_1355_1457,0.399380
2017_1355_1458,0.079808
2017_1355_1462,0.115592
2017_1371_1374,0.293427
2017_1371_1376,0.480539
2017_1371_1388,0.329133
2017_1371_1407,0.734532
2017_1371_1411,0.781708
2017_1371_1413,0.838240
2017_1371_1417,0.236126
2017_1371_1423,0.499889
2017_1371_1425,0.471988
2017_1371_1433,0.447981
2017_1371_1435,0.508703
2017_1371_1436,0.517631
2017_1371_1437,0.161235
2017_1371_1438,0.199856
2017_1371_1439,0.500000
2017_1371_1448,0.387033
2017_1371_1452,0.150689
2017_1371_1455,0.245642
2017_1371_1457,0.700240
2017_1371_1458,0.288817
2017_1371_1462,0.376763
2017_1374_1376,0.679598
2017_1374_1388,0.523255
2017_1374_1407,0.888745
2017_1374_1411,0.911955
2017_1374_1413,0.938277
2017_1374_1417,0.458291
2017_1374_1423,0.708040
2017_1374_1425,0.669985
2017_1374_1433,0.654210
2017_1374_1435,0.724605
2017_1374_1436,0.748586
2017_1374_1437,0.349674
2017_1374_1438,0.404293
2017_1374_1439,0.700341
2017_1374_1448,0.593222
2017_1374_1452,0.336406
2017_1374_1455,0.464639
2017_1374_1457,0.870250
2017_1374_1458,0.489256
2017_1374_1462,0.569480
2017_1376_1388,0.354291
2017_1376_1407,0.762946
2017_1376_1411,0.807007
2017_1376_1413,0.857492
2017_1376_1417,0.263116
2017_1376_1423,0.513112
2017_1376_1425,0.495349
2017_1376_1433,0.474731
2017_1376_1435,0.527783
2017_1376_1436,0.551757
2017_1376_1437,0.179441
2017_1376_1438,0.227113
2017_1376_1439,0.518754
2017_1376_1448,0.421554
2017_1376_1452,0.168101
2017_1376_1455,0.268903
2017_1376_1457,0.720197
2017_1376_1458,0.313356
2017_1376_1462,0.399322
2017_1388_1407,0.869783
2017_1388_1411,0.898900
2017_1388_1413,0.928460
2017_1388_1417,0.410602
2017_1388_1423,0.669979
2017_1388_1425,0.628451
2017_1388_1433,0.611550
2017_1388_1435,0.685520
2017_1388_1436,0.710430
2017_1388_1437,0.307175
2017_1388_1438,0.365551
2017_1388_1439,0.665334
2017_1388_1448,0.543497
2017_1388_1452,0.300444
2017_1388_1455,0.422580
2017_1388_1457,0.844515
2017_1388_1458,0.471988
2017_1388_1462,0.523211
2017_1407_1411,0.539600
2017_1407_1413,0.620982
2017_1407_1417,0.087569
2017_1407_1423,0.264424
2017_1407_1425,0.222508
2017_1407_1433,0.209250
2017_1407_1435,0.284151
2017_1407_1436,0.308735
2017_1407_1437,0.052852
2017_1407_1438,0.071235
2017_1407_1439,0.259769
2017_1407_1448,0.168209
2017_1407_1452,0.051492
2017_1407_1455,0.089603
2017_1407_1457,0.464591
2017_1407_1458,0.110384
2017_1407_1462,0.150825
2017_1411_1413,0.569479
2017_1411_1417,0.069676
2017_1411_1423,0.217593
2017_1411_1425,0.179951
2017_1411_1433,0.172150
2017_1411_1435,0.236170
2017_1411_1436,0.255137
2017_1411_1437,0.043856
2017_1411_1438,0.056556
2017_1411_1439,0.213658
2017_1411_1448,0.135038
2017_1411_1452,0.039877
2017_1411_1455,0.071250
2017_1411_1457,0.411133
2017_1411_1458,0.083669
2017_1411_1462,0.123620
2017_1413_1417,0.048166
2017_1413_1423,0.154214
2017_1413_1425,0.129165
2017_1413_1433,0.120693
2017_1413_1435,0.172160
2017_1413_1436,0.183883
2017_1413_1437,0.031438
2017_1413_1438,0.039911
2017_1413_1439,0.154125
2017_1413_1448,0.095847
2017_1413_1452,0.028589
2017_1413_1455,0.050413
2017_1413_1457,0.327651
2017_1413_1458,0.059373
2017_1413_1462,0.089566
2017_1417_1423,0.757352
2017_1417_1425,0.720156
2017_1417_1433,0.700314
2017_1417_1435,0.775935
2017_1417_1436,0.794252
2017_1417_1437,0.398400
2017_1417_1438,0.458735
2017_1417_1439,0.758506
2017_1417_1448,0.652842
2017_1417_1452,0.389879
2017_1417_1455,0.504293
2017_1417_1457,0.892926
2017_1417_1458,0.534960
2017_1417_1462,0.633455
2017_1423_1425,0.480568
2017_1423_1433,0.459195
2017_1423_1435,0.514177
2017_1423_1436,0.534506
2017_1423_1437,0.160986
2017_1423_1438,0.208305
2017_1423_1439,0.493602
2017_1423_1448,0.396039
2017_1423_1452,0.153875
2017_1423_1455,0.249165
2017_1423_1457,0.694555
2017_1423_1458,0.283677
2017_1423_1462,0.376476
2017_1425_1433,0.500000
2017_1425_1435,0.544913
2017_1425_1436,0.576907
2017_1425_1437,0.195976
2017_1425_1438,0.240219
2017_1425_1439,0.528770
2017_1425_1448,0.438492
2017_1425_1452,0.182465
2017_1425_1455,0.283663
2017_1425_1457,0.739029
2017_1425_1458,0.323954
2017_1425_1462,0.422740
2017_1433_1435,0.570275
2017_1433_1436,0.600320
2017_1433_1437,0.208738
2017_1433_1438,0.253704
2017_1433_1439,0.545416
2017_1433_1448,0.458901
2017_1433_1452,0.194389
2017_1433_1455,0.298806
2017_1433_1457,0.753783
2017_1433_1458,0.344147
2017_1433_1462,0.447947
2017_1435_1436,0.504373
2017_1435_1437,0.147394
2017_1435_1438,0.187930
2017_1435_1439,0.485049
2017_1435_1448,0.376621
2017_1435_1452,0.141160
2017_1435_1455,0.231298
2017_1435_1457,0.675013
2017_1435_1458,0.259753
2017_1435_1462,0.344487
2017_1436_1437,0.132092
2017_1436_1438,0.172109
2017_1436_1439,0.471988
2017_1436_1448,0.354685
2017_1436_1452,0.128795
2017_1436_1455,0.209115
2017_1436_1457,0.654876
2017_1436_1458,0.245299
2017_1436_1462,0.329115
2017_1437_1438,0.550705
2017_1437_1439,0.839789
2017_1437_1448,0.753375
2017_1437_1452,0.480164
2017_1437_1455,0.604117
2017_1437_1457,0.934182
2017_1437_1458,0.647382
2017_1437_1462,0.724156
2017_1438_1439,0.797548
2017_1438_1448,0.694753
2017_1438_1452,0.431734
2017_1438_1455,0.541145
2017_1438_1457,0.914159
2017_1438_1458,0.580040
2017_1438_1462,0.674324
2017_1439_1448,0.392835
2017_1439_1452,0.154074
2017_1439_1455,0.250331
2017_1439_1457,0.700240
2017_1439_1458,0.283590
2017_1439_1462,0.376788
2017_1448_1452,0.242893
2017_1448_1455,0.354249
2017_1448_1457,0.798267
2017_1448_1458,0.398649
2017_1448_1462,0.477668
2017_1452_1455,0.608897
2017_1452_1457,0.936429
2017_1452_1458,0.647182
2017_1452_1462,0.736350
2017_1455_1457,0.891066
2017_1455_1458,0.524304
2017_1455_1462,0.622830
2017_1457_1458,0.129088
2017_1457_1462,0.179814
2017_1458_1462,0.575715
