Id,Pred
2017_1411_1439,0.299
2017_1411_1448,0.296
2017_1411_1452,0.172
2017_1411_1455,0.159
2017_1411_1457,0.305
2017_1411_1458,0.248
2017_1411_1462,0.306
2017_1413_1417,0.158
2017_1413_1423,0.245
2017_1413_1425,0.35
2017_1413_1433,0.296
2017_1413_1435,0.251
2017_1413_1436,0.274
2017_1413_1437,0.145
2017_1413_1438,0.193
2017_1413_1439,0.293
2017_1413_1448,0.267
2017_1413_1452,0.182
2017_1413_1455,0.151
2017_1413_1457,0.314
2017_1413_1458,0.247
2017_1413_1462,0.331
2017_1417_1423,0.657
2017_1417_1425,0.713
2017_1417_1433,0.681
2017_1417_1435,0.67
2017_1417_1436,0.7
2017_1417_1437,0.567
2017_1417_1438,0.613
2017_1417_1439,0.73
2017_1417_1448,0.712
2017_1417_1452,0.55
2017_1417_1455,0.548
2017_1417_1457,0.727
2017_1417_1458,0.655
2017_1417_1462,0.752
2017_1423_1425,0.579
2017_1423_1433,0.563
2017_1423_1435,0.486
2017_1423_1436,0.553
2017_1423_1437,0.354
2017_1423_1438,0.424
2017_1423_1439,0.567
2017_1423_1448,0.528
2017_1423_1452,0.407
2017_1423_1455,0.334
2017_1423_1457,0.556
2017_1423_1458,0.52
2017_1423_1462,0.613
2017_1425_1433,0.408
2017_1425_1435,0.4
2017_1425_1436,0.439
2017_1425_1437,0.288
2017_1425_1438,0.316
2017_1425_1439,0.447
2017_1425_1448,0.385
2017_1425_1452,0.285
2017_1425_1455,0.257
2017_1425_1457,0.472
2017_1425_1458,0.411
2017_1425_1462,0.466
2017_1433_1435,0.517
2017_1433_1436,0.518
2017_1433_1437,0.319
2017_1433_1438,0.369
2017_1433_1439,0.569
2017_1433_1448,0.528
2017_1433_1452,0.332
2017_1433_1455,0.328
2017_1433_1457,0.574
2017_1433_1458,0.478
2017_1433_1462,0.563
2017_1435_1436,0.549
2017_1435_1437,0.33
2017_1435_1438,0.394
2017_1435_1439,0.569
2017_1435_1448,0.48
2017_1435_1452,0.32
2017_1435_1455,0.339
2017_1435_1457,0.532
2017_1435_1458,0.461
2017_1435_1462,0.585
2017_1436_1437,0.319
2017_1436_1438,0.379
2017_1436_1439,0.537
2017_1436_1448,0.47
2017_1436_1452,0.339
2017_1436_1455,0.337
2017_1436_1457,0.56
2017_1436_1458,0.438
2017_1436_1462,0.588
2017_1437_1438,0.565
2017_1437_1439,0.675
2017_1437_1448,0.674
2017_1437_1452,0.486
2017_1437_1455,0.446
2017_1437_1457,0.71
2017_1437_1458,0.652
2017_1437_1462,0.707
2017_1438_1439,0.646
2017_1438_1448,0.62
2017_1438_1452,0.446
2017_1438_1455,0.399
2017_1438_1457,0.684
2017_1438_1458,0.625
2017_1438_1462,0.656
2017_1439_1448,0.454
2017_1439_1452,0.342
2017_1439_1455,0.296
2017_1439_1457,0.532
2017_1439_1458,0.458
2017_1439_1462,0.539
2017_1448_1452,0.341
2017_1448_1455,0.301
2017_1448_1457,0.573
2017_1448_1458,0.447
2017_1448_1462,0.568
2017_1452_1455,0.438
2017_1452_1457,0.697
2017_1452_1458,0.645
2017_1452_1462,0.699
2017_1455_1457,0.731
2017_1455_1458,0.665
2017_1455_1462,0.723
2017_1457_1458,0.414
2017_1457_1462,0.536
2017_1458_1462,0.57
