Id,Pred
2017_1374_1439,0.839
2017_1374_1448,0.802
2017_1374_1452,0.559
2017_1374_1455,0.553
2017_1374_1457,0.914
2017_1374_1458,0.681
2017_1374_1462,0.801
2017_1376_1388,0.1671
2017_1376_1407,0.809
2017_1376_1411,0.856
2017_1376_1413,0.899
2017_1376_1417,0.312715
2017_1376_1423,0.684
2017_1376_1425,0.558
2017_1376_1433,0.277
2017_1376_1435,0.651
2017_1376_1436,0.551
2017_1376_1437,0.1451
2017_1376_1438,0.24531
2017_1376_1439,0.573
2017_1376_1448,0.661
2017_1376_1452,0.27183
2017_1376_1455,0.26741
2017_1376_1457,0.732
2017_1376_1458,0.39117
2017_1376_1462,0.659
2017_1388_1407,0.953
2017_1388_1411,0.966
2017_1388_1413,0.977
2017_1388_1417,0.652
2017_1388_1423,0.845
2017_1388_1425,0.857
2017_1388_1433,0.813
2017_1388_1435,0.827
2017_1388_1436,0.854
2017_1388_1437,0.493935
2017_1388_1438,0.575
2017_1388_1439,0.865
2017_1388_1448,0.833
2017_1388_1452,0.608
2017_1388_1455,0.602
2017_1388_1457,0.928
2017_1388_1458,0.723
2017_1388_1462,0.831
2017_1407_1411,0.572
2017_1407_1413,0.666
2017_1407_1417,0.0811
2017_1407_1423,0.226525
2017_1407_1425,0.244205
2017_1407_1433,0.1701
2017_1407_1435,0.1841
2017_1407_1436,0.23868
2017_1407_1437,0.0371
2017_1407_1438,0.0601
2017_1407_1439,0.25636
2017_1407_1448,0.1901
2017_1407_1452,0.0681
2017_1407_1455,0.0671
2017_1407_1457,0.4199
2017_1407_1458,0.1101
2017_1407_1462,0.1891
2017_1411_1413,0.587
2017_1411_1417,0.0591
2017_1411_1423,0.1551
2017_1411_1425,0.1681
2017_1411_1433,0.1281
2017_1411_1435,0.1391
2017_1411_1436,0.1651
2017_1411_1437,0.0271
2017_1411_1438,0.0441
2017_1411_1439,0.1771
2017_1411_1448,0.1441
2017_1411_1452,0.0501
2017_1411_1455,0.0491
2017_1411_1457,0.33592
2017_1411_1458,0.0811
2017_1411_1462,0.1421
2017_1413_1417,0.0411
2017_1413_1423,0.1101
2017_1413_1425,0.1201
2017_1413_1433,0.0891
2017_1413_1435,0.0981
2017_1413_1436,0.1171
2017_1413_1437,0.0181
2017_1413_1438,0.0301
2017_1413_1439,0.1261
2017_1413_1448,0.1011
2017_1413_1452,0.0341
2017_1413_1455,0.0331
2017_1413_1457,0.250835
2017_1413_1458,0.0561
2017_1413_1462,0.1001
2017_1417_1423,0.735
2017_1417_1425,0.754
2017_1417_1433,0.688
2017_1417_1435,0.708
2017_1417_1436,0.748
2017_1417_1437,0.32266
2017_1417_1438,0.45084
2017_1417_1439,0.765
2017_1417_1448,0.717
2017_1417_1452,0.487305
2017_1417_1455,0.480675
2017_1417_1457,0.868
2017_1417_1458,0.571
2017_1417_1462,0.715
2017_1423_1425,0.663
2017_1423_1433,0.47736
2017_1423_1435,0.502775
2017_1423_1436,0.656
2017_1423_1437,0.1241
2017_1423_1438,0.1921
2017_1423_1439,0.678
2017_1423_1448,0.51493
2017_1423_1452,0.23647
2017_1423_1455,0.23205
2017_1423_1457,0.694
2017_1423_1458,0.34697
2017_1423_1462,0.511615
2017_1425_1433,0.45084
2017_1425_1435,0.476255
2017_1425_1436,0.281
2017_1425_1437,0.1141
2017_1425_1438,0.1771
2017_1425_1439,0.653
2017_1425_1448,0.487305
2017_1425_1452,0.1971
2017_1425_1455,0.1941
2017_1425_1457,0.673
2017_1425_1458,0.323765
2017_1425_1462,0.48399
2017_1433_1435,0.662
2017_1433_1436,0.562
2017_1433_1437,0.1511
2017_1433_1438,0.253045
2017_1433_1439,0.584
2017_1433_1448,0.672
2017_1433_1452,0.28067
2017_1433_1455,0.27625
2017_1433_1457,0.741
2017_1433_1458,0.40222
2017_1433_1462,0.669
2017_1435_1436,0.538
2017_1435_1437,0.1391
2017_1435_1438,0.235365
2017_1435_1439,0.561
2017_1435_1448,0.298
2017_1435_1452,0.26078
2017_1435_1455,0.25636
2017_1435_1457,0.722
2017_1435_1458,0.379015
2017_1435_1462,0.296
2017_1436_1437,0.1171
2017_1436_1438,0.1811
2017_1436_1439,0.66
2017_1436_1448,0.49504
2017_1436_1452,0.22321
2017_1436_1455,0.1981
2017_1436_1457,0.679
2017_1436_1458,0.330395
2017_1436_1462,0.491725
2017_1437_1438,0.615
2017_1437_1439,0.883
2017_1437_1448,0.854
2017_1437_1452,0.646
2017_1437_1455,0.641
2017_1437_1457,0.939
2017_1437_1458,0.755
2017_1437_1462,0.853
2017_1438_1439,0.818
2017_1438_1448,0.778
2017_1438_1452,0.672
2017_1438_1455,0.666
2017_1438_1457,0.901
2017_1438_1458,0.647
2017_1438_1462,0.776
2017_1439_1448,0.47073
2017_1439_1452,0.1881
2017_1439_1455,0.1841
2017_1439_1457,0.659
2017_1439_1458,0.3094
2017_1439_1462,0.467415
2017_1448_1452,0.253045
2017_1448_1455,0.248625
2017_1448_1457,0.713
2017_1448_1458,0.367965
2017_1448_1462,0.285
2017_1452_1455,0.282
2017_1452_1457,0.889
2017_1452_1458,0.616
2017_1452_1462,0.752
2017_1455_1457,0.891
2017_1455_1458,0.621
2017_1455_1462,0.756
2017_1457_1458,0.1611
2017_1457_1462,0.29393
2017_1458_1462,0.642
