Id,Pred
2017_1345_1374,0.492976562
2017_1345_1376,0.740395611
2017_1345_1388,0.5325255
2017_1345_1407,0.95
2017_1345_1411,0.95
2017_1345_1413,0.95
2017_1345_1417,0.516434614
2017_1345_1423,0.95
2017_1345_1425,0.95
2017_1345_1433,0.782153693
2017_1345_1435,0.781502
2017_1345_1436,0.95
2017_1345_1437,0.331775474
2017_1345_1438,0.498144667
2017_1345_1439,0.788421339
2017_1345_1448,0.752187982
2017_1345_1452,0.489279823
2017_1345_1455,0.471549809
2017_1345_1457,0.95
2017_1345_1458,0.54264184
2017_1345_1462,0.74502159
2017_1348_1355,0.95
2017_1348_1371,0.485354211
2017_1348_1374,0.209338875
2017_1348_1376,0.437135982
2017_1348_1388,0.23675856
2017_1348_1407,0.95
2017_1348_1411,0.95
2017_1348_1413,0.95
2017_1348_1417,0.225297494
2017_1348_1423,0.597874155
2017_1348_1425,0.532785077
2017_1348_1433,0.494360726
2017_1348_1435,0.493405716
2017_1348_1436,0.554018857
2017_1348_1437,0.05
2017_1348_1438,0.212781358
2017_1348_1439,0.503654005
2017_1348_1448,0.452517586
2017_1348_1452,0.206901139
2017_1348_1455,0.05
2017_1348_1457,0.776116397
2017_1348_1458,0.244191219
2017_1348_1462,0.443101239
2017_1355_1371,0.05
2017_1355_1374,0.05
2017_1355_1376,0.05
2017_1355_1388,0.05
2017_1355_1407,0.4401952
2017_1355_1411,0.469293242
2017_1355_1413,0.438037005
2017_1355_1417,0.05
2017_1355_1423,0.05
2017_1355_1425,0.05
2017_1355_1433,0.05
2017_1355_1435,0.05
2017_1355_1436,0.05
2017_1355_1437,0.05
2017_1355_1438,0.05
2017_1355_1439,0.05
2017_1355_1448,0.05
2017_1355_1452,0.05
2017_1355_1455,0.05
2017_1355_1457,0.290288053
2017_1355_1458,0.05
2017_1355_1462,0.05
2017_1371_1374,0.241751787
2017_1371_1376,0.483261782
2017_1371_1388,0.271956697
2017_1371_1407,0.95
2017_1371_1411,0.95
2017_1371_1413,0.95
2017_1371_1417,0.259370777
2017_1371_1423,0.6416266
2017_1371_1425,0.578628209
2017_1371_1433,0.540724038
2017_1371_1435,0.539775074
2017_1371_1436,0.599345293
2017_1371_1437,0.05
2017_1371_1438,0.245561743
2017_1371_1439,0.549940954
2017_1371_1448,0.498828036
2017_1371_1452,0.239050723
2017_1371_1455,0.226369197
2017_1371_1457,0.95
2017_1371_1458,0.280088844
2017_1371_1462,0.489309295
2017_1374_1376,0.774559428
2017_1374_1388,0.578470557
2017_1374_1407,0.95
2017_1374_1411,0.95
2017_1374_1413,0.95
2017_1374_1417,0.562662355
2017_1374_1423,0.95
2017_1374_1425,0.95
2017_1374_1433,0.95
2017_1374_1435,0.95
2017_1374_1436,0.95
2017_1374_1437,0.374267135
2017_1374_1438,0.54457898
2017_1374_1439,0.95
2017_1374_1448,0.785250044
2017_1374_1452,0.535769979
2017_1374_1455,0.51806419
2017_1374_1457,0.95
2017_1374_1458,0.588361191
2017_1374_1462,0.778758541
2017_1376_1388,0.312384851
2017_1376_1407,0.95
2017_1376_1411,0.95
2017_1376_1413,0.95
2017_1376_1417,0.298695561
2017_1376_1423,0.685282414
2017_1376_1425,0.625478767
2017_1376_1433,0.588794006
2017_1376_1435,0.587868663
2017_1376_1436,0.645304403
2017_1376_1437,0.05
2017_1376_1438,0.283594544
2017_1376_1439,0.597763851
2017_1376_1448,0.54761439
2017_1376_1452,0.276444607
2017_1376_1455,0.262463572
2017_1376_1457,0.95
2017_1376_1458,0.321192564
2017_1376_1462,0.538164363
2017_1388_1407,0.95
2017_1388_1411,0.95
2017_1388_1413,0.95
2017_1388_1417,0.537294333
2017_1388_1423,0.95
2017_1388_1425,0.95
2017_1388_1433,0.796077127
2017_1388_1435,0.795456193
2017_1388_1436,0.95
2017_1388_1437,0.350584034
2017_1388_1438,0.519058611
2017_1388_1439,0.95
2017_1388_1448,0.767457226
2017_1388_1452,0.510199956
2017_1388_1455,0.492442812
2017_1388_1457,0.95
2017_1388_1458,0.563326957
2017_1388_1462,0.760591858
2017_1407_1411,0.422602891
2017_1407_1413,0.392158487
2017_1407_1417,0.05
2017_1407_1423,0.05
2017_1407_1425,0.05
2017_1407_1433,0.05
2017_1407_1435,0.05
2017_1407_1436,0.05
2017_1407_1437,0.05
2017_1407_1438,0.05
2017_1407_1439,0.05
2017_1407_1448,0.05
2017_1407_1452,0.05
2017_1407_1455,0.05
2017_1407_1457,0.252919635
2017_1407_1458,0.05
2017_1407_1462,0.05
2017_1411_1413,0.418162334
2017_1411_1417,0.05
2017_1411_1423,0.05
2017_1411_1425,0.05
2017_1411_1433,0.05
2017_1411_1435,0.05
2017_1411_1436,0.05
2017_1411_1437,0.05
2017_1411_1438,0.05
2017_1411_1439,0.05
2017_1411_1448,0.05
2017_1411_1452,0.05
2017_1411_1455,0.05
2017_1411_1457,0.273850293
2017_1411_1458,0.05
2017_1411_1462,0.05
2017_1413_1417,0.05
2017_1413_1423,0.05
2017_1413_1425,0.05
2017_1413_1433,0.05
2017_1413_1435,0.05
2017_1413_1436,0.05
2017_1413_1437,0.05
2017_1413_1438,0.05
2017_1413_1439,0.05
2017_1413_1448,0.05
2017_1413_1452,0.05
2017_1413_1455,0.05
2017_1413_1457,0.219133271
2017_1413_1458,0.05
2017_1413_1462,0.05
2017_1417_1423,0.95
2017_1417_1425,0.766101891
2017_1417_1433,0.737408573
2017_1417_1435,0.73666809
2017_1417_1436,0.781088839
2017_1417_1437,0.279713247
2017_1417_1438,0.437050783
2017_1417_1439,0.744543118
2017_1417_1448,0.703620232
2017_1417_1452,0.42834519
2017_1417_1455,0.411046114
2017_1417_1457,0.95
2017_1417_1458,0.481324703
2017_1417_1462,0.695617681
2017_1423_1425,0.463530162
2017_1423_1433,0.425551208
2017_1423_1435,0.424617497
2017_1423_1436,0.48486823
2017_1423_1437,0.05
2017_1423_1438,0.05
2017_1423_1439,0.434662915
2017_1423_1448,0.385096514
2017_1423_1452,0.05
2017_1423_1455,0.05
2017_1423_1457,0.724263304
2017_1423_1458,0.05
2017_1423_1462,0.376119294
2017_1425_1433,0.491991987
2017_1425_1435,0.491037108
2017_1425_1436,0.551676143
2017_1425_1437,0.05
2017_1425_1438,0.211198273
2017_1425_1439,0.501284882
2017_1425_1448,0.450170841
2017_1425_1452,0.205350391
2017_1425_1455,0.05
2017_1425_1457,0.774465413
2017_1425_1458,0.242446417
2017_1425_1462,0.440764013
2017_1433_1435,0.476011854
2017_1433_1436,0.536752199
2017_1433_1437,0.05
2017_1433_1438,0.201348328
2017_1433_1439,0.486245631
2017_1433_1448,0.435326503
2017_1433_1452,0.05
2017_1433_1455,0.05
2017_1433_1457,0.763782231
2017_1433_1458,0.231566944
2017_1433_1462,0.42598954
2017_1435_1436,0.575508123
2017_1435_1437,0.05
2017_1435_1438,0.227795264
2017_1435_1439,0.525491553
2017_1435_1448,0.474256461
2017_1435_1452,0.22161694
2017_1435_1455,0.209605514
2017_1435_1457,0.790942285
2017_1435_1458,0.260687489
2017_1435_1462,0.464771774
2017_1436_1437,0.05
2017_1436_1438,0.05
2017_1436_1439,0.394381424
2017_1436_1448,0.346592363
2017_1436_1452,0.05
2017_1436_1455,0.05
2017_1436_1457,0.68989492
2017_1436_1458,0.05
2017_1436_1462,0.338019319
2017_1437_1438,0.711465619
2017_1437_1439,0.95
2017_1437_1448,0.95
2017_1437_1452,0.704130854
2017_1437_1455,0.689120419
2017_1437_1457,0.95
2017_1437_1458,0.746667461
2017_1437_1462,0.95
2017_1438_1439,0.95
2017_1438_1448,0.790773099
2017_1438_1452,0.543983192
2017_1438_1455,0.526313702
2017_1438_1457,0.95
2017_1438_1458,0.596344966
2017_1438_1462,0.78440271
2017_1439_1448,0.487961479
2017_1439_1452,0.231232218
2017_1439_1455,0.218846174
2017_1439_1457,0.799875519
2017_1439_1458,0.271406852
2017_1439_1462,0.478452138
2017_1448_1452,0.05
2017_1448_1455,0.05
2017_1448_1457,0.768104531
2017_1448_1458,0.235885001
2017_1448_1462,0.431895362
2017_1452_1455,0.507950543
2017_1452_1457,0.95
2017_1452_1458,0.57852258
2017_1452_1462,0.771704875
2017_1455_1457,0.95
2017_1455_1458,0.61162921
2017_1455_1462,0.795013883
2017_1457_1458,0.05
2017_1457_1462,0.05
2017_1458_1462,0.693679511
