id,pred
2017_1345_1455,0.47047
2017_1345_1457,0.88119
2017_1345_1458,0.45326
2017_1345_1462,0.73157
2017_1348_1355,0.83849
2017_1348_1371,0.50196
2017_1348_1374,0.31973
2017_1348_1376,0.45993
2017_1348_1388,0.32308
2017_1348_1407,0.81445
2017_1348_1411,0.87674
2017_1348_1413,0.88680
2017_1348_1417,0.20020
2017_1348_1423,0.56387
2017_1348_1425,0.49577
2017_1348_1433,0.46530
2017_1348_1435,0.46241
2017_1348_1436,0.59159
2017_1348_1437,0.19260
2017_1348_1438,0.28981
2017_1348_1439,0.48624
2017_1348_1448,0.44332
2017_1348_1452,0.24455
2017_1348_1455,0.25075
2017_1348_1457,0.73641
2017_1348_1458,0.23797
2017_1348_1462,0.50655
2017_1355_1371,0.16258
2017_1355_1374,0.08302
2017_1355_1376,0.14092
2017_1355_1388,0.08420
2017_1355_1407,0.45814
2017_1355_1411,0.57808
2017_1355_1413,0.60144
2017_1355_1417,0.04600
2017_1355_1423,0.19939
2017_1355_1425,0.15924
2017_1355_1433,0.14356
2017_1355_1435,0.14214
2017_1355_1436,0.21815
2017_1355_1437,0.04393
2017_1355_1438,0.07288
2017_1355_1439,0.15420
2017_1355_1448,0.13300
2017_1355_1452,0.05870
2017_1355_1455,0.06056
2017_1355_1457,0.34987
2017_1355_1458,0.05674
2017_1355_1462,0.16510
2017_1371_1374,0.31803
2017_1371_1376,0.45798
2017_1371_1388,0.32137
2017_1371_1407,0.81326
2017_1371_1411,0.87589
2017_1371_1413,0.88601
2017_1371_1417,0.19895
2017_1371_1423,0.56194
2017_1371_1425,0.49382
2017_1371_1433,0.46335
2017_1371_1435,0.46046
2017_1371_1436,0.58970
2017_1371_1437,0.19139
2017_1371_1438,0.28821
2017_1371_1439,0.48429
2017_1371_1448,0.44139
2017_1371_1452,0.24311
2017_1371_1455,0.24928
2017_1371_1457,0.73489
2017_1371_1458,0.23655
2017_1371_1462,0.50460
2017_1374_1376,0.64436
2017_1374_1388,0.50384
2017_1374_1407,0.90328
2017_1374_1411,0.93802
2017_1374_1413,0.94340
2017_1374_1417,0.34750
2017_1374_1423,0.73338
2017_1374_1425,0.67658
2017_1374_1433,0.64930
2017_1374_1435,0.64665
2017_1374_1436,0.75501
2017_1374_1437,0.33666
2017_1374_1438,0.46474
2017_1374_1439,0.66818
2017_1374_1448,0.62885
2017_1374_1452,0.40784
2017_1374_1455,0.41590
2017_1374_1457,0.85599
2017_1374_1458,0.39918
2017_1374_1462,0.68594
2017_1376_1388,0.35916
2017_1376_1407,0.83751
2017_1376_1411,0.89308
2017_1376_1413,0.90195
2017_1376_1417,0.22716
2017_1376_1423,0.60289
2017_1376_1425,0.53587
2017_1376_1433,0.50540
2017_1376_1435,0.50250
2017_1376_1436,0.62976
2017_1376_1437,0.21882
2017_1376_1438,0.32396
2017_1376_1439,0.52638
2017_1376_1448,0.48324
2017_1376_1452,0.27543
2017_1376_1455,0.28212
2017_1376_1457,0.76639
2017_1376_1458,0.26831
2017_1376_1462,0.54658
2017_1388_1407,0.90193
2017_1388_1411,0.93712
2017_1388_1413,0.94257
2017_1388_1417,0.34403
2017_1388_1423,0.73037
2017_1388_1425,0.67321
2017_1388_1433,0.64580
2017_1388_1435,0.64313
2017_1388_1436,0.75216
2017_1388_1437,0.33324
2017_1388_1438,0.46092
2017_1388_1439,0.66477
2017_1388_1448,0.62526
2017_1388_1452,0.40414
2017_1388_1455,0.41217
2017_1388_1457,0.85409
2017_1388_1458,0.39551
2017_1388_1462,0.68262
2017_1407_1411,0.61840
2017_1407_1413,0.64091
2017_1407_1417,0.05395
2017_1407_1423,0.22753
2017_1407_1425,0.18301
2017_1407_1433,0.16545
2017_1407_1435,0.16385
2017_1407_1436,0.24813
2017_1407_1437,0.05155
2017_1407_1438,0.08506
2017_1407_1439,0.17738
2017_1407_1448,0.15357
2017_1407_1452,0.06869
2017_1407_1455,0.07084
2017_1407_1457,0.38894
2017_1407_1458,0.06642
2017_1407_1462,0.18955
2017_1411_1413,0.52412
2017_1411_1417,0.03399
2017_1411_1423,0.15381
2017_1411_1425,0.12144
2017_1411_1433,0.10900
2017_1411_1435,0.10788
2017_1411_1436,0.16919
2017_1411_1437,0.03245
2017_1411_1438,0.05426
2017_1411_1439,0.11743
2017_1411_1448,0.10069
2017_1411_1452,0.04353
2017_1411_1455,0.04494
2017_1411_1457,0.28200
2017_1411_1458,0.04206
2017_1411_1462,0.12612
2017_1413_1417,0.03096
2017_1413_1423,0.14165
2017_1413_1425,0.11151
2017_1413_1433,0.09997
2017_1413_1435,0.09893
2017_1413_1436,0.15605
2017_1413_1437,0.02955
2017_1413_1438,0.04951
2017_1413_1439,0.10779
2017_1413_1448,0.09227
2017_1413_1452,0.03968
2017_1413_1455,0.04097
2017_1413_1457,0.26287
2017_1413_1458,0.03833
2017_1413_1462,0.11586
2017_1417_1423,0.83780
2017_1417_1425,0.79708
2017_1417_1433,0.77661
2017_1417_1435,0.77459
2017_1417_1436,0.85266
2017_1417_1437,0.48796
2017_1417_1438,0.61981
2017_1417_1439,0.79084
2017_1417_1448,0.76085
2017_1417_1452,0.56394
2017_1417_1455,0.57210
2017_1417_1457,0.91777
2017_1417_1458,0.55507
2017_1417_1462,0.80397
2017_1423_1425,0.43198
2017_1423_1433,0.40230
2017_1423_1435,0.39950
2017_1423_1436,0.52839
2017_1423_1437,0.15577
2017_1423_1438,0.23991
2017_1423_1439,0.42265
2017_1423_1448,0.38117
2017_1423_1452,0.20025
2017_1423_1455,0.20562
2017_1423_1457,0.68363
2017_1423_1458,0.19455
2017_1423_1462,0.44259
2017_1425_1433,0.46951
2017_1425_1435,0.46661
2017_1425_1436,0.59567
2017_1425_1437,0.19525
2017_1425_1438,0.29331
2017_1425_1439,0.49047
2017_1425_1448,0.44750
2017_1425_1452,0.24769
2017_1425_1455,0.25394
2017_1425_1457,0.73968
2017_1425_1458,0.24105
2017_1425_1462,0.51078
2017_1433_1435,0.49709
2017_1433_1436,0.62470
2017_1433_1437,0.21515
2017_1433_1438,0.31924
2017_1433_1439,0.52098
2017_1433_1448,0.47784
2017_1433_1452,0.27114
2017_1433_1455,0.27776
2017_1433_1457,0.76249
2017_1433_1458,0.26409
2017_1433_1462,0.54122
2017_1435_1436,0.62743
2017_1435_1437,0.21712
2017_1435_1438,0.32178
2017_1435_1439,0.52389
2017_1435_1448,0.48075
2017_1435_1452,0.27344
2017_1435_1455,0.28010
2017_1435_1457,0.76460
2017_1435_1458,0.26635
2017_1435_1462,0.54410
2017_1436_1437,0.14140
2017_1436_1438,0.21980
2017_1436_1439,0.39518
2017_1436_1448,0.35474
2017_1436_1452,0.18266
2017_1436_1455,0.18768
2017_1436_1457,0.65855
2017_1436_1458,0.17735
2017_1436_1462,0.41476
2017_1437_1438,0.63109
2017_1437_1439,0.79870
2017_1437_1448,0.76950
2017_1437_1452,0.57574
2017_1437_1455,0.58384
2017_1437_1457,0.92133
2017_1437_1458,0.56693
2017_1437_1462,0.81144
2017_1438_1439,0.69873
2017_1438_1448,0.66118
2017_1438_1452,0.44236
2017_1438_1455,0.45057
2017_1438_1457,0.87255
2017_1438_1458,0.43350
2017_1438_1462,0.71555
2017_1439_1448,0.45694
2017_1439_1452,0.25486
2017_1439_1455,0.26123
2017_1439_1457,0.74695
2017_1439_1458,0.24809
2017_1439_1462,0.52030
2017_1448_1452,0.28901
2017_1448_1455,0.29589
2017_1448_1457,0.77818
2017_1448_1458,0.28168
2017_1448_1462,0.56314
2017_1452_1455,0.50831
2017_1452_1457,0.89616
2017_1452_1458,0.49101
2017_1452_1462,0.76026
2017_1455_1457,0.89302
2017_1455_1458,0.48270
2017_1455_1462,0.75415
2017_1457_1458,0.10054
2017_1457_1462,0.26871
2017_1458_1462,0.76675
