Id,Pred
2017_1355_1407,0.245
2017_1355_1411,0.4834
2017_1355_1413,0.6201
2017_1355_1417,0.4262
2017_1355_1423,0.8179
2017_1355_1425,0.575
2017_1355_1433,0.2301
2017_1355_1435,0.299
2017_1355_1436,0.6157
2017_1355_1437,0.8339
2017_1355_1438,0.5842
2017_1355_1439,0.9305
2017_1355_1448,0.6104
2017_1355_1452,0.782
2017_1355_1455,0.5511
2017_1355_1457,0.3202
2017_1355_1458,0.6271
2017_1355_1462,0.6195
2017_1371_1374,0.4574
2017_1371_1376,0.8396
2017_1371_1388,0.1659
2017_1371_1407,0.3446
2017_1371_1411,0.4195
2017_1371_1413,0.6409
2017_1371_1417,0.2121
2017_1371_1423,0.1619
2017_1371_1425,0.7044
2017_1371_1433,0.01
2017_1371_1435,0.5921
2017_1371_1436,0.1227
2017_1371_1437,0.4646
2017_1371_1438,0.4671
2017_1371_1439,0.8977
2017_1371_1448,0.4665
2017_1371_1452,0.6767
2017_1371_1455,0.4574
2017_1371_1457,0.6392
2017_1371_1458,0.6371
2017_1371_1462,0.8146
2017_1374_1376,0.5858
2017_1374_1388,0.7681
2017_1374_1407,0.0855
2017_1374_1411,0.3323
2017_1374_1413,0.4114
2017_1374_1417,0.1056
2017_1374_1423,0.0782
2017_1374_1425,0.6033
2017_1374_1433,0.2819
2017_1374_1435,0.3275
2017_1374_1436,0.394
2017_1374_1437,0.8144
2017_1374_1438,0.99
2017_1374_1439,0.99
2017_1374_1448,0.9753
2017_1374_1452,0.99
2017_1374_1455,0.9281
2017_1374_1457,0.6988
2017_1374_1458,0.9817
2017_1374_1462,0.3465
2017_1376_1388,0.8648
2017_1376_1407,0.8909
2017_1376_1411,0.99
2017_1376_1413,0.7765
2017_1376_1417,0.8938
2017_1376_1423,0.8276
2017_1376_1425,0.8644
2017_1376_1433,0.99
2017_1376_1435,0.9514
2017_1376_1436,0.99
2017_1376_1437,0.9882
2017_1376_1438,0.8585
2017_1376_1439,0.8054
2017_1376_1448,0.99
2017_1376_1452,0.99
2017_1376_1455,0.99
2017_1376_1457,0.99
2017_1376_1458,0.9799
2017_1376_1462,0.986
2017_1388_1407,0.9514
2017_1388_1411,0.7629
2017_1388_1413,0.99
2017_1388_1417,0.99
2017_1388_1423,0.933
2017_1388_1425,0.99
2017_1388_1433,0.7321
2017_1388_1435,0.727
2017_1388_1436,0.7556
2017_1388_1437,0.8614
2017_1388_1438,0.5655
2017_1388_1439,0.5904
2017_1388_1448,0.99
2017_1388_1452,0.01
2017_1388_1455,0.9505
2017_1388_1457,0.4202
2017_1388_1458,0.9838
2017_1388_1462,0.8284
2017_1407_1411,0.99
2017_1407_1413,0.99
2017_1407_1417,0.99
2017_1407_1423,0.8991
2017_1407_1425,0.9583
2017_1407_1433,0.9765
2017_1407_1435,0.99
2017_1407_1436,0.8604
2017_1407_1437,0.9811
2017_1407_1438,0.3249
2017_1407_1439,0.9049
2017_1407_1448,0.8888
2017_1407_1452,0.4425
2017_1407_1455,0.3752
2017_1407_1457,0.9746
2017_1407_1458,0.7655
2017_1407_1462,0.8596
2017_1411_1413,0.8739
2017_1411_1417,0.99
2017_1411_1423,0.8913
2017_1411_1425,0.9764
2017_1411_1433,0.8599
2017_1411_1435,0.2335
2017_1411_1436,0.8635
2017_1411_1437,0.1023
2017_1411_1438,0.0249
2017_1411_1439,0.3071
2017_1411_1448,0.01
2017_1411_1452,0.01
2017_1411_1455,0.07
2017_1411_1457,0.4537
2017_1411_1458,0.115
2017_1411_1462,0.01
2017_1413_1417,0.0126
2017_1413_1423,0.3009
2017_1413_1425,0.2439
2017_1413_1433,0.1001
2017_1413_1435,0.7528
2017_1413_1436,0.2711
2017_1413_1437,0.01
2017_1413_1438,0.0615
2017_1413_1439,0.2978
2017_1413_1448,0.7905
2017_1413_1452,0.2044
2017_1413_1455,0.9286
2017_1413_1457,0.3808
2017_1413_1458,0.6968
2017_1413_1462,0.3138
2017_1417_1423,0.1067
2017_1417_1425,0.364
2017_1417_1433,0.3334
2017_1417_1435,0.1725
2017_1417_1436,0.8311
2017_1417_1437,0.01
2017_1417_1438,0.1596
2017_1417_1439,0.2628
2017_1417_1448,0.552
2017_1417_1452,0.0648
2017_1417_1455,0.0106
2017_1417_1457,0.5217
2017_1417_1458,0.01
2017_1417_1462,0.3952
2017_1423_1425,0.0154
2017_1423_1433,0.1056
2017_1423_1435,0.2983
2017_1423_1436,0.8804
2017_1423_1437,0.0525
2017_1423_1438,0.4353
2017_1423_1439,0.211
2017_1423_1448,0.4687
2017_1423_1452,0.4339
2017_1423_1455,0.8024
2017_1423_1457,0.4546
2017_1423_1458,0.6687
2017_1423_1462,0.01
2017_1425_1433,0.0423
2017_1425_1435,0.1492
2017_1425_1436,0.01
2017_1425_1437,0.01
2017_1425_1438,0.3872
2017_1425_1439,0.069
2017_1425_1448,0.0704
2017_1425_1452,0.1471
2017_1425_1455,0.7386
2017_1425_1457,0.2911
2017_1425_1458,0.01
2017_1425_1462,0.9772
2017_1433_1435,0.9124
2017_1433_1436,0.4693
2017_1433_1437,0.9241
2017_1433_1438,0.2989
2017_1433_1439,0.112
2017_1433_1448,0.5343
2017_1433_1452,0.01
2017_1433_1455,0.1153
2017_1433_1457,0.2392
2017_1433_1458,0.6603
2017_1433_1462,0.2475
2017_1435_1436,0.0758
2017_1435_1437,0.1216
2017_1435_1438,0.4318
2017_1435_1439,0.5993
2017_1435_1448,0.3159
2017_1435_1452,0.8584
2017_1435_1455,0.5273
2017_1435_1457,0.0906
2017_1435_1458,0.1901
2017_1435_1462,0.5877
2017_1436_1437,0.8764
2017_1436_1438,0.5335
2017_1436_1439,0.9551
2017_1436_1448,0.5881
2017_1436_1452,0.7992
2017_1436_1455,0.5034
2017_1436_1457,0.2341
2017_1436_1458,0.6045
2017_1436_1462,0.5912
2017_1437_1438,0.3779
2017_1437_1439,0.9012
2017_1437_1448,0.0484
2017_1437_1452,0.273
2017_1437_1455,0.368
2017_1437_1457,0.627
2017_1437_1458,0.1421
2017_1437_1462,0.0722
2017_1438_1439,0.7114
2017_1438_1448,0.01
2017_1438_1452,0.5643
2017_1438_1455,0.0628
2017_1438_1457,0.3649
2017_1438_1458,0.419
2017_1438_1462,0.9267
2017_1439_1448,0.3509
2017_1439_1452,0.678
2017_1439_1455,0.3857
2017_1439_1457,0.6138
2017_1439_1458,0.6119
2017_1439_1462,0.8877
2017_1448_1452,0.555
2017_1448_1455,0.7756
2017_1448_1457,0.0376
2017_1448_1458,0.2075
2017_1448_1462,0.3229
2017_1452_1455,0.0309
2017_1452_1457,0.0186
2017_1452_1458,0.5831
2017_1452_1462,0.1941
2017_1455_1457,0.2202
2017_1455_1458,0.3132
2017_1455_1462,0.8437
2017_1457_1458,0.448
2017_1457_1462,0.0246
2017_1458_1462,0.7287
