Id,Pred
2017_1344_1437,0.854007
2017_1345_1437,0.63911
2017_1348_1437,0.786998
2017_1355_1437,0.956403
2017_1371_1437,0.850889
2017_1374_1437,0.625448
2017_1376_1437,0.793841
2017_1388_1437,0.637647
2017_1407_1437,0.949414
2017_1411_1437,0.967126
2017_1413_1437,0.966605
2017_1417_1437,0.535584
2017_1423_1437,0.829179
2017_1425_1437,0.813275
2017_1433_1437,0.770144
2017_1435_1437,0.814271
2017_1436_1437,0.829921
2017_1437_1438,0.631134
2017_1437_1439,0.847609
2017_1437_1448,0.740165
2017_1437_1452,0.518432
2017_1437_1455,0.583816
2017_1437_1457,0.935134
2017_1437_1458,0.633801
2017_1437_1462,0.787727
2017_1116_1438,0.735933
2017_1137_1438,0.863892
2017_1153_1438,0.547123
2017_1166_1438,0.709956
2017_1173_1438,0.745629
2017_1190_1438,0.820651
2017_1195_1438,0.908231
2017_1233_1438,0.915826
2017_1240_1438,0.93838
2017_1243_1438,0.724431
2017_1245_1438,0.920472
2017_1266_1438,0.704303
2017_1268_1438,0.737729
2017_1274_1438,0.743837
2017_1276_1438,0.620647
2017_1277_1438,0.738732
2017_1291_1438,0.959876
2017_1292_1438,0.75655
2017_1297_1438,0.926001
2017_1300_1438,0.952943
2017_1305_1438,0.76965
2017_1308_1438,0.885793
2017_1309_1438,0.962145
2017_1315_1438,0.947727
2017_1321_1438,0.725356
2017_1329_1438,0.62551
2017_1343_1438,0.847044
2017_1344_1438,0.818506
2017_1348_1438,0.741499
2017_1355_1438,0.94375
2017_1371_1438,0.816022
2017_1374_1438,0.563527
2017_1376_1438,0.748658
2017_1388_1438,0.575473
2017_1407_1438,0.935411
2017_1411_1438,0.95794
2017_1413_1438,0.957227
2017_1423_1438,0.789627
2017_1425_1438,0.771037
2017_1433_1438,0.722412
2017_1435_1438,0.770279
2017_1436_1438,0.791083
2017_1438_1439,0.811068
2017_1438_1448,0.68756
2017_1438_1455,0.51998
2017_1438_1457,0.917205
2017_1438_1458,0.571868
2017_1438_1462,0.742101
2017_1137_1439,0.620903
2017_1190_1439,0.541271
2017_1195_1439,0.718126
2017_1233_1439,0.738129
2017_1240_1439,0.797192
2017_1243_1439,0.403994
2017_1245_1439,0.74872
2017_1266_1439,0.38116
2017_1291_1439,0.860874
2017_1292_1439,0.443922
2017_1297_1439,0.764154
2017_1300_1439,0.839225
2017_1305_1439,0.463323
2017_1308_1439,0.6666
2017_1309_1439,0.866761
2017_1315_1439,0.823218
2017_1329_1439,0.301137
2017_1343_1439,0.589661
2017_1344_1439,0.538102
2017_1348_1439,0.424349
2017_1355_1439,0.813426
2017_1407_1439,0.788969
2017_1411_1439,0.854338
2017_1413_1439,0.852261
2017_1423_1439,0.491728
2017_1425_1439,0.464683
2017_1433_1439,0.400683
2017_1436_1439,0.49327
2017_1439_1448,0.362085
2017_1439_1455,0.218437
2017_1439_1457,0.741511
2017_1439_1462,0.425335
2017_1137_1448,0.741266
2017_1190_1448,0.673652
2017_1195_1448,0.816793
2017_1233_1448,0.831287
2017_1240_1448,0.873024
2017_1245_1448,0.839076
2017_1291_1448,0.915394
2017_1292_1448,0.582897
2017_1297_1448,0.849948
2017_1300_1448,0.901308
2017_1305_1448,0.601563
2017_1308_1448,0.777679
2017_1309_1448,0.919323
2017_1315_1448,0.890735
2017_1343_1448,0.715204
2017_1355_1448,0.883954
2017_1407_1448,0.867361
2017_1411_1448,0.911215
2017_1413_1448,0.90985
2017_1423_1448,0.628615
2017_1436_1448,0.630157
2017_1448_1457,0.833747
2017_1448_1462,0.564343
2017_1116_1452,0.803554
2017_1137_1452,0.903352
2017_1153_1452,0.639442
2017_1166_1452,0.782768
2017_1173_1452,0.812065
2017_1190_1452,0.870714
2017_1195_1452,0.935683
2017_1233_1452,0.941416
2017_1235_1452,0.750544
2017_1240_1452,0.95732
2017_1243_1452,0.794619
2017_1245_1452,0.944488
2017_1266_1452,0.778421
2017_1268_1452,0.805747
2017_1274_1452,0.809968
2017_1276_1452,0.707325
2017_1277_1452,0.806495
2017_1278_1452,0.794343
2017_1291_1452,0.972445
2017_1292_1452,0.820175
2017_1297_1452,0.948651
2017_1300_1452,0.967529
2017_1305_1452,0.831227
2017_1308_1452,0.919439
2017_1309_1452,0.973823
2017_1315_1452,0.963776
2017_1321_1452,0.795583
2017_1323_1452,0.716429
2017_1329_1452,0.710915
2017_1343_1452,0.891175
2017_1344_1452,0.869221
2017_1348_1452,0.808105
2017_1355_1452,0.961295
2017_1371_1452,0.866798
2017_1374_1452,0.655143
2017_1376_1452,0.814185
2017_1388_1452,0.666523
2017_1407_1452,0.955224
2017_1411_1452,0.971005
2017_1413_1452,0.970527
2017_1423_1452,0.846688
2017_1425_1452,0.832077
2017_1433_1452,0.792516
2017_1435_1452,0.832316
2017_1436_1452,0.847572
2017_1438_1452,0.660919
2017_1439_1452,0.863442
2017_1448_1452,0.764127
2017_1452_1455,0.614647
2017_1452_1457,0.942384
2017_1452_1458,0.663008
2017_1452_1462,0.808695
2017_1137_1455,0.846419
2017_1190_1455,0.798816
2017_1195_1455,0.895553
2017_1233_1455,0.904598
2017_1240_1455,0.929708
2017_1243_1455,0.695213
2017_1245_1455,0.909321
2017_1291_1455,0.954165
2017_1292_1455,0.728785
2017_1297_1455,0.915966
2017_1300_1455,0.946138
2017_1305_1455,0.743899
2017_1308_1455,0.870606
2017_1309_1455,0.956337
2017_1315_1455,0.940029
2017_1343_1455,0.828576
2017_1344_1455,0.796738
2017_1348_1455,0.712745
2017_1355_1455,0.936155
2017_1407_1455,0.926361
2017_1411_1455,0.951781
2017_1413_1455,0.951011
2017_1423_1455,0.765019
2017_1425_1455,0.744972
2017_1436_1455,0.766159
2017_1448_1455,0.656358
2017_1455_1457,0.906106
2017_1455_1462,0.713557
2017_1195_1457,0.440701
2017_1233_1457,0.46656
2017_1240_1457,0.549022
2017_1245_1457,0.479591
2017_1291_1457,0.657351
2017_1297_1457,0.501268
2017_1300_1457,0.617664
2017_1308_1457,0.38227
2017_1309_1457,0.667335
2017_1315_1457,0.589922
2017_1355_1457,0.575362
2017_1407_1457,0.536601
2017_1411_1457,0.64468
2017_1413_1457,0.640982
2017_1137_1458,0.83193
2017_1190_1458,0.781003
2017_1195_1458,0.88508
2017_1233_1458,0.8949
2017_1240_1458,0.922355
2017_1243_1458,0.671994
2017_1245_1458,0.900074
2017_1266_1458,0.650472
2017_1277_1458,0.688241
2017_1291_1458,0.949227
2017_1292_1458,0.707077
2017_1297_1458,0.907307
2017_1300_1458,0.940396
2017_1305_1458,0.722894
2017_1308_1458,0.85802
2017_1309_1458,0.951641
2017_1315_1458,0.933691
2017_1329_1458,0.56565
2017_1343_1458,0.81274
2017_1344_1458,0.778779
2017_1348_1458,0.690296
2017_1355_1458,0.929407
2017_1371_1458,0.774967
2017_1407_1458,0.918688
2017_1411_1458,0.946609
2017_1413_1458,0.945759
2017_1423_1458,0.745171
2017_1425_1458,0.724042
2017_1433_1458,0.669045
2017_1435_1458,0.724609
2017_1436_1458,0.746397
2017_1439_1458,0.77004
2017_1448_1458,0.631744
2017_1455_1458,0.457899
2017_1457_1458,0.896546
2017_1458_1462,0.691136
2017_1137_1462,0.711605
2017_1190_1462,0.640016
2017_1195_1462,0.793405
2017_1233_1462,0.809248
2017_1240_1462,0.855522
2017_1245_1462,0.817898
2017_1291_1462,0.90307
2017_1292_1462,0.546274
2017_1297_1462,0.829854
2017_1300_1462,0.88721
2017_1305_1462,0.565257
2017_1308_1462,0.750803
2017_1309_1462,0.907576
2017_1315_1462,0.875363
2017_1343_1462,0.683746
2017_1355_1462,0.867676
2017_1407_1462,0.849212
2017_1411_1462,0.898379
2017_1413_1462,0.896832
2017_1423_1462,0.593149
2017_1436_1462,0.594787
2017_1457_1462,0.811963
