Id,Pred
2017_1345_1455,0.726015
2017_1345_1457,0.776657
2017_1345_1458,0.659848
2017_1345_1462,0.737118
2017_1348_1355,0.591339
2017_1348_1371,0.470065
2017_1348_1374,0.357120
2017_1348_1376,0.398526
2017_1348_1388,0.391587
2017_1348_1407,0.578839
2017_1348_1411,0.587929
2017_1348_1413,0.592948
2017_1348_1417,0.230548
2017_1348_1423,0.523358
2017_1348_1425,0.497896
2017_1348_1433,0.487253
2017_1348_1435,0.448135
2017_1348_1436,0.556814
2017_1348_1437,0.031846
2017_1348_1438,0.311038
2017_1348_1439,0.448148
2017_1348_1448,0.518686
2017_1348_1452,0.281808
2017_1348_1455,0.484183
2017_1348_1457,0.551939
2017_1348_1458,0.407293
2017_1348_1462,0.498315
2017_1355_1371,0.380039
2017_1355_1374,0.277401
2017_1355_1376,0.314080
2017_1355_1388,0.307859
2017_1355_1407,0.487129
2017_1355_1411,0.496477
2017_1355_1413,0.501665
2017_1355_1417,0.171545
2017_1355_1423,0.431434
2017_1355_1425,0.406629
2017_1355_1433,0.396396
2017_1355_1435,0.359459
2017_1355_1436,0.464743
2017_1355_1437,0.022227
2017_1355_1438,0.237801
2017_1355_1439,0.359472
2017_1355_1448,0.426847
2017_1355_1452,0.213323
2017_1355_1455,0.393460
2017_1355_1457,0.459838
2017_1355_1458,0.321984
2017_1355_1462,0.407033
2017_1371_1374,0.385089
2017_1371_1376,0.427580
2017_1371_1388,0.420490
2017_1371_1407,0.607756
2017_1371_1411,0.616636
2017_1371_1413,0.621530
2017_1371_1417,0.252498
2017_1371_1423,0.553144
2017_1371_1425,0.527838
2017_1371_1433,0.517214
2017_1371_1435,0.477933
2017_1371_1436,0.586162
2017_1371_1437,0.035757
2017_1371_1438,0.337291
2017_1371_1439,0.477946
2017_1371_1448,0.548512
2017_1371_1452,0.306693
2017_1371_1455,0.514144
2017_1371_1457,0.581367
2017_1371_1458,0.436523
2017_1371_1462,0.528255
2017_1374_1376,0.543955
2017_1374_1388,0.536744
2017_1374_1407,0.712159
2017_1374_1411,0.719765
2017_1374_1413,0.723932
2017_1374_1417,0.350389
2017_1374_1423,0.664048
2017_1374_1425,0.640946
2017_1374_1433,0.631088
2017_1374_1435,0.593795
2017_1374_1436,0.693414
2017_1374_1437,0.055904
2017_1374_1438,0.448339
2017_1374_1439,0.593808
2017_1374_1448,0.659859
2017_1374_1452,0.413959
2017_1374_1455,0.628222
2017_1374_1457,0.689203
2017_1374_1458,0.552980
2017_1374_1462,0.641331
2017_1376_1388,0.492742
2017_1376_1407,0.674722
2017_1376_1411,0.682877
2017_1376_1413,0.687354
2017_1376_1417,0.311395
2017_1376_1423,0.623659
2017_1376_1425,0.599455
2017_1376_1433,0.589188
2017_1376_1435,0.550676
2017_1376_1436,0.654720
2017_1376_1437,0.047297
2017_1376_1438,0.405245
2017_1376_1439,0.550689
2017_1376_1448,0.619255
2017_1376_1452,0.371941
2017_1376_1455,0.586211
2017_1376_1457,0.650246
2017_1376_1458,0.509110
2017_1376_1462,0.599857
2017_1388_1407,0.681061
2017_1388_1411,0.689131
2017_1388_1413,0.693559
2017_1388_1417,0.317654
2017_1388_1423,0.630449
2017_1388_1425,0.606406
2017_1388_1433,0.596197
2017_1388_1435,0.557849
2017_1388_1436,0.661254
2017_1388_1437,0.048622
2017_1388_1438,0.412261
2017_1388_1439,0.557862
2017_1388_1448,0.626077
2017_1388_1452,0.378749
2017_1388_1455,0.593235
2017_1388_1457,0.656820
2017_1388_1458,0.516364
2017_1388_1462,0.606806
2017_1407_1411,0.509350
2017_1407_1413,0.514535
2017_1407_1417,0.178987
2017_1407_1423,0.444107
2017_1407_1425,0.419111
2017_1407_1433,0.408781
2017_1407_1435,0.371400
2017_1407_1436,0.477573
2017_1407_1437,0.023374
2017_1407_1438,0.247260
2017_1407_1439,0.371412
2017_1407_1448,0.439490
2017_1407_1452,0.222092
2017_1407_1455,0.405814
2017_1407_1457,0.472652
2017_1407_1458,0.333327
2017_1407_1462,0.419519
2017_1411_1413,0.505188
2017_1411_1417,0.173556
2017_1411_1423,0.434893
2017_1411_1425,0.410033
2017_1411_1433,0.399773
2017_1411_1435,0.362710
2017_1411_1436,0.468250
2017_1411_1437,0.022535
2017_1411_1438,0.240364
2017_1411_1439,0.362722
2017_1411_1448,0.430298
2017_1411_1452,0.215697
2017_1411_1455,0.396827
2017_1411_1457,0.463340
2017_1411_1458,0.325068
2017_1411_1462,0.410438
2017_1413_1417,0.170600
2017_1413_1423,0.429800
2017_1413_1425,0.405023
2017_1413_1433,0.394804
2017_1413_1435,0.357927
2017_1413_1436,0.463087
2017_1413_1437,0.022082
2017_1413_1438,0.236596
2017_1413_1439,0.357939
2017_1413_1448,0.425219
2017_1413_1452,0.212207
2017_1413_1455,0.391871
2017_1413_1457,0.458184
2017_1413_1458,0.320531
2017_1413_1462,0.405426
2017_1417_1423,0.785619
2017_1417_1425,0.767955
2017_1417_1433,0.760280
2017_1417_1435,0.730470
2017_1417_1436,0.807440
2017_1417_1437,0.098922
2017_1417_1438,0.601075
2017_1417_1439,0.730481
2017_1417_1448,0.782449
2017_1417_1452,0.567021
2017_1417_1455,0.758033
2017_1417_1457,0.804353
2017_1417_1458,0.696366
2017_1417_1462,0.768254
2017_1423_1425,0.474543
2017_1423_1433,0.463938
2017_1423_1435,0.425140
2017_1423_1436,0.533635
2017_1423_1437,0.029086
2017_1423_1438,0.291364
2017_1423_1439,0.425153
2017_1423_1448,0.495320
2017_1423_1452,0.263277
2017_1423_1455,0.460883
2017_1423_1457,0.528721
2017_1423_1458,0.384932
2017_1423_1462,0.474961
2017_1425_1433,0.489356
2017_1425_1435,0.450217
2017_1425_1436,0.558890
2017_1425_1437,0.032107
2017_1425_1438,0.312844
2017_1425_1439,0.450231
2017_1425_1448,0.520786
2017_1425_1452,0.283515
2017_1425_1455,0.486285
2017_1425_1457,0.554019
2017_1425_1458,0.409326
2017_1425_1462,0.500419
2017_1433_1435,0.460779
2017_1433_1436,0.569360
2017_1433_1437,0.033457
2017_1433_1438,0.322071
2017_1433_1439,0.460792
2017_1433_1448,0.531403
2017_1433_1452,0.292244
2017_1433_1455,0.496928
2017_1433_1457,0.564515
2017_1433_1458,0.419661
2017_1433_1462,0.511063
2017_1435_1436,0.607413
2017_1435_1437,0.038930
2017_1435_1438,0.357309
2017_1435_1439,0.500013
2017_1435_1448,0.570278
2017_1435_1452,0.325787
2017_1435_1455,0.536166
2017_1435_1457,0.602697
2017_1435_1458,0.458357
2017_1435_1462,0.550197
2017_1436_1437,0.025513
2017_1436_1438,0.264344
2017_1436_1439,0.392600
2017_1436_1448,0.461709
2017_1436_1452,0.237986
2017_1436_1455,0.427629
2017_1436_1457,0.495067
2017_1436_1458,0.353564
2017_1436_1462,0.441523
2017_1437_1438,0.932088
2017_1437_1439,0.961072
2017_1437_1448,0.970381
2017_1437_1452,0.922654
2017_1437_1455,0.966144
2017_1437_1457,0.973992
2017_1437_1458,0.954319
2017_1437_1462,0.967945
2017_1438_1439,0.642703
2017_1438_1448,0.704756
2017_1438_1452,0.464998
2017_1438_1455,0.675240
2017_1438_1457,0.731801
2017_1438_1458,0.603508
2017_1438_1462,0.687515
2017_1439_1448,0.570265
2017_1439_1452,0.325776
2017_1439_1455,0.536153
2017_1439_1457,0.602684
2017_1439_1458,0.458344
2017_1439_1462,0.550184
2017_1448_1452,0.266924
2017_1448_1455,0.465538
2017_1448_1457,0.533383
2017_1448_1458,0.389374
2017_1448_1462,0.479632
2017_1452_1455,0.705207
2017_1452_1457,0.758416
2017_1452_1458,0.636532
2017_1452_1462,0.716825
2017_1455_1457,0.567534
2017_1455_1458,0.422657
2017_1455_1462,0.514133
2017_1457_1458,0.358088
2017_1457_1462,0.446395
2017_1458_1462,0.591078
