Id,Pred
2017_1345_1407,0.940835
2017_1345_1411,0.965928
2017_1345_1413,0.953718
2017_1345_1417,0.443157
2017_1345_1423,0.691405
2017_1345_1425,0.726728
2017_1345_1433,0.701767
2017_1345_1435,0.655586
2017_1345_1436,0.792043
2017_1345_1437,0.320476
2017_1345_1438,0.450284
2017_1345_1439,0.644655
2017_1345_1448,0.6324
2017_1345_1452,0.494613
2017_1345_1455,0.564413
2017_1345_1457,0.866495
2017_1345_1458,0.566423
2017_1345_1462,0.638943
2017_1348_1355,0.932055
2017_1348_1371,0.490409
2017_1348_1374,0.341271
2017_1348_1376,0.51056
2017_1348_1388,0.375882
2017_1348_1407,0.889338
2017_1348_1411,0.934757
2017_1348_1413,0.912389
2017_1348_1417,0.286836
2017_1348_1423,0.531024
2017_1348_1425,0.573377
2017_1348_1433,0.543213
2017_1348_1435,0.490312
2017_1348_1436,0.658102
2017_1348_1437,0.192472
2017_1348_1438,0.292771
2017_1348_1439,0.478309
2017_1348_1448,0.465078
2017_1348_1452,0.330928
2017_1348_1455,0.395716
2017_1348_1457,0.766361
2017_1348_1458,0.397673
2017_1348_1462,0.472114
2017_1355_1371,0.0655554
2017_1355_1374,0.0363925
2017_1355_1376,0.0706701
2017_1355_1388,0.0420575
2017_1355_1407,0.369424
2017_1355_1411,0.510867
2017_1355_1413,0.431552
2017_1355_1417,0.0284848
2017_1355_1423,0.0762496
2017_1355_1425,0.0892323
2017_1355_1433,0.0797755
2017_1355_1435,0.0655317
2017_1355_1436,0.123052
2017_1355_1437,0.0170785
2017_1355_1438,0.0292937
2017_1355_1439,0.0626494
2017_1355_1448,0.0596028
2017_1355_1452,0.0348014
2017_1355_1455,0.0455626
2017_1355_1457,0.192973
2017_1355_1458,0.0459196
2017_1355_1462,0.0612063
2017_1371_1374,0.349948
2017_1371_1376,0.520143
2017_1371_1388,0.384925
2017_1371_1407,0.893058
2017_1371_1411,0.937058
2017_1371_1413,0.915408
2017_1371_1417,0.294749
2017_1371_1423,0.540567
2017_1371_1425,0.582735
2017_1371_1433,0.552717
2017_1371_1435,0.499903
2017_1371_1436,0.666682
2017_1371_1437,0.198506
2017_1371_1438,0.300778
2017_1371_1439,0.487891
2017_1371_1448,0.474636
2017_1371_1452,0.339478
2017_1371_1455,0.404927
2017_1371_1457,0.773161
2017_1371_1458,0.406899
2017_1371_1462,0.481686
2017_1374_1376,0.668162
2017_1374_1388,0.537572
2017_1374_1407,0.939439
2017_1374_1411,0.965102
2017_1374_1413,0.95261
2017_1374_1417,0.437045
2017_1374_1423,0.686088
2017_1374_1425,0.721774
2017_1374_1433,0.69655
2017_1374_1435,0.649964
2017_1374_1436,0.787928
2017_1374_1437,0.315099
2017_1374_1438,0.444152
2017_1374_1439,0.638952
2017_1374_1448,0.626615
2017_1374_1452,0.488414
2017_1374_1455,0.558306
2017_1374_1457,0.863599
2017_1374_1458,0.560321
2017_1374_1462,0.633202
2017_1376_1388,0.366025
2017_1376_1407,0.885111
2017_1376_1411,0.932132
2017_1376_1413,0.908953
2017_1376_1417,0.278273
2017_1376_1423,0.520491
2017_1376_1425,0.563012
2017_1376_1433,0.532713
2017_1376_1435,0.47976
2017_1376_1436,0.648534
2017_1376_1437,0.185991
2017_1376_1438,0.284101
2017_1376_1439,0.467779
2017_1376_1448,0.454586
2017_1376_1452,0.321642
2017_1376_1455,0.38566
2017_1376_1457,0.758712
2017_1376_1458,0.387599
2017_1376_1462,0.461599
2017_1388_1407,0.930284
2017_1388_1411,0.95966
2017_1388_1413,0.94533
2017_1388_1417,0.400415
2017_1388_1423,0.652789
2017_1388_1425,0.690553
2017_1388_1433,0.663816
2017_1388_1435,0.614983
2017_1388_1436,0.76168
2017_1388_1437,0.283541
2017_1388_1438,0.407357
2017_1388_1439,0.603542
2017_1388_1448,0.59077
2017_1388_1452,0.450927
2017_1388_1455,0.520917
2017_1388_1457,0.844873
2017_1388_1458,0.522957
2017_1388_1462,0.597583
2017_1407_1411,0.640645
2017_1407_1413,0.564432
2017_1407_1417,0.0476615
2017_1407_1423,0.123495
2017_1407_1425,0.143275
2017_1407_1433,0.128901
2017_1407_1435,0.106905
2017_1407_1436,0.193231
2017_1407_1437,0.0288038
2017_1407_1438,0.0489876
2017_1407_1439,0.102402
2017_1407_1448,0.0976238
2017_1407_1452,0.0579768
2017_1407_1455,0.075345
2017_1407_1457,0.289849
2017_1407_1458,0.0759167
2017_1407_1462,0.100141
2017_1411_1413,0.42092
2017_1411_1417,0.0273061
2017_1411_1423,0.0732433
2017_1411_1425,0.0857617
2017_1411_1433,0.0766417
2017_1411_1435,0.0629192
2017_1411_1436,0.118437
2017_1411_1437,0.0163638
2017_1411_1438,0.0280825
2017_1411_1439,0.0601445
2017_1411_1448,0.0572122
2017_1411_1452,0.0333703
2017_1411_1455,0.043709
2017_1411_1457,0.186292
2017_1411_1458,0.0440521
2017_1411_1462,0.0587554
2017_1413_1417,0.0371847
2017_1413_1423,0.0980655
2017_1413_1425,0.114303
2017_1413_1433,0.102488
2017_1413_1435,0.0845618
2017_1413_1436,0.155997
2017_1413_1437,0.0223748
2017_1413_1438,0.038231
2017_1413_1439,0.080915
2017_1413_1448,0.077053
2017_1413_1452,0.0453405
2017_1413_1455,0.0591609
2017_1413_1457,0.239525
2017_1413_1458,0.0596178
2017_1413_1462,0.0790865
2017_1417_1423,0.737895
2017_1417_1425,0.769669
2017_1417_1433,0.747266
2017_1417_1435,0.705171
2017_1417_1436,0.827162
2017_1417_1437,0.372098
2017_1417_1438,0.507208
2017_1417_1439,0.695081
2017_1417_1448,0.683712
2017_1417_1452,0.551519
2017_1417_1455,0.619506
2017_1417_1457,0.890775
2017_1417_1458,0.621432
2017_1417_1462,0.68979
2017_1423_1425,0.542742
2017_1423_1433,0.512255
2017_1423_1435,0.459337
2017_1423_1436,0.629621
2017_1423_1437,0.173893
2017_1423_1438,0.26772
2017_1423_1439,0.447427
2017_1423_1448,0.434339
2017_1423_1452,0.304016
2017_1423_1455,0.36642
2017_1423_1457,0.743382
2017_1423_1458,0.368321
2017_1423_1462,0.441293
2017_1425_1433,0.469449
2017_1425_1435,0.417171
2017_1425_1436,0.588848
2017_1425_1437,0.15063
2017_1425_1438,0.235483
2017_1425_1439,0.405534
2017_1425_1448,0.3928
2017_1425_1452,0.269014
2017_1425_1455,0.327616
2017_1425_1457,0.709351
2017_1425_1458,0.32942
2017_1425_1462,0.399559
2017_1433_1435,0.447187
2017_1433_1436,0.618116
2017_1433_1437,0.166962
2017_1433_1438,0.258218
2017_1433_1439,0.435339
2017_1433_1448,0.422334
2017_1433_1452,0.293743
2017_1433_1455,0.355115
2017_1433_1457,0.733918
2017_1433_1458,0.35699
2017_1433_1462,0.429242
2017_1435_1436,0.666768
2017_1435_1437,0.198568
2017_1435_1438,0.30086
2017_1435_1439,0.487988
2017_1435_1448,0.474732
2017_1435_1452,0.339565
2017_1435_1455,0.40502
2017_1435_1457,0.773229
2017_1435_1458,0.406992
2017_1435_1462,0.481782
2017_1436_1437,0.110183
2017_1436_1438,0.176999
2017_1436_1439,0.322641
2017_1436_1448,0.311147
2017_1436_1452,0.204429
2017_1436_1455,0.253848
2017_1436_1457,0.63019
2017_1436_1458,0.2554
2017_1436_1462,0.317235
2017_1437_1438,0.634614
2017_1437_1439,0.793673
2017_1437_1448,0.784842
2017_1437_1452,0.674813
2017_1437_1455,0.733153
2017_1437_1457,0.932258
2017_1437_1458,0.73475
2017_1437_1462,0.789575
2017_1438_1439,0.688936
2017_1438_1448,0.677444
2017_1438_1452,0.544376
2017_1438_1455,0.612686
2017_1438_1457,0.887937
2017_1438_1458,0.614625
2017_1438_1462,0.683587
2017_1439_1448,0.486729
2017_1439_1452,0.350425
2017_1439_1455,0.416652
2017_1439_1457,0.781545
2017_1439_1458,0.418641
2017_1439_1462,0.493789
2017_1448_1452,0.362605
2017_1448_1455,0.429612
2017_1448_1457,0.790475
2017_1448_1458,0.431617
2017_1448_1462,0.507063
2017_1452_1455,0.569704
2017_1452_1457,0.868968
2017_1452_1458,0.571707
2017_1452_1462,0.6439
2017_1455_1457,0.833581
2017_1455_1458,0.502044
2017_1455_1462,0.577297
2017_1457_1458,0.167556
2017_1457_1462,0.214243
2017_1458_1462,0.5753
