"Id","Pred"
"2017_1329_1417",0.3124
"2017_1329_1423",0.9544
"2017_1329_1425",0.9418
"2017_1329_1433",0.489
"2017_1329_1435",0.4212
"2017_1329_1436",0.9488
"2017_1329_1437",0.1944
"2017_1329_1438",0.3108
"2017_1329_1439",0.9566
"2017_1329_1448",0.6818
"2017_1329_1452",0.3454
"2017_1329_1455",0.4194
"2017_1329_1457",0.944
"2017_1329_1458",0.3362
"2017_1329_1462",0.3066
"2017_1332_1343",0.9012
"2017_1332_1344",0.9046
"2017_1332_1345",0.565
"2017_1332_1348",0.783
"2017_1332_1355",0.9692
"2017_1332_1371",0.67
"2017_1332_1374",0.5402
"2017_1332_1376",0.7694
"2017_1332_1388",0.5144
"2017_1332_1407",0.9702
"2017_1332_1411",0.9646
"2017_1332_1413",0.957
"2017_1332_1417",0.5914
"2017_1332_1423",0.9262
"2017_1332_1425",0.8832
"2017_1332_1433",0.7858
"2017_1332_1435",0.704
"2017_1332_1436",0.9326
"2017_1332_1437",0.0792
"2017_1332_1438",0.5568
"2017_1332_1439",0.9368
"2017_1332_1448",0.8258
"2017_1332_1452",0.5368
"2017_1332_1455",0.5016
"2017_1332_1457",0.9194
"2017_1332_1458",0.3976
"2017_1332_1462",0.737
"2017_1343_1344",0.5308
"2017_1343_1345",0.1982
"2017_1343_1348",0.0292
"2017_1343_1355",0.5548
"2017_1343_1371",0.0184
"2017_1343_1374",0.1302
"2017_1343_1376",0.0172
"2017_1343_1388",0.1454
"2017_1343_1407",0.5648
"2017_1343_1411",0.4568
"2017_1343_1413",0.4518
"2017_1343_1417",0.1666
"2017_1343_1423",0.5482
"2017_1343_1425",0.644
"2017_1343_1433",0.1304
"2017_1343_1435",0.0934
"2017_1343_1436",0.5742
"2017_1343_1437",0.2334
"2017_1343_1438",0.2108
"2017_1343_1439",0.5578
"2017_1343_1448",0.2018
"2017_1343_1452",0.4636
"2017_1343_1455",0.127
"2017_1343_1457",0.5798
"2017_1343_1458",0.135
"2017_1343_1462",0.0296
"2017_1344_1345",0.1992
"2017_1344_1348",0.04
"2017_1344_1355",0.5598
"2017_1344_1371",0.0268
"2017_1344_1374",0.1362
"2017_1344_1376",0.0278
"2017_1344_1388",0.167
"2017_1344_1407",0.5696
"2017_1344_1411",0.459
"2017_1344_1413",0.4626
"2017_1344_1417",0.1718
"2017_1344_1423",0.5402
"2017_1344_1425",0.6478
"2017_1344_1433",0.1276
"2017_1344_1435",0.0938
"2017_1344_1436",0.571
"2017_1344_1437",0.2438
"2017_1344_1438",0.2134
"2017_1344_1439",0.553
"2017_1344_1448",0.1972
"2017_1344_1452",0.4774
"2017_1344_1455",0.1446
"2017_1344_1457",0.5802
"2017_1344_1458",0.1422
"2017_1344_1462",0.039
"2017_1345_1348",0.768
"2017_1345_1355",0.9154
"2017_1345_1371",0.6782
"2017_1345_1374",0.4734
"2017_1345_1376",0.7714
"2017_1345_1388",0.4458
"2017_1345_1407",0.9166
"2017_1345_1411",0.912
"2017_1345_1413",0.9056
"2017_1345_1417",0.5178
"2017_1345_1423",0.8218
"2017_1345_1425",0.781
"2017_1345_1433",0.7636
"2017_1345_1435",0.6846
"2017_1345_1436",0.8376
"2017_1345_1437",0.0566
"2017_1345_1438",0.4894
"2017_1345_1439",0.8514
"2017_1345_1448",0.7578
"2017_1345_1452",0.466
"2017_1345_1455",0.4422
"2017_1345_1457",0.8416
"2017_1345_1458",0.3526
"2017_1345_1462",0.7588
"2017_1348_1355",0.9488
"2017_1348_1371",0.3578
"2017_1348_1374",0.235
"2017_1348_1376",0.4802
"2017_1348_1388",0.288
"2017_1348_1407",0.9514
"2017_1348_1411",0.9244
"2017_1348_1413",0.8982
"2017_1348_1417",0.246
"2017_1348_1423",0.9766
"2017_1348_1425",0.96
"2017_1348_1433",0.5334
"2017_1348_1435",0.4968
"2017_1348_1436",0.9696
"2017_1348_1437",0.2204
"2017_1348_1438",0.2486
"2017_1348_1439",0.9776
"2017_1348_1448",0.7142
"2017_1348_1452",0.2942
"2017_1348_1455",0.396
"2017_1348_1457",0.967
"2017_1348_1458",0.4026
"2017_1348_1462",0.388
"2017_1355_1371",0.0426
"2017_1355_1374",0.0734
"2017_1355_1376",0.0464
"2017_1355_1388",0.076
"2017_1355_1407",0.5106
"2017_1355_1411",0.3898
"2017_1355_1413",0.3814
"2017_1355_1417",0.0476
"2017_1355_1423",0.4856
"2017_1355_1425",0.563
"2017_1355_1433",0.1204
"2017_1355_1435",0.0978
"2017_1355_1436",0.511
"2017_1355_1437",0.0336
"2017_1355_1438",0.0968
"2017_1355_1439",0.4986
"2017_1355_1448",0.185
"2017_1355_1452",0.2052
"2017_1355_1455",0.0738
"2017_1355_1457",0.5198
"2017_1355_1458",0.1286
"2017_1355_1462",0.052
"2017_1371_1374",0.3598
"2017_1371_1376",0.602
"2017_1371_1388",0.3994
"2017_1371_1407",0.9606
"2017_1371_1411",0.9328
"2017_1371_1413",0.9056
"2017_1371_1417",0.331
"2017_1371_1423",0.9864
"2017_1371_1425",0.972
"2017_1371_1433",0.6184
"2017_1371_1435",0.6116
"2017_1371_1436",0.9798
"2017_1371_1437",0.2792
"2017_1371_1438",0.3466
"2017_1371_1439",0.9884
"2017_1371_1448",0.7634
"2017_1371_1452",0.382
"2017_1371_1455",0.5112
"2017_1371_1457",0.9778
"2017_1371_1458",0.576
"2017_1371_1462",0.5158
"2017_1374_1376",0.7624
"2017_1374_1388",0.4722
"2017_1374_1407",0.9328
"2017_1374_1411",0.9266
"2017_1374_1413",0.9192
"2017_1374_1417",0.548
"2017_1374_1423",0.8848
"2017_1374_1425",0.8492
"2017_1374_1433",0.7492
"2017_1374_1435",0.6726
"2017_1374_1436",0.889
"2017_1374_1437",0.05
"2017_1374_1438",0.513
"2017_1374_1439",0.8986
"2017_1374_1448",0.7802
"2017_1374_1452",0.4888
"2017_1374_1455",0.4628
"2017_1374_1457",0.8826
"2017_1374_1458",0.3568
"2017_1374_1462",0.7266
"2017_1376_1388",0.2836
"2017_1376_1407",0.9586
"2017_1376_1411",0.9294
"2017_1376_1413",0.9052
"2017_1376_1417",0.2332
"2017_1376_1423",0.9856
"2017_1376_1425",0.9712
"2017_1376_1433",0.5534
"2017_1376_1435",0.5086
"2017_1376_1436",0.9796
"2017_1376_1437",0.203
"2017_1376_1438",0.2424
"2017_1376_1439",0.9888
"2017_1376_1448",0.7358
"2017_1376_1452",0.2838
"2017_1376_1455",0.3942
"2017_1376_1457",0.976
"2017_1376_1458",0.424
"2017_1376_1462",0.4206
"2017_1388_1407",0.9226
"2017_1388_1411",0.9162
"2017_1388_1413",0.9088
"2017_1388_1417",0.56
"2017_1388_1423",0.8732
"2017_1388_1425",0.8228
"2017_1388_1433",0.7096
"2017_1388_1435",0.6342
"2017_1388_1436",0.8778
"2017_1388_1437",0.069
"2017_1388_1438",0.5282
"2017_1388_1439",0.892
"2017_1388_1448",0.746
"2017_1388_1452",0.5044
"2017_1388_1455",0.4844
"2017_1388_1457",0.8702
"2017_1388_1458",0.384
"2017_1388_1462",0.682
"2017_1407_1411",0.3766
"2017_1407_1413",0.3694
"2017_1407_1417",0.0474
"2017_1407_1423",0.4726
"2017_1407_1425",0.5518
"2017_1407_1433",0.1134
"2017_1407_1435",0.093
"2017_1407_1436",0.4978
"2017_1407_1437",0.0354
"2017_1407_1438",0.0964
"2017_1407_1439",0.4854
"2017_1407_1448",0.1756
"2017_1407_1452",0.2052
"2017_1407_1455",0.0732
"2017_1407_1457",0.5062
"2017_1407_1458",0.1276
"2017_1407_1462",0.0474
"2017_1411_1413",0.4964
"2017_1411_1417",0.051
"2017_1411_1423",0.586
"2017_1411_1425",0.6588
"2017_1411_1433",0.1656
"2017_1411_1435",0.1312
"2017_1411_1436",0.6136
"2017_1411_1437",0.0338000000000001
"2017_1411_1438",0.1022
"2017_1411_1439",0.6004
"2017_1411_1448",0.2506
"2017_1411_1452",0.2062
"2017_1411_1455",0.0816
"2017_1411_1457",0.6242
"2017_1411_1458",0.139
"2017_1411_1462",0.08
"2017_1413_1417",0.0580000000000001
"2017_1413_1423",0.5914
"2017_1413_1425",0.6498
"2017_1413_1433",0.2014
"2017_1413_1435",0.1576
"2017_1413_1436",0.6174
"2017_1413_1437",0.034
"2017_1413_1438",0.1084
"2017_1413_1439",0.6066
"2017_1413_1448",0.2882
"2017_1413_1452",0.2086
"2017_1413_1455",0.0896
"2017_1413_1457",0.631
"2017_1413_1458",0.1458
"2017_1413_1462",0.1076
"2017_1417_1423",0.8634
"2017_1417_1425",0.8172
"2017_1417_1433",0.801
"2017_1417_1435",0.6996
"2017_1417_1436",0.8768
"2017_1417_1437",0.111
"2017_1417_1438",0.4718
"2017_1417_1439",0.8844
"2017_1417_1448",0.7986
"2017_1417_1452",0.463
"2017_1417_1455",0.4174
"2017_1417_1457",0.8638
"2017_1417_1458",0.3286
"2017_1417_1462",0.7708
"2017_1423_1425",0.585
"2017_1423_1433",0.1168
"2017_1423_1435",0.0888
"2017_1423_1436",0.5222
"2017_1423_1437",0.241
"2017_1423_1438",0.1878
"2017_1423_1439",0.506
"2017_1423_1448",0.1814
"2017_1423_1452",0.4506
"2017_1423_1455",0.1126
"2017_1423_1457",0.5286
"2017_1423_1458",0.1308
"2017_1423_1462",0.0262
"2017_1425_1433",0.0886
"2017_1425_1435",0.0698
"2017_1425_1436",0.4444
"2017_1425_1437",0.2686
"2017_1425_1438",0.2268
"2017_1425_1439",0.428
"2017_1425_1448",0.1414
"2017_1425_1452",0.4904
"2017_1425_1455",0.151
"2017_1425_1457",0.4548
"2017_1425_1458",0.1468
"2017_1425_1462",0.0324
"2017_1433_1435",0.469
"2017_1433_1436",0.8914
"2017_1433_1437",0.1814
"2017_1433_1438",0.2572
"2017_1433_1439",0.8954
"2017_1433_1448",0.6052
"2017_1433_1452",0.3512
"2017_1433_1455",0.3756
"2017_1433_1457",0.8948
"2017_1433_1458",0.4274
"2017_1433_1462",0.3944
"2017_1435_1436",0.9122
"2017_1435_1437",0.2444
"2017_1435_1438",0.3292
"2017_1435_1439",0.9212
"2017_1435_1448",0.6566
"2017_1435_1452",0.3926
"2017_1435_1455",0.443
"2017_1435_1457",0.915
"2017_1435_1458",0.4886
"2017_1435_1462",0.405
"2017_1436_1437",0.241
"2017_1436_1438",0.1736
"2017_1436_1439",0.4848
"2017_1436_1448",0.1648
"2017_1436_1452",0.4326
"2017_1436_1455",0.1082
"2017_1436_1457",0.5072
"2017_1436_1458",0.1432
"2017_1436_1462",0.0294
"2017_1437_1438",0.934
"2017_1437_1439",0.7898
"2017_1437_1448",0.8126
"2017_1437_1452",0.8824
"2017_1437_1455",0.9226
"2017_1437_1457",0.7276
"2017_1437_1458",0.8824
"2017_1437_1462",0.7978
"2017_1438_1439",0.8388
"2017_1438_1448",0.7338
"2017_1438_1452",0.4738
"2017_1438_1455",0.4504
"2017_1438_1457",0.827
"2017_1438_1458",0.3546
"2017_1438_1462",0.7352
"2017_1439_1448",0.1592
"2017_1439_1452",0.4004
"2017_1439_1455",0.1028
"2017_1439_1457",0.5236
"2017_1439_1458",0.1198
"2017_1439_1462",0.0208
"2017_1448_1452",0.419
"2017_1448_1455",0.2758
"2017_1448_1457",0.8306
"2017_1448_1458",0.2808
"2017_1448_1462",0.2436
"2017_1452_1455",0.473
"2017_1452_1457",0.5674
"2017_1452_1458",0.3904
"2017_1452_1462",0.7148
"2017_1455_1457",0.8874
"2017_1455_1458",0.3734
"2017_1455_1462",0.5416
"2017_1457_1458",0.1484
"2017_1457_1462",0.028
"2017_1458_1462",0.4636
