id,pred
2017_1116_1374,0.143120
2017_1116_1376,0.324207
2017_1116_1458,0.240675
2017_1116_1439,0.358055
2017_1116_1266,0.317256
2017_1116_1344,0.362755
2017_1116_1425,0.341930
2017_1116_1423,0.229734
2017_1116_1190,0.248372
2017_1116_1308,0.251350
2017_1116_1407,0.340854
2017_1116_1291,0.443198
2017_1116_1309,0.420960
2017_1116_1211,0.168587
2017_1116_1199,0.288456
2017_1116_1452,0.226181
2017_1116_1323,0.331481
2017_1116_1268,0.401049
2017_1116_1388,0.253826
2017_1116_1321,0.408623
2017_1116_1435,0.463815
2017_1116_1433,0.342434
2017_1116_1462,0.504771
2017_1116_1343,0.341562
2017_1116_1137,0.326461
2017_1116_1195,0.394431
2017_1116_1315,0.424992
2017_1116_1355,0.506890
2017_1116_1242,0.305787
2017_1116_1257,0.342701
2017_1116_1332,0.272734
2017_1116_1345,0.306420
2017_1116_1235,0.356027
2017_1116_1166,0.389785
2017_1116_1276,0.319648
2017_1116_1274,0.498301
2017_1116_1277,0.513947
2017_1116_1329,0.430634
2017_1116_1348,0.362693
2017_1116_1305,0.339226
2017_1116_1436,0.339436
2017_1116_1233,0.476341
2017_1116_1240,0.522680
2017_1116_1300,0.388543
2017_1116_1413,0.521098
2017_1116_1314,0.191772
2017_1116_1246,0.390148
2017_1116_1417,0.144874
2017_1116_1139,0.485255
2017_1116_1278,0.657761
2017_1116_1153,0.339346
2017_1116_1173,0.237636
2017_1116_1371,0.559558
2017_1116_1455,0.306212
2017_1116_1243,0.726391
2017_1116_1448,0.713810
2017_1116_1292,0.349990
2017_1116_1457,0.447148
2017_1116_1245,0.536456
2017_1116_1297,0.536563
2017_1116_1411,0.556678
2017_1371_1437,0.078063
2017_1371_1438,0.186013
2017_1371_1374,0.139920
2017_1371_1376,0.282699
2017_1371_1458,0.206473
2017_1371_1439,0.320248
2017_1371_1425,0.302501
2017_1371_1423,0.202618
2017_1371_1407,0.305864
2017_1371_1452,0.200068
2017_1371_1388,0.245379
2017_1371_1435,0.423374
2017_1371_1433,0.307914
2017_1371_1462,0.472503
2017_1371_1436,0.322472
2017_1371_1413,0.490297
2017_1371_1417,0.314635
2017_1371_1455,0.314200
2017_1371_1448,0.502334
2017_1371_1457,0.591671
2017_1371_1411,0.527264
2017_1455_1458,0.457675
2017_1455_1462,0.629561
2017_1455_1457,0.660377
2017_1243_1437,0.077198
2017_1243_1438,0.173506
2017_1243_1374,0.138886
2017_1243_1376,0.265988
2017_1243_1458,0.195957
2017_1243_1439,0.297200
2017_1243_1266,0.257667
2017_1243_1344,0.308902
2017_1243_1425,0.281443
2017_1243_1423,0.196632
2017_1243_1308,0.214887
2017_1243_1407,0.300569
2017_1243_1291,0.411089
2017_1243_1309,0.380119
2017_1243_1452,0.195234
2017_1243_1323,0.286419
2017_1243_1268,0.338863
2017_1243_1388,0.241969
2017_1243_1321,0.350490
2017_1243_1435,0.412852
2017_1243_1433,0.300362
2017_1243_1462,0.452428
2017_1243_1343,0.310312
2017_1243_1315,0.389238
2017_1243_1355,0.471311
2017_1243_1257,0.302934
2017_1243_1332,0.259969
2017_1243_1345,0.271126
2017_1243_1276,0.293425
2017_1243_1274,0.439823
2017_1243_1277,0.453835
2017_1243_1329,0.372848
2017_1243_1348,0.330531
2017_1243_1305,0.314092
2017_1243_1436,0.321810
2017_1243_1300,0.358246
2017_1243_1413,0.473566
2017_1243_1314,0.353203
2017_1243_1246,0.120185
2017_1243_1417,0.246535
2017_1243_1278,0.421547
2017_1243_1371,0.481906
2017_1243_1455,0.367707
2017_1243_1448,0.480686
2017_1243_1292,0.333706
2017_1243_1457,0.413453
2017_1243_1245,0.661332
2017_1243_1297,0.489784
2017_1243_1411,0.524079
2017_1448_1458,0.206586
2017_1448_1452,0.201219
2017_1448_1462,0.471734
2017_1448_1455,0.366171
2017_1448_1457,0.416676
2017_1292_1437,0.193687
2017_1292_1438,0.369073
2017_1292_1374,0.258877
2017_1292_1376,0.460627
2017_1292_1458,0.394786
2017_1292_1439,0.485074
2017_1292_1344,0.491530
2017_1292_1425,0.473426
2017_1292_1423,0.403011
2017_1292_1308,0.418847
2017_1292_1407,0.483459
2017_1292_1309,0.536237
2017_1292_1452,0.355057
2017_1292_1323,0.488290
2017_1292_1388,0.395742
2017_1292_1321,0.547716
2017_1292_1435,0.595783
2017_1292_1433,0.507089
2017_1292_1462,0.608635
2017_1292_1343,0.504128
2017_1292_1315,0.565940
2017_1292_1355,0.610804
2017_1292_1332,0.422819
2017_1292_1345,0.458114
2017_1292_1329,0.575233
2017_1292_1348,0.531987
2017_1292_1305,0.508717
2017_1292_1436,0.493442
2017_1292_1300,0.518591
2017_1292_1413,0.629732
2017_1292_1314,0.292068
2017_1292_1417,0.468010
2017_1292_1371,0.667766
2017_1292_1455,0.411211
2017_1292_1448,0.666882
2017_1292_1457,0.668694
2017_1292_1297,0.673261
2017_1292_1411,0.688291
2017_1457_1458,0.290879
2017_1457_1462,0.539834
2017_1245_1437,0.084881
2017_1245_1438,0.199058
2017_1245_1374,0.152211
2017_1245_1376,0.286011
2017_1245_1458,0.219296
2017_1245_1439,0.323741
2017_1245_1266,0.281453
2017_1245_1344,0.326891
2017_1245_1425,0.303548
2017_1245_1423,0.206399
2017_1245_1308,0.223133
2017_1245_1407,0.302410
2017_1245_1291,0.422279
2017_1245_1309,0.389714
2017_1245_1452,0.215023
2017_1245_1323,0.308376
2017_1245_1268,0.360239
2017_1245_1388,0.258752
2017_1245_1321,0.375678
2017_1245_1435,0.429160
2017_1245_1433,0.315094
2017_1245_1462,0.466193
2017_1245_1343,0.309935
2017_1245_1315,0.387586
2017_1245_1355,0.489134
2017_1245_1257,0.325242
2017_1245_1332,0.272540
2017_1245_1345,0.295363
2017_1245_1276,0.296151
2017_1245_1274,0.460430
2017_1245_1277,0.475222
2017_1245_1329,0.398307
2017_1245_1348,0.336725
2017_1245_1305,0.321834
2017_1245_1436,0.329614
2017_1245_1300,0.355553
2017_1245_1413,0.492464
2017_1245_1314,0.310363
2017_1245_1246,0.304793
2017_1245_1417,0.198881
2017_1245_1278,0.445722
2017_1245_1371,0.501833
2017_1245_1455,0.324676
2017_1245_1448,0.329215
2017_1245_1292,0.340685
2017_1245_1457,0.415469
2017_1245_1297,0.499245
2017_1245_1411,0.521505
2017_1297_1437,0.077079
2017_1297_1438,0.194375
2017_1297_1374,0.137482
2017_1297_1376,0.284051
2017_1297_1458,0.213419
2017_1297_1439,0.319556
2017_1297_1344,0.326736
2017_1297_1425,0.302792
2017_1297_1423,0.199673
2017_1297_1308,0.217728
2017_1297_1407,0.304528
2017_1297_1309,0.391939
2017_1297_1452,0.214037
2017_1297_1323,0.303622
2017_1297_1388,0.245832
2017_1297_1321,0.371546
2017_1297_1435,0.430097
2017_1297_1433,0.310832
2017_1297_1462,0.463882
2017_1297_1343,0.303863
2017_1297_1315,0.388181
2017_1297_1355,0.487605
2017_1297_1332,0.258076
2017_1297_1345,0.289464
2017_1297_1329,0.392415
2017_1297_1348,0.329584
2017_1297_1305,0.312231
2017_1297_1436,0.319713
2017_1297_1300,0.344991
2017_1297_1413,0.493842
2017_1297_1314,0.305288
2017_1297_1417,0.139519
2017_1297_1371,0.500686
2017_1297_1455,0.133831
2017_1297_1448,0.502628
2017_1297_1457,0.407315
2017_1297_1411,0.518933
2017_1411_1437,0.085695
2017_1411_1438,0.183214
2017_1411_1458,0.200022
2017_1411_1439,0.283894
2017_1411_1425,0.270421
2017_1411_1423,0.191637
2017_1411_1452,0.214468
2017_1411_1435,0.406424
2017_1411_1433,0.300360
2017_1411_1462,0.427000
2017_1411_1436,0.295420
2017_1411_1413,0.473710
2017_1411_1417,0.313644
2017_1411_1455,0.286328
2017_1411_1448,0.469989
2017_1411_1457,0.392903
