Id,pred
2017_1448_1452,0.412035
2017_1190_1452,0.400302
2017_1355_1452,0.258109
2017_1242_1452,0.489368
2017_1423_1452,0.424292
2017_1297_1452,0.269769
2017_1173_1452,0.423723
2017_1195_1452,0.324877
2017_1240_1452,0.224623
2017_1433_1452,0.375011
2017_1199_1452,0.46311
2017_1323_1452,0.493265
2017_1166_1452,0.36079
2017_1439_1452,0.320733
2017_1268_1452,0.327954
2017_1425_1452,0.432187
2017_1278_1452,0.433709
2017_1371_1452,0.312267
2017_1112_1455,0.371333
2017_1452_1455,0.36504
2017_1345_1455,0.318763
2017_1448_1455,0.310566
2017_1153_1455,0.426609
2017_1332_1455,0.433537
2017_1291_1455,0.07096
2017_1199_1455,0.35773
2017_1329_1455,0.266899
2017_1278_1455,0.330378
2017_1314_1455,0.402962
2017_1116_1455,0.324608
2017_1276_1455,0.319224
2017_1305_1455,0.364198
2017_1246_1455,0.372212
2017_1435_1455,0.226911
2017_1266_1455,0.319852
2017_1257_1455,0.385731
2017_1371_1455,0.223219
2017_1137_1455,0.231568
2017_1439_1455,0.230385
2017_1190_1455,0.299966
2017_1355_1455,0.178495
2017_1348_1455,0.360341
2017_1417_1455,0.526643
2017_1374_1455,0.467954
2017_1268_1455,0.236533
2017_1321_1455,0.298148
2017_1139_1455,0.275152
2017_1437_1455,0.41517
2017_1315_1455,0.174107
2017_1423_1455,0.321734
2017_1233_1455,0.223033
2017_1211_1455,0.562442
2017_1407_1455,0.199677
2017_1173_1455,0.321213
2017_1344_1455,0.212794
2017_1309_1455,0.091351
2017_1323_1455,0.386362
2017_1235_1455,0.35458
2017_1388_1455,0.441675
2017_1343_1455,0.29873
2017_1274_1455,0.259396
2017_1277_1455,0.226733
2017_1297_1455,0.187959
2017_1292_1455,0.34678
2017_1308_1455,0.221688
2017_1433_1455,0.277414
2017_1124_1455,0.299286
2017_1300_1455,0.164336
2017_1376_1455,0.131425
2017_1243_1455,0.230022
2017_1196_1455,0.323367
2017_1425_1455,0.328976
2017_1166_1455,0.264911
2017_1181_1455,0.374602
2017_1438_1455,0.357198
2017_1411_1455,0.145836
2017_1245_1455,0.173551
2017_1242_1455,0.382629
2017_1240_1455,0.151833
2017_1436_1455,0.326774
2017_1195_1455,0.233909
2017_1413_1455,0.102832
2017_1332_1457,0.736129
2017_1436_1457,0.636829
2017_1348_1457,0.670498
2017_1305_1457,0.674213
2017_1233_1457,0.514696
2017_1345_1457,0.628421
2017_1329_1457,0.570095
2017_1190_1457,0.608087
2017_1437_1457,0.720582
2017_1407_1457,0.482476
2017_1211_1457,0.830463
2017_1413_1457,0.320341
2017_1277_1457,0.519615
2017_1455_1457,0.791735
2017_1278_1457,0.640563
2017_1300_1457,0.429379
2017_1112_1457,0.681004
2017_1266_1457,0.629573
2017_1257_1457,0.694404
2017_1116_1457,0.634571
2017_1235_1457,0.664892
2017_1323_1457,0.694982
2017_1417_1457,0.806664
2017_1196_1457,0.633272
2017_1240_1457,0.409136
2017_1374_1457,0.763751
2017_1153_1457,0.730333
2017_1242_1457,0.691551
2017_1439_1457,0.524422
2017_1433_1457,0.582501
2017_1246_1457,0.681834
2017_1274_1457,0.561048
2017_1173_1457,0.631009
2017_1376_1457,0.374163
2017_1308_1457,0.512895
2017_1388_1457,0.742835
2017_1411_1457,0.39912
2017_1452_1457,0.67502
2017_1344_1457,0.500826
2017_1124_1457,0.607335
2017_1195_1457,0.529017
2017_1321_1457,0.606074
2017_1199_1457,0.667966
2017_1315_1457,0.444636
2017_1435_1457,0.519849
2017_1243_1457,0.523946
2017_1425_1457,0.639115
2017_1291_1457,0.251479
2017_1423_1457,0.631557
2017_1355_1457,0.451338
2017_1343_1457,0.60672
2017_1139_1457,0.579858
2017_1268_1457,0.532412
2017_1371_1457,0.514944
2017_1245_1457,0.44378
2017_1166_1457,0.567714
2017_1309_1457,0.296793
2017_1276_1457,0.628909
2017_1314_1457,0.709919
2017_1292_1457,0.65719
2017_1438_1457,0.667448
2017_1181_1457,0.684083
2017_1297_1457,0.465492
2017_1448_1457,0.619661
2017_1137_1457,0.525969
2017_1173_1458,0.523056
2017_1245_1458,0.337939
2017_1436_1458,0.529214
2017_1242_1458,0.588446
2017_1276_1458,0.52084
2017_1417_1458,0.722058
2017_1268_1458,0.422553
2017_1240_1458,0.306263
2017_1388_1458,0.646322
2017_1246_1458,0.577747
2017_1315_1458,0.338732
2017_1233_1458,0.405221
2017_1439_1458,0.414709
2017_1196_1458,0.525447
2017_1411_1458,0.29725
2017_1438_1458,0.562052
2017_1355_1458,0.344953
2017_1457_1458,0.436276
2017_1323_1458,0.592243
2017_1314_1458,0.608897
2017_1455_1458,0.703936
2017_1139_1458,0.470039
2017_1423_1458,0.523634
2017_1124_1458,0.498275
2017_1413_1458,0.228606
2017_1195_1458,0.419215
2017_1344_1458,0.3918
2017_1257_1458,0.591603
2017_1321_1458,0.496968
2017_1190_1458,0.499056
2017_1433_1458,0.472731
2017_1112_1458,0.576836
2017_1329_1458,0.460138
2017_1308_1458,0.403471
2017_1345_1458,0.520326
2017_1274_1458,0.451024
2017_1166_1458,0.457733
2017_1300_1458,0.324678
2017_1452_1458,0.570291
2017_1278_1458,0.533179
2017_1348_1458,0.565365
2017_1235_1458,0.559282
2017_1309_1458,0.20887
2017_1292_1458,0.550966
2017_1116_1458,0.526821
2017_1371_1458,0.405462
2017_1332_1458,0.638614
2017_1425_1458,0.531639
2017_1266_1458,0.52154
2017_1181_1458,0.580215
2017_1153_1458,0.631986
2017_1407_1458,0.37424
2017_1374_1458,0.670654
2017_1243_1458,0.414244
2017_1305_1458,0.569411
2017_1297_1458,0.358187
2017_1291_1458,0.171936
2017_1437_1458,0.620909
2017_1376_1458,0.27507
2017_1448_1458,0.511124
2017_1211_1458,0.751525
2017_1277_1458,0.410011
2017_1435_1458,0.41024
2017_1137_1458,0.416225
2017_1343_1458,0.497637
2017_1199_1458,0.562614
2017_1438_1462,0.649443
2017_1417_1462,0.792924
2017_1376_1462,0.355726
2017_1274_1462,0.54164
2017_1235_1462,0.646836
2017_1266_1462,0.610899
2017_1181_1462,0.666434
2017_1321_1462,0.587081
2017_1277_1462,0.500051
2017_1436_1462,0.618269
2017_1300_1462,0.410206
2017_1329_1462,0.55075
2017_1435_1462,0.500286
2017_1243_1462,0.504389
2017_1345_1462,0.60973
2017_1437_1462,0.703852
2017_1246_1462,0.664135
2017_1240_1462,0.390188
2017_1452_1462,0.657172
2017_1233_1462,0.495128
2017_1448_1462,0.600843
2017_1371_1462,0.495376
2017_1457_1462,0.526799
2017_1190_1462,0.589118
2017_1137_1462,0.506415
2017_1425_1462,0.620591
2017_1411_1462,0.380303
2017_1423_1462,0.612913
2017_1323_1462,0.677587
2017_1245_1462,0.424478
2017_1196_1462,0.614655
2017_1124_1462,0.588357
2017_1297_1462,0.446042
2017_1413_1462,0.302996
2017_1388_1462,0.726763
2017_1257_1462,0.676996
2017_1276_1462,0.610225
2017_1458_1462,0.608359
2017_1173_1462,0.612357
2017_1116_1462,0.615974
2017_1268_1462,0.512874
2017_1344_1462,0.481261
2017_1195_1462,0.50947
2017_1314_1462,0.6929
2017_1211_1462,0.81778
2017_1407_1462,0.462952
2017_1348_1462,0.652555
2017_1309_1462,0.280046
2017_1139_1462,0.560592
2017_1166_1462,0.548351
2017_1355_1462,0.431978
2017_1242_1462,0.674074
2017_1112_1462,0.663287
2017_1315_1462,0.425327
2017_1332_1462,0.719851
2017_1433_1462,0.563258
2017_1439_1462,0.504865
2017_1455_1462,0.777387
2017_1308_1462,0.493326
2017_1292_1462,0.638985
2017_1153_1462,0.713882
2017_1199_1462,0.649971
2017_1291_1462,0.236101
2017_1374_1462,0.748368
2017_1305_1462,0.656348
2017_1343_1462,0.587734
2017_1278_1462,0.622064
