Id,Pred
2017_1345_1439,0.668655
2017_1345_1448,0.694955
2017_1345_1452,0.454419
2017_1345_1455,0.661427
2017_1345_1457,0.818237
2017_1345_1458,0.648125
2017_1345_1462,0.714113
2017_1348_1355,0.642241
2017_1348_1371,0.434002
2017_1348_1374,0.297642
2017_1348_1376,0.395303
2017_1348_1388,0.370329
2017_1348_1407,0.593612
2017_1348_1411,0.644037
2017_1348_1413,0.703268
2017_1348_1417,0.172299
2017_1348_1423,0.487557
2017_1348_1425,0.458725
2017_1348_1433,0.433774
2017_1348_1435,0.40891
2017_1348_1436,0.55757
2017_1348_1437,0.166445
2017_1348_1438,0.333912
2017_1348_1439,0.411643
2017_1348_1448,0.441298
2017_1348_1452,0.224068
2017_1348_1455,0.403808
2017_1348_1457,0.60949
2017_1348_1458,0.389723
2017_1348_1462,0.464102
2017_1355_1371,0.1895
2017_1355_1374,0.114429
2017_1355_1376,0.1662
2017_1355_1388,0.152061
2017_1355_1407,0.308145
2017_1355_1411,0.355535
2017_1355_1413,0.419503
2017_1355_1417,0.0596846
2017_1355_1423,0.224871
2017_1355_1425,0.205348
2017_1355_1433,0.189357
2017_1355_1435,0.174193
2017_1355_1436,0.277596
2017_1355_1437,0.0573911
2017_1355_1438,0.132588
2017_1355_1439,0.175824
2017_1355_1448,0.194095
2017_1355_1452,0.0809254
2017_1355_1455,0.171172
2017_1355_1457,0.322445
2017_1355_1458,0.162983
2017_1355_1462,0.208901
2017_1371_1374,0.280983
2017_1371_1376,0.376105
2017_1371_1388,0.351639
2017_1371_1407,0.573924
2017_1371_1411,0.625249
2017_1371_1413,0.686084
2017_1371_1417,0.161047
2017_1371_1423,0.467342
2017_1371_1425,0.438682
2017_1371_1433,0.413987
2017_1371_1435,0.389477
2017_1371_1436,0.537496
2017_1371_1437,0.155503
2017_1371_1438,0.316137
2017_1371_1439,0.392167
2017_1371_1448,0.421423
2017_1371_1452,0.210294
2017_1371_1455,0.38446
2017_1371_1457,0.59004
2017_1371_1458,0.370631
2017_1371_1462,0.444017
2017_1374_1376,0.687491
2017_1374_1388,0.664338
2017_1374_1407,0.830955
2017_1374_1411,0.858928
2017_1374_1413,0.888588
2017_1374_1417,0.411946
2017_1374_1423,0.762006
2017_1374_1425,0.740394
2017_1374_1433,0.720515
2017_1374_1435,0.699521
2017_1374_1436,0.809196
2017_1374_1437,0.401902
2017_1374_1438,0.627837
2017_1374_1439,0.70189
2017_1374_1448,0.726631
2017_1374_1452,0.492845
2017_1374_1455,0.695057
2017_1374_1457,0.840058
2017_1374_1458,0.682442
2017_1374_1462,0.744531
2017_1376_1388,0.446998
2017_1376_1407,0.667504
2017_1376_1411,0.71319
2017_1376_1413,0.765111
2017_1376_1417,0.222455
2017_1376_1423,0.566655
2017_1376_1425,0.538057
2017_1376_1433,0.512879
2017_1376_1435,0.487384
2017_1376_1436,0.633974
2017_1376_1437,0.215339
2017_1376_1438,0.407926
2017_1376_1439,0.490207
2017_1376_1448,0.520514
2017_1376_1452,0.28412
2017_1376_1455,0.482102
2017_1376_1457,0.682041
2017_1376_1458,0.467427
2017_1376_1462,0.54343
2017_1388_1407,0.784111
2017_1388_1411,0.81814
2017_1388_1413,0.854927
2017_1388_1417,0.341065
2017_1388_1423,0.702887
2017_1388_1425,0.678174
2017_1388_1433,0.655746
2017_1388_1435,0.632369
2017_1388_1436,0.758078
2017_1388_1437,0.331774
2017_1388_1438,0.554859
2017_1388_1439,0.634991
2017_1388_1448,0.662615
2017_1388_1452,0.417937
2017_1388_1455,0.627439
2017_1388_1457,0.795114
2017_1388_1458,0.613581
2017_1388_1462,0.682878
2017_1407_1411,0.450213
2017_1407_1413,0.517536
2017_1407_1417,0.0861043
2017_1407_1423,0.301004
2017_1407_1425,0.277236
2017_1407_1433,0.25746
2017_1407_1435,0.238447
2017_1407_1436,0.363216
2017_1407_1437,0.0828851
2017_1407_1438,0.184932
2017_1407_1439,0.240504
2017_1407_1448,0.263349
2017_1407_1452,0.115592
2017_1407_1455,0.234628
2017_1407_1457,0.413972
2017_1407_1458,0.224225
2017_1407_1462,0.281592
2017_1411_1413,0.520708
2017_1411_1417,0.0871095
2017_1411_1423,0.303685
2017_1411_1425,0.279789
2017_1411_1433,0.259897
2017_1411_1435,0.240762
2017_1411_1436,0.36616
2017_1411_1437,0.0838561
2017_1411_1438,0.186855
2017_1411_1439,0.242833
2017_1411_1448,0.265821
2017_1411_1452,0.116897
2017_1411_1455,0.236917
2017_1411_1457,0.417058
2017_1411_1458,0.226443
2017_1411_1462,0.28417
2017_1413_1417,0.0574081
2017_1413_1423,0.217753
2017_1413_1425,0.19869
2017_1413_1433,0.183097
2017_1413_1435,0.168331
2017_1413_1436,0.269389
2017_1413_1437,0.055197
2017_1413_1438,0.127909
2017_1413_1439,0.169918
2017_1413_1448,0.187715
2017_1413_1452,0.077906
2017_1413_1455,0.165391
2017_1413_1457,0.313488
2017_1413_1458,0.157426
2017_1413_1462,0.202157
2017_1417_1423,0.849648
2017_1417_1425,0.834264
2017_1417_1433,0.819824
2017_1417_1435,0.804263
2017_1417_1436,0.882148
2017_1417_1437,0.542544
2017_1417_1438,0.748585
2017_1417_1439,0.806035
2017_1417_1448,0.824296
2017_1417_1452,0.631699
2017_1417_1455,0.800912
2017_1417_1457,0.90263
2017_1417_1458,0.791361
2017_1417_1462,0.837234
2017_1423_1425,0.496883
2017_1423_1433,0.471664
2017_1423_1435,0.44634
2017_1423_1436,0.594912
2017_1423_1437,0.188768
2017_1423_1438,0.36876
2017_1423_1439,0.449134
2017_1423_1448,0.479289
2017_1423_1452,0.251786
2017_1423_1455,0.44112
2017_1423_1457,0.645238
2017_1423_1458,0.426665
2017_1423_1462,0.502292
2017_1425_1433,0.448306
2017_1425_1435,0.423232
2017_1425_1436,0.572059
2017_1425_1437,0.174785
2017_1425_1438,0.34715
2017_1425_1439,0.425992
2017_1425_1448,0.455879
2017_1425_1452,0.234484
2017_1425_1455,0.418078
2017_1425_1457,0.623427
2017_1425_1458,0.403832
2017_1425_1462,0.478791
2017_1433_1435,0.445931
2017_1433_1436,0.594513
2017_1433_1437,0.188515
2017_1433_1438,0.368375
2017_1433_1439,0.448724
2017_1433_1448,0.478876
2017_1433_1452,0.251474
2017_1433_1455,0.440712
2017_1433_1457,0.644859
2017_1433_1458,0.42626
2017_1433_1462,0.501877
2017_1435_1436,0.542605
2017_1435_1437,0.158223
2017_1435_1438,0.320601
2017_1435_1439,0.39708
2017_1435_1448,0.426446
2017_1435_1452,0.21373
2017_1435_1455,0.389339
2017_1435_1457,0.595006
2017_1435_1458,0.375441
2017_1435_1462,0.4491
2017_1436_1437,0.177448
2017_1436_1438,0.35132
2017_1436_1439,0.430485
2017_1436_1448,0.460435
2017_1436_1452,0.237794
2017_1436_1455,0.422549
2017_1436_1457,0.627726
2017_1436_1458,0.408258
2017_1436_1462,0.483372
2017_1437_1438,0.789993
2017_1437_1439,0.840003
2017_1437_1448,0.855639
2017_1437_1452,0.684237
2017_1437_1455,0.835594
2017_1437_1457,0.921333
2017_1437_1458,0.827349
2017_1437_1462,0.866642
2017_1438_1439,0.603602
2017_1438_1448,0.632226
2017_1438_1452,0.385933
2017_1438_1455,0.595814
2017_1438_1457,0.772563
2017_1438_1458,0.581565
2017_1438_1462,0.653359
2017_1439_1448,0.453414
2017_1439_1452,0.232704
2017_1439_1455,0.415661
2017_1439_1457,0.621091
2017_1439_1458,0.401441
2017_1439_1462,0.476311
2017_1448_1452,0.219497
2017_1448_1455,0.397449
2017_1448_1457,0.603168
2017_1448_1458,0.383443
2017_1448_1462,0.457522
2017_1452_1455,0.666257
2017_1452_1457,0.821434
2017_1452_1458,0.653045
2017_1452_1462,0.718511
2017_1455_1457,0.754524
2017_1455_1458,0.557062
2017_1455_1462,0.630388
2017_1457_1458,0.2624
2017_1457_1462,0.325438
2017_1458_1462,0.509927
