"Id","pred"
"2017_1439_1452",0.158
"2017_1343_1452",0.078
"2017_1448_1452",0.228
"2017_1329_1452",0.324
"2017_1376_1452",0.132
"2017_1435_1452",0.072
"2017_1195_1452",0.368
"2017_1266_1452",0.186
"2017_1308_1452",0.322
"2017_1323_1452",0.404
"2017_1314_1452",0.554
"2017_1116_1452",0.124
"2017_1277_1452",0.072
"2017_1411_1452",0.346
"2017_1276_1452",0.284
"2017_1300_1452",0.416
"2017_1112_1452",0.284
"2017_1268_1452",0.114
"2017_1233_1452",0.416
"2017_1276_1455",0.54
"2017_1314_1455",0.694
"2017_1291_1455",0.666
"2017_1190_1455",0.606
"2017_1242_1455",0.342
"2017_1332_1455",0.29
"2017_1437_1455",0.6
"2017_1199_1455",0.746
"2017_1452_1455",0.704
"2017_1315_1455",0.424
"2017_1413_1455",0.364
"2017_1433_1455",0.442
"2017_1355_1455",0.402
"2017_1116_1455",0.216
"2017_1246_1455",0.652
"2017_1274_1455",0.408
"2017_1343_1455",0.464
"2017_1439_1455",0.404
"2017_1411_1455",0.414
"2017_1308_1455",0.372
"2017_1376_1455",0.448
"2017_1305_1455",0.124
"2017_1181_1455",0.57
"2017_1195_1455",0.672
"2017_1153_1455",0.464
"2017_1300_1455",0.632
"2017_1235_1455",0.6
"2017_1436_1455",0.47
"2017_1243_1455",0.422
"2017_1245_1455",0.114
"2017_1388_1455",0.472
"2017_1211_1455",0.552
"2017_1257_1455",0.644
"2017_1166_1455",0.478
"2017_1425_1455",0.222
"2017_1329_1455",0.378
"2017_1321_1455",0.344
"2017_1309_1455",0.486
"2017_1344_1455",0.442
"2017_1438_1455",0.63
"2017_1173_1455",0.45
"2017_1124_1455",0.508
"2017_1348_1455",0.418
"2017_1233_1455",0.632
"2017_1374_1455",0.588
"2017_1277_1455",0.366
"2017_1268_1455",0.368
"2017_1323_1455",0.46
"2017_1139_1455",0.36
"2017_1417_1455",0.426
"2017_1345_1455",0.718
"2017_1435_1455",0.374
"2017_1292_1455",0.248
"2017_1448_1455",0.45
"2017_1407_1455",0.61
"2017_1240_1455",0.578
"2017_1423_1455",0.422
"2017_1278_1455",0.298
"2017_1137_1455",0.624
"2017_1266_1455",0.512
"2017_1112_1455",0.304
"2017_1196_1455",0.706
"2017_1297_1455",0.204
"2017_1371_1455",0.41
"2017_1233_1457",0.524
"2017_1297_1457",0.494
"2017_1266_1457",0.56
"2017_1411_1457",0.112
"2017_1235_1457",0.47
"2017_1452_1457",0.654
"2017_1268_1457",0.564
"2017_1439_1457",0.538
"2017_1124_1457",0.42
"2017_1323_1457",0.47
"2017_1343_1457",0.656
"2017_1137_1457",0.468
"2017_1240_1457",0.472
"2017_1374_1457",0.444
"2017_1436_1457",0.442
"2017_1345_1457",0.542
"2017_1195_1457",0.656
"2017_1413_1457",0.274
"2017_1243_1457",0.542
"2017_1278_1457",0.854
"2017_1274_1457",0.654
"2017_1321_1457",0.606
"2017_1329_1457",0.438
"2017_1455_1457",0.444
"2017_1348_1457",0.792
"2017_1292_1457",0.84
"2017_1246_1457",0.568
"2017_1425_1457",0.376
"2017_1388_1457",0.464
"2017_1332_1457",0.446
"2017_1344_1457",0.736
"2017_1181_1457",0.618
"2017_1438_1457",0.652
"2017_1199_1457",0.58
"2017_1371_1457",0.826
"2017_1355_1457",0.248
"2017_1242_1457",0.474
"2017_1300_1457",0.606
"2017_1211_1457",0.486
"2017_1153_1457",0.566
"2017_1435_1457",0.642
"2017_1291_1457",0.302
"2017_1116_1457",0.758
"2017_1376_1457",0.7
"2017_1448_1457",0.618
"2017_1257_1457",0.536
"2017_1245_1457",0.472
"2017_1173_1457",0.646
"2017_1433_1457",0.74
"2017_1423_1457",0.554
"2017_1276_1457",0.47
"2017_1112_1457",0.472
"2017_1417_1457",0.442
"2017_1139_1457",0.846
"2017_1190_1457",0.658
"2017_1305_1457",0.472
"2017_1407_1457",0.386
"2017_1315_1457",0.45
"2017_1196_1457",0.556
"2017_1308_1457",0.3
"2017_1314_1457",0.92
"2017_1309_1457",0.34
"2017_1277_1457",0.634
"2017_1166_1457",0.524
"2017_1437_1457",0.626
"2017_1112_1458",0.306
"2017_1423_1458",0.414
"2017_1173_1458",0.418
"2017_1300_1458",0.542
"2017_1235_1458",0.506
"2017_1268_1458",0.486
"2017_1436_1458",0.41
"2017_1297_1458",0.458
"2017_1457_1458",0.494
"2017_1344_1458",0.562
"2017_1278_1458",0.34
"2017_1153_1458",0.542
"2017_1314_1458",0.812
"2017_1411_1458",0.402
"2017_1211_1458",0.506
"2017_1199_1458",0.566
"2017_1329_1458",0.502
"2017_1321_1458",0.35
"2017_1425_1458",0.172
"2017_1437_1458",0.684
"2017_1433_1458",0.614
"2017_1374_1458",0.598
"2017_1309_1458",0.17
"2017_1332_1458",0.372
"2017_1376_1458",0.542
"2017_1438_1458",0.394
"2017_1323_1458",0.584
"2017_1246_1458",0.6
"2017_1166_1458",0.47
"2017_1124_1458",0.298
"2017_1181_1458",0.636
"2017_1355_1458",0.29
"2017_1439_1458",0.42
"2017_1455_1458",0.424
"2017_1242_1458",0.476
"2017_1407_1458",0.376
"2017_1308_1458",0.262
"2017_1345_1458",0.666
"2017_1435_1458",0.346
"2017_1348_1458",0.61
"2017_1233_1458",0.5
"2017_1452_1458",0.602
"2017_1266_1458",0.442
"2017_1292_1458",0.248
"2017_1243_1458",0.31
"2017_1277_1458",0.398
"2017_1116_1458",0.386
"2017_1413_1458",0.378
"2017_1137_1458",0.482
"2017_1195_1458",0.432
"2017_1276_1458",0.684
"2017_1417_1458",0.424
"2017_1305_1458",0.228
"2017_1291_1458",0.258
"2017_1388_1458",0.348
"2017_1240_1458",0.408
"2017_1257_1458",0.59
"2017_1245_1458",0.518
"2017_1315_1458",0.396
"2017_1343_1458",0.424
"2017_1139_1458",0.594
"2017_1190_1458",0.208
"2017_1196_1458",0.456
"2017_1274_1458",0.552
"2017_1371_1458",0.52
"2017_1448_1458",0.528
"2017_1242_1462",0.664
"2017_1329_1462",0.642
"2017_1266_1462",0.642
"2017_1437_1462",0.8
"2017_1305_1462",0.392
"2017_1374_1462",0.388
"2017_1308_1462",0.504
"2017_1439_1462",0.644
"2017_1407_1462",0.306
"2017_1211_1462",0.498
"2017_1233_1462",0.498
"2017_1181_1462",0.764
"2017_1458_1462",0.552
"2017_1314_1462",0.93
"2017_1452_1462",0.886
"2017_1276_1462",0.552
"2017_1433_1462",0.496
"2017_1323_1462",0.65
"2017_1455_1462",0.612
"2017_1246_1462",0.884
"2017_1413_1462",0.492
"2017_1417_1462",0.55
"2017_1190_1462",0.614
"2017_1344_1462",0.666
"2017_1245_1462",0.46
"2017_1348_1462",0.704
"2017_1292_1462",0.474
"2017_1371_1462",0.772
"2017_1278_1462",0.424
"2017_1435_1462",0.582
"2017_1321_1462",0.444
"2017_1274_1462",0.532
"2017_1173_1462",0.376
"2017_1355_1462",0.246
"2017_1196_1462",0.872
"2017_1240_1462",0.318
"2017_1332_1462",0.568
"2017_1309_1462",0.394
"2017_1257_1462",0.842
"2017_1436_1462",0.736
"2017_1345_1462",0.778
"2017_1243_1462",0.328
"2017_1166_1462",0.424
"2017_1411_1462",0.386
"2017_1116_1462",0.292
"2017_1425_1462",0.46
"2017_1297_1462",0.316
"2017_1153_1462",0.564
"2017_1268_1462",0.556
"2017_1199_1462",0.8
"2017_1457_1462",0.56
"2017_1137_1462",0.634
"2017_1235_1462",0.454
"2017_1277_1462",0.38
"2017_1343_1462",0.636
"2017_1195_1462",0.086
"2017_1124_1462",0.588
"2017_1423_1462",0.564
"2017_1388_1462",0.558
"2017_1139_1462",0.572
"2017_1376_1462",0.362
"2017_1112_1462",0.872
"2017_1438_1462",0.712
"2017_1315_1462",0.134
"2017_1291_1462",0.48
"2017_1300_1462",0.398
"2017_1448_1462",0.722
