Id,Pred
2017_1345_1455,0.587774
2017_1345_1457,0.790550
2017_1345_1458,0.439920
2017_1345_1462,0.466738
2017_1348_1355,0.550595
2017_1348_1371,0.360284
2017_1348_1374,0.525113
2017_1348_1376,0.438573
2017_1348_1388,0.470922
2017_1348_1407,0.679549
2017_1348_1411,0.652814
2017_1348_1413,0.720915
2017_1348_1417,0.265477
2017_1348_1423,0.507661
2017_1348_1425,0.439295
2017_1348_1433,0.425454
2017_1348_1435,0.373384
2017_1348_1436,0.546574
2017_1348_1437,0.275365
2017_1348_1438,0.332544
2017_1348_1439,0.379467
2017_1348_1448,0.375770
2017_1348_1452,0.359784
2017_1348_1455,0.394175
2017_1348_1457,0.596950
2017_1348_1458,0.246321
2017_1348_1462,0.273139
2017_1355_1371,0.304323
2017_1355_1374,0.469152
2017_1355_1376,0.382612
2017_1355_1388,0.414961
2017_1355_1407,0.623588
2017_1355_1411,0.596853
2017_1355_1413,0.664954
2017_1355_1417,0.209516
2017_1355_1423,0.451700
2017_1355_1425,0.383334
2017_1355_1433,0.369493
2017_1355_1435,0.317423
2017_1355_1436,0.490613
2017_1355_1437,0.219404
2017_1355_1438,0.276583
2017_1355_1439,0.323506
2017_1355_1448,0.319809
2017_1355_1452,0.303823
2017_1355_1455,0.338214
2017_1355_1457,0.540989
2017_1355_1458,0.190360
2017_1355_1462,0.217178
2017_1371_1374,0.588473
2017_1371_1376,0.501933
2017_1371_1388,0.534282
2017_1371_1407,0.742909
2017_1371_1411,0.716174
2017_1371_1413,0.784275
2017_1371_1417,0.328837
2017_1371_1423,0.571021
2017_1371_1425,0.502655
2017_1371_1433,0.488814
2017_1371_1435,0.436744
2017_1371_1436,0.609934
2017_1371_1437,0.338725
2017_1371_1438,0.395904
2017_1371_1439,0.442827
2017_1371_1448,0.439130
2017_1371_1452,0.423144
2017_1371_1455,0.457535
2017_1371_1457,0.660310
2017_1371_1458,0.309681
2017_1371_1462,0.336499
2017_1374_1376,0.432801
2017_1374_1388,0.465151
2017_1374_1407,0.673778
2017_1374_1411,0.647043
2017_1374_1413,0.715143
2017_1374_1417,0.259705
2017_1374_1423,0.501889
2017_1374_1425,0.433524
2017_1374_1433,0.419683
2017_1374_1435,0.367612
2017_1374_1436,0.540803
2017_1374_1437,0.269594
2017_1374_1438,0.326773
2017_1374_1439,0.373695
2017_1374_1448,0.369999
2017_1374_1452,0.354013
2017_1374_1455,0.388403
2017_1374_1457,0.591179
2017_1374_1458,0.240550
2017_1374_1462,0.267368
2017_1376_1388,0.518242
2017_1376_1407,0.726869
2017_1376_1411,0.700134
2017_1376_1413,0.768235
2017_1376_1417,0.312797
2017_1376_1423,0.554981
2017_1376_1425,0.486615
2017_1376_1433,0.472774
2017_1376_1435,0.420704
2017_1376_1436,0.593894
2017_1376_1437,0.322685
2017_1376_1438,0.379864
2017_1376_1439,0.426787
2017_1376_1448,0.423090
2017_1376_1452,0.407104
2017_1376_1455,0.441495
2017_1376_1457,0.644271
2017_1376_1458,0.293641
2017_1376_1462,0.320459
2017_1388_1407,0.661368
2017_1388_1411,0.634633
2017_1388_1413,0.702733
2017_1388_1417,0.247295
2017_1388_1423,0.489479
2017_1388_1425,0.421114
2017_1388_1433,0.407273
2017_1388_1435,0.355202
2017_1388_1436,0.528393
2017_1388_1437,0.257184
2017_1388_1438,0.314363
2017_1388_1439,0.361285
2017_1388_1448,0.357589
2017_1388_1452,0.341603
2017_1388_1455,0.375994
2017_1388_1457,0.578769
2017_1388_1458,0.228140
2017_1388_1462,0.254958
2017_1407_1411,0.552208
2017_1407_1413,0.620308
2017_1407_1417,0.164871
2017_1407_1423,0.407054
2017_1407_1425,0.338689
2017_1407_1433,0.324848
2017_1407_1435,0.272777
2017_1407_1436,0.445968
2017_1407_1437,0.174759
2017_1407_1438,0.231938
2017_1407_1439,0.278861
2017_1407_1448,0.275164
2017_1407_1452,0.259178
2017_1407_1455,0.293569
2017_1407_1457,0.496344
2017_1407_1458,0.145715
2017_1407_1462,0.172533
2017_1411_1413,0.626377
2017_1411_1417,0.170939
2017_1411_1423,0.413123
2017_1411_1425,0.344757
2017_1411_1433,0.330916
2017_1411_1435,0.278846
2017_1411_1436,0.452036
2017_1411_1437,0.180827
2017_1411_1438,0.238006
2017_1411_1439,0.284929
2017_1411_1448,0.281232
2017_1411_1452,0.265246
2017_1411_1455,0.299637
2017_1411_1457,0.502412
2017_1411_1458,0.151783
2017_1411_1462,0.178601
2017_1413_1417,0.083757
2017_1413_1423,0.325941
2017_1413_1425,0.257576
2017_1413_1433,0.243735
2017_1413_1435,0.191664
2017_1413_1436,0.364854
2017_1413_1437,0.093646
2017_1413_1438,0.150824
2017_1413_1439,0.197747
2017_1413_1448,0.194051
2017_1413_1452,0.178065
2017_1413_1455,0.212455
2017_1413_1457,0.415231
2017_1413_1458,0.064602
2017_1413_1462,0.091419
2017_1417_1423,0.624753
2017_1417_1425,0.556387
2017_1417_1433,0.542546
2017_1417_1435,0.490476
2017_1417_1436,0.663666
2017_1417_1437,0.392457
2017_1417_1438,0.449636
2017_1417_1439,0.496559
2017_1417_1448,0.492862
2017_1417_1452,0.476876
2017_1417_1455,0.511267
2017_1417_1457,0.714042
2017_1417_1458,0.363413
2017_1417_1462,0.390231
2017_1423_1425,0.438731
2017_1423_1433,0.424890
2017_1423_1435,0.372819
2017_1423_1436,0.546010
2017_1423_1437,0.274801
2017_1423_1438,0.331980
2017_1423_1439,0.378902
2017_1423_1448,0.375206
2017_1423_1452,0.359220
2017_1423_1455,0.393611
2017_1423_1457,0.596386
2017_1423_1458,0.245757
2017_1423_1462,0.272575
2017_1425_1433,0.503181
2017_1425_1435,0.451110
2017_1425_1436,0.624300
2017_1425_1437,0.353092
2017_1425_1438,0.410270
2017_1425_1439,0.457193
2017_1425_1448,0.453497
2017_1425_1452,0.437511
2017_1425_1455,0.471901
2017_1425_1457,0.674677
2017_1425_1458,0.324048
2017_1425_1462,0.350865
2017_1433_1435,0.466106
2017_1433_1436,0.639297
2017_1433_1437,0.368088
2017_1433_1438,0.425267
2017_1433_1439,0.472189
2017_1433_1448,0.468493
2017_1433_1452,0.452507
2017_1433_1455,0.486897
2017_1433_1457,0.689673
2017_1433_1458,0.339044
2017_1433_1462,0.365862
2017_1435_1436,0.688087
2017_1435_1437,0.416878
2017_1435_1438,0.474057
2017_1435_1439,0.520979
2017_1435_1448,0.517283
2017_1435_1452,0.501297
2017_1435_1455,0.535688
2017_1435_1457,0.738463
2017_1435_1458,0.387834
2017_1435_1462,0.414652
2017_1436_1437,0.243059
2017_1436_1438,0.300237
2017_1436_1439,0.347160
2017_1436_1448,0.343464
2017_1436_1452,0.327478
2017_1436_1455,0.361868
2017_1436_1457,0.564644
2017_1436_1458,0.214015
2017_1436_1462,0.240832
2017_1437_1438,0.499754
2017_1437_1439,0.546677
2017_1437_1448,0.542980
2017_1437_1452,0.526994
2017_1437_1455,0.561385
2017_1437_1457,0.764160
2017_1437_1458,0.413531
2017_1437_1462,0.440349
2017_1438_1439,0.555327
2017_1438_1448,0.551630
2017_1438_1452,0.535644
2017_1438_1455,0.570035
2017_1438_1457,0.772810
2017_1438_1458,0.422181
2017_1438_1462,0.448999
2017_1439_1448,0.409582
2017_1439_1452,0.393596
2017_1439_1455,0.427986
2017_1439_1457,0.630762
2017_1439_1458,0.280133
2017_1439_1462,0.306950
2017_1448_1452,0.508397
2017_1448_1455,0.542788
2017_1448_1457,0.745564
2017_1448_1458,0.394934
2017_1448_1462,0.421752
2017_1452_1455,0.486062
2017_1452_1457,0.688837
2017_1452_1458,0.338208
2017_1452_1462,0.365026
2017_1455_1457,0.688446
2017_1455_1458,0.337817
2017_1455_1462,0.364635
2017_1457_1458,0.246412
2017_1457_1462,0.273230
2017_1458_1462,0.471049
